Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      8	   2009	   16.0	   24.0
    18	      8	   2009	   13.5	   17.5
    19	      8	   2009	    8.7	   19.6
    20	      8	   2009	    7.5	   10.4
    21	      8	   2009	   10.4	    4.0
    22	      8	   2009	   18.7	    4.5
    23	      8	   2009	    8.6	   29.3
    24	      8	   2009	   14.6	   12.0
    25	      8	   2009	   16.1	   23.6
    26	      8	   2009	   -0.7	   21.4
    27	      8	   2009	    9.5	    7.2
    28	      8	   2009	   12.1	    0.5
    29	      8	   2009	    6.1	   17.1
    30	      8	   2009	   12.5	    6.1
    31	      8	   2009	   12.4	    7.8
     1	      9	   2009	   14.5	    8.0
     2	      9	   2009	   16.5	    7.4
     3	      9	   2009	    6.9	   11.6
     4	      9	   2009	   14.5	   31.7
     5	      9	   2009	   10.7	   13.9
     6	      9	   2009	    9.9	  355.4
     7	      9	   2009	   16.1	    3.5
     8	      9	   2009	   10.9	   12.1
     9	      9	   2009	   14.6	   20.5
    10	      9	   2009	    9.8	   25.8
    11	      9	   2009	   10.8	   10.2
    12	      9	   2009	   12.5	   31.4
    13	      9	   2009	    4.5	   14.9
    14	      9	   2009	    7.8	   18.0
    15	      9	   2009	    8.0	    7.1
    16	      9	   2009	   17.0	   11.0
    17	      9	   2009	   10.5	   16.1
    18	      9	   2009	   11.1	  359.7
    19	      9	   2009	    9.8	    2.1
    20	      9	   2009	   10.9	   16.1
    21	      9	   2009	   11.1	   25.4
    22	      9	   2009	   12.4	    4.5
    23	      9	   2009	   16.9	   13.8
    24	      9	   2009	   15.8	    9.9
    25	      9	   2009	    4.8	    6.3
    26	      9	   2009	    9.9	   17.8
    27	      9	   2009	   12.8	   22.0
    28	      9	   2009	    9.4	   16.7
    29	      9	   2009	   11.6	   14.5
    30	      9	   2009	   15.2	  359.3
     1	     10	   2009	   -1.1	   16.5
     2	     10	   2009	   -1.2	    7.1
     3	     10	   2009	    7.4	   19.8
     4	     10	   2009	   20.1	   14.1
     5	     10	   2009	   12.6	    8.1
     6	     10	   2009	   16.6	   13.2
     7	     10	   2009	   18.9	   11.5
     8	     10	   2009	   12.8	   21.0
     9	     10	   2009	   19.2	   20.2
    10	     10	   2009	    6.4	   30.1
    11	     10	   2009	    9.6	    0.6
    12	     10	   2009	    9.2	   11.6
    13	     10	   2009	   -0.6	   10.4
    14	     10	   2009	    6.6	   21.4
    15	     10	   2009	   13.0	   17.3
    16	     10	   2009	   15.7	   19.2
    17	     10	   2009	    5.2	   15.0
    18	     10	   2009	    6.1	   18.5
    19	     10	   2009	    4.1	   20.1
    20	     10	   2009	    6.3	   19.3
    21	     10	   2009	   12.1	    9.4
    22	     10	   2009	    5.5	    4.0
    23	     10	   2009	   11.6	   30.5
    24	     10	   2009	   12.2	   16.5
    25	     10	   2009	   10.9	   25.5
    26	     10	   2009	   16.0	  356.4
    27	     10	   2009	   18.9	   13.8
    28	     10	   2009	   21.0	   17.0
    29	     10	   2009	    8.0	    9.3
    30	     10	   2009	    8.1	   22.0
    31	     10	   2009	    5.3	   19.8
     1	     11	   2009	    9.8	    9.6
     2	     11	   2009	   10.9	   11.3
     3	     11	   2009	   12.1	    6.5
     4	     11	   2009	   11.3	   13.0
     5	     11	   2009	    8.6	   10.4
     6	     11	   2009	    8.5	    1.7
     7	     11	   2009	   14.5	   10.1
     8	     11	   2009	    4.1	    8.1
     9	     11	   2009	    5.0	   26.9
    10	     11	   2009	   13.5	   20.7
    11	     11	   2009	   -0.9	    3.8
    12	     11	   2009	    4.4	   15.7
    13	     11	   2009	   11.8	   17.0
    14	     11	   2009	   19.3	   20.7
    15	     11	   2009	   12.1	   16.6
    16	     11	   2009	   11.4	   21.5
    17	     11	   2009	   12.0	   14.8
    18	     11	   2009	   13.5	    6.6
    19	     11	   2009	    7.5	   10.6
    20	     11	   2009	    9.6	   13.4
    21	     11	   2009	    8.7	    7.2
    22	     11	   2009	    6.9	   16.3
    23	     11	   2009	   20.4	   12.8
    24	     11	   2009	    7.8	   13.1
    25	     11	   2009	   13.5	   15.1
    26	     11	   2009	   18.5	   10.1
    27	     11	   2009	    6.0	   17.0
    28	     11	   2009	   13.8	   14.4
    29	     11	   2009	   14.8	   16.8
    30	     11	   2009	    8.4	   17.9
     1	     12	   2009	    9.0	   20.9
     2	     12	   2009	   11.9	   10.3
     3	     12	   2009	   10.9	   19.6
     4	     12	   2009	   15.5	   21.8
     5	     12	   2009	    8.6	   15.7
     6	     12	   2009	    6.5	   13.8
     7	     12	   2009	    8.9	   11.0
     8	     12	   2009	   15.9	   13.0
     9	     12	   2009	    4.2	   15.1
    10	     12	   2009	    7.1	   10.0
    11	     12	   2009	   15.7	    0.1
    12	     12	   2009	    5.7	   10.4
    13	     12	   2009	   15.3	   25.3
    14	     12	   2009	   10.6	   20.5
    15	     12	   2009	   10.5	    4.7
    16	     12	   2009	    9.1	   11.5
    17	     12	   2009	   16.4	   21.9
    18	     12	   2009	   13.9	   18.2
    19	     12	   2009	    7.2	   16.3
    20	     12	   2009	   14.2	   12.6
    21	     12	   2009	    8.2	    8.0
    22	     12	   2009	   -1.1	    5.6
    23	     12	   2009	   10.9	   20.2
    24	     12	   2009	    9.6	   12.9
    25	     12	   2009	   12.9	   26.7
    26	     12	   2009	    6.6	    8.2
    27	     12	   2009	   13.4	   16.3
    28	     12	   2009	   15.5	   14.7
    29	     12	   2009	   -0.4	    8.4
    30	     12	   2009	   16.7	    9.6
    31	     12	   2009	   11.0	   28.4
