Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   12.1	  351.5
     2	      1	   2009	   13.1	  333.4
     3	      1	   2009	   12.0	  354.5
     4	      1	   2009	   18.4	    6.4
     5	      1	   2009	   14.1	  357.7
     6	      1	   2009	   11.8	  356.0
     7	      1	   2009	   16.2	  357.7
     8	      1	   2009	   -0.9	  349.3
     9	      1	   2009	   17.7	    9.4
    10	      1	   2009	    4.4	  346.7
    11	      1	   2009	   11.0	  356.7
    12	      1	   2009	    9.1	    1.1
    13	      1	   2009	   14.0	    1.9
    14	      1	   2009	   14.2	  358.8
    15	      1	   2009	   13.2	  355.9
    16	      1	   2009	   14.3	  355.5
    17	      1	   2009	    9.7	  352.6
    18	      1	   2009	   17.7	  352.3
    19	      1	   2009	    5.8	  358.8
    20	      1	   2009	   15.4	  338.7
    21	      1	   2009	   17.3	  352.5
    22	      1	   2009	   10.3	  351.0
    23	      1	   2009	   12.7	  345.4
    24	      1	   2009	   22.0	  349.7
    25	      1	   2009	    5.3	  347.8
    26	      1	   2009	   17.6	  357.1
    27	      1	   2009	    8.5	  343.7
    28	      1	   2009	    3.2	  353.5
    29	      1	   2009	    6.3	    9.3
    30	      1	   2009	   10.8	  352.6
    31	      1	   2009	    7.3	  355.8
     1	      2	   2009	    7.9	   10.4
     2	      2	   2009	   20.8	  359.2
     3	      2	   2009	    9.4	    8.0
     4	      2	   2009	    6.6	    1.1
     5	      2	   2009	   11.1	  355.4
     6	      2	   2009	   17.3	  357.3
     7	      2	   2009	    7.5	    3.1
     8	      2	   2009	    5.9	  358.8
     9	      2	   2009	    4.4	    8.9
    10	      2	   2009	   14.2	  353.2
    11	      2	   2009	    4.1	    1.2
    12	      2	   2009	   18.9	  355.8
    13	      2	   2009	    8.0	  345.6
    14	      2	   2009	   10.5	  349.1
    15	      2	   2009	    5.7	  352.5
    16	      2	   2009	    6.0	    5.5
    17	      2	   2009	    8.6	  345.9
    18	      2	   2009	   11.7	  343.0
    19	      2	   2009	   15.7	  355.5
    20	      2	   2009	   11.1	  360.0
    21	      2	   2009	    6.1	   14.1
    22	      2	   2009	   17.0	    7.3
    23	      2	   2009	   12.1	  355.5
    24	      2	   2009	   11.8	    1.9
    25	      2	   2009	   -0.6	    9.5
    26	      2	   2009	   13.5	  347.0
    27	      2	   2009	    8.2	  348.9
    28	      2	   2009	    7.3	  345.7
     1	      3	   2009	    7.5	    6.6
     2	      3	   2009	   16.6	  346.0
     3	      3	   2009	   19.8	  347.2
     4	      3	   2009	   13.6	    5.7
     5	      3	   2009	   19.9	    5.5
     6	      3	   2009	   14.2	  359.1
     7	      3	   2009	   -0.9	  355.2
     8	      3	   2009	    6.6	  349.4
     9	      3	   2009	    7.2	  356.9
    10	      3	   2009	    7.9	    1.5
    11	      3	   2009	   17.9	  359.2
    12	      3	   2009	   12.1	  346.7
    13	      3	   2009	   16.0	  353.6
    14	      3	   2009	   10.9	  356.2
    15	      3	   2009	   18.6	  350.8
    16	      3	   2009	   12.2	  355.8
    17	      3	   2009	    9.3	  356.8
    18	      3	   2009	    5.6	  341.1
    19	      3	   2009	   13.4	  353.3
    20	      3	   2009	   21.8	  359.0
    21	      3	   2009	   14.9	  351.3
    22	      3	   2009	   20.7	    6.5
    23	      3	   2009	   11.6	  356.8
    24	      3	   2009	    8.2	  355.1
    25	      3	   2009	   11.9	  359.3
    26	      3	   2009	   14.6	  344.2
    27	      3	   2009	   12.0	  351.4
    28	      3	   2009	   13.1	  351.0
    29	      3	   2009	   18.3	  355.4
    30	      3	   2009	    9.5	    1.2
    31	      3	   2009	   13.2	    3.2
     1	      4	   2009	   16.5	  351.1
     2	      4	   2009	    5.3	  351.6
     3	      4	   2009	    8.0	    8.1
     4	      4	   2009	   10.0	    6.4
     5	      4	   2009	    3.9	  358.7
     6	      4	   2009	   13.9	  351.3
     7	      4	   2009	    8.5	  349.0
     8	      4	   2009	    7.4	  341.7
     9	      4	   2009	   16.7	    6.6
    10	      4	   2009	    9.3	    2.5
    11	      4	   2009	    9.5	  346.6
    12	      4	   2009	   18.7	  356.3
    13	      4	   2009	   11.8	    3.7
    14	      4	   2009	    8.6	  346.3
    15	      4	   2009	   12.0	  348.6
    16	      4	   2009	   11.0	  353.5
    17	      4	   2009	   18.6	  351.9
    18	      4	   2009	   17.7	    2.0
    19	      4	   2009	    8.9	  350.7
    20	      4	   2009	   15.1	  353.6
    21	      4	   2009	   11.8	  353.7
    22	      4	   2009	   10.1	    3.5
    23	      4	   2009	   -0.9	    1.1
    24	      4	   2009	   12.9	    0.5
    25	      4	   2009	   11.2	  342.6
    26	      4	   2009	   19.4	  359.5
    27	      4	   2009	   12.5	    5.4
    28	      4	   2009	   19.6	  359.9
    29	      4	   2009	   10.0	    2.6
    30	      4	   2009	    9.4	    4.8
     1	      5	   2009	   11.9	  351.7
     2	      5	   2009	   10.7	  352.3
     3	      5	   2009	   22.9	  346.9
     4	      5	   2009	   11.9	    9.9
     5	      5	   2009	    4.3	   11.6
     6	      5	   2009	   10.5	  352.1
     7	      5	   2009	   14.7	    3.5
     8	      5	   2009	    9.7	  342.0
     9	      5	   2009	    4.7	    8.4
    10	      5	   2009	   15.0	  357.6
    11	      5	   2009	    7.4	  350.7
    12	      5	   2009	   10.5	    6.9
    13	      5	   2009	   15.3	  347.9
    14	      5	   2009	   14.4	  351.4
    15	      5	   2009	    7.5	    2.1
    16	      5	   2009	   16.1	    2.5
    17	      5	   2009	    9.4	  359.5
    18	      5	   2009	   10.1	  342.0
    19	      5	   2009	    9.4	    3.7
    20	      5	   2009	    8.6	  357.0
    21	      5	   2009	   10.3	  356.3
    22	      5	   2009	   10.5	    0.5
    23	      5	   2009	   17.5	  355.4
    24	      5	   2009	   13.4	  346.5
    25	      5	   2009	   10.4	  358.8
    26	      5	   2009	   19.5	  359.3
    27	      5	   2009	   16.5	  357.5
    28	      5	   2009	   11.9	    4.3
    29	      5	   2009	   19.5	    0.6
    30	      5	   2009	   16.2	  359.2
    31	      5	   2009	    7.9	  352.2
     1	      6	   2009	   18.2	  358.2
     2	      6	   2009	   13.5	  349.6
     3	      6	   2009	    9.9	    2.6
     4	      6	   2009	   -1.0	  345.4
     5	      6	   2009	   12.1	    7.5
     6	      6	   2009	   15.5	  353.0
     7	      6	   2009	    8.4	  347.8
     8	      6	   2009	   18.3	  352.8
     9	      6	   2009	   17.6	  352.6
    10	      6	   2009	    8.1	  353.8
    11	      6	   2009	    7.4	    3.6
    12	      6	   2009	   14.0	  357.6
    13	      6	   2009	   14.4	  355.3
    14	      6	   2009	    5.3	  343.5
    15	      6	   2009	   10.7	  359.2
    16	      6	   2009	   17.6	  357.9
    17	      6	   2009	   17.0	  348.6
    18	      6	   2009	   16.1	    1.6
    19	      6	   2009	   -0.7	  354.6
    20	      6	   2009	    9.2	  354.2
    21	      6	   2009	   13.0	  357.5
    22	      6	   2009	    7.2	    3.2
    23	      6	   2009	   12.8	  356.6
    24	      6	   2009	   16.7	  353.3
    25	      6	   2009	   10.7	    6.3
    26	      6	   2009	   11.4	  350.2
    27	      6	   2009	   10.5	  354.9
    28	      6	   2009	   15.9	   11.3
    29	      6	   2009	   11.7	  357.7
    30	      6	   2009	    9.4	  339.3
     1	      7	   2009	    7.8	  346.7
     2	      7	   2009	    9.7	  353.2
     3	      7	   2009	   15.0	  337.9
     4	      7	   2009	    9.0	    3.6
     5	      7	   2009	   12.2	  356.9
     6	      7	   2009	   15.9	    0.8
     7	      7	   2009	   -1.1	    2.9
     8	      7	   2009	   11.4	  354.9
     9	      7	   2009	   10.7	  357.2
    10	      7	   2009	    6.3	  350.1
    11	      7	   2009	    8.0	  355.7
    12	      7	   2009	   16.0	  347.2
    13	      7	   2009	    9.4	  359.2
    14	      7	   2009	    9.8	  357.9
    15	      7	   2009	   13.6	  356.4
    16	      7	   2009	    9.6	  348.2
    17	      7	   2009	    4.7	  351.2
    18	      7	   2009	   13.4	    0.4
    19	      7	   2009	   11.6	  344.7
    20	      7	   2009	   19.0	  353.1
    21	      7	   2009	   14.9	    1.0
    22	      7	   2009	   20.3	  356.3
    23	      7	   2009	   10.6	  340.5
    24	      7	   2009	   15.8	  352.5
    25	      7	   2009	   17.7	  350.6
    26	      7	   2009	   12.5	  349.7
    27	      7	   2009	    9.1	  357.7
    28	      7	   2009	    6.6	  356.8
    29	      7	   2009	   13.7	    0.7
    30	      7	   2009	   -1.1	  357.6
    31	      7	   2009	   17.1	    5.6
     1	      8	   2009	   13.6	  358.2
     2	      8	   2009	   12.2	    5.2
     3	      8	   2009	   10.5	  359.3
     4	      8	   2009	   14.5	  350.0
     5	      8	   2009	    5.0	    0.3
     6	      8	   2009	   13.9	    1.4
     7	      8	   2009	   10.2	  352.1
     8	      8	   2009	   16.3	  342.8
     9	      8	   2009	    8.7	    1.3
    10	      8	   2009	   12.7	  341.7
    11	      8	   2009	   21.0	    8.0
    12	      8	   2009	   11.1	  357.8
    13	      8	   2009	   11.9	    1.2
    14	      8	   2009	   12.6	  345.9
    15	      8	   2009	   11.3	  350.9
    16	      8	   2009	   10.2	  357.9
    17	      8	   2009	   11.3	  354.7
    18	      8	   2009	   12.6	  351.4
    19	      8	   2009	    5.4	  350.2
    20	      8	   2009	    6.9	  359.3
    21	      8	   2009	   14.3	  353.6
    22	      8	   2009	   15.3	  343.0
    23	      8	   2009	   15.2	  346.8
