Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   18.0	  354.6
     2	      1	   2009	   10.7	  351.4
     3	      1	   2009	    4.2	    5.2
     4	      1	   2009	   11.2	  345.8
     5	      1	   2009	   12.1	  351.5
     6	      1	   2009	    6.9	    3.4
     7	      1	   2009	    9.8	  340.9
     8	      1	   2009	    6.0	    5.8
     9	      1	   2009	   20.8	  355.6
    10	      1	   2009	   13.9	  359.8
    11	      1	   2009	    6.6	  356.5
    12	      1	   2009	    7.4	  353.6
    13	      1	   2009	   17.3	  350.9
    14	      1	   2009	    5.5	  351.2
    15	      1	   2009	    5.3	  350.6
    16	      1	   2009	   12.1	  343.3
    17	      1	   2009	   12.2	    7.8
    18	      1	   2009	   15.6	  354.4
    19	      1	   2009	   18.3	  358.8
    20	      1	   2009	   15.6	  352.9
    21	      1	   2009	   23.1	  352.3
    22	      1	   2009	   11.5	   10.1
    23	      1	   2009	    3.3	   12.5
    24	      1	   2009	    7.9	    3.0
    25	      1	   2009	   24.0	  337.0
    26	      1	   2009	    3.8	  348.2
    27	      1	   2009	    6.2	    0.8
    28	      1	   2009	    7.5	  355.0
    29	      1	   2009	    8.3	  357.6
    30	      1	   2009	    2.5	    2.3
    31	      1	   2009	   15.2	  357.5
     1	      2	   2009	    2.5	  357.7
     2	      2	   2009	    7.8	  350.2
     3	      2	   2009	    5.2	    2.0
     4	      2	   2009	   12.3	   18.8
     5	      2	   2009	   -0.4	  350.8
     6	      2	   2009	   11.0	   13.9
     7	      2	   2009	    5.5	    1.1
     8	      2	   2009	   13.0	   30.3
     9	      2	   2009	    4.4	  355.6
    10	      2	   2009	    3.4	  347.4
    11	      2	   2009	    6.0	  358.8
    12	      2	   2009	   11.7	  359.9
    13	      2	   2009	   -0.4	  351.0
    14	      2	   2009	   10.8	  339.9
    15	      2	   2009	   14.6	  359.0
    16	      2	   2009	    7.9	    5.6
    17	      2	   2009	    2.3	  339.4
    18	      2	   2009	    3.4	  346.1
    19	      2	   2009	   11.2	  340.4
    20	      2	   2009	   15.0	    2.5
    21	      2	   2009	   13.6	  353.7
    22	      2	   2009	    6.6	   13.8
    23	      2	   2009	    3.9	  358.3
    24	      2	   2009	   16.2	  339.8
    25	      2	   2009	   10.6	  355.6
    26	      2	   2009	    1.9	  346.2
    27	      2	   2009	    5.3	    4.4
    28	      2	   2009	   10.0	  337.9
     1	      3	   2009	    7.9	   13.4
     2	      3	   2009	    9.0	    0.8
     3	      3	   2009	   -0.5	  355.4
     4	      3	   2009	    4.3	    0.2
     5	      3	   2009	   11.5	    1.0
     6	      3	   2009	    9.5	  350.8
     7	      3	   2009	   21.0	  352.0
     8	      3	   2009	   14.8	  356.5
     9	      3	   2009	    2.6	  333.9
    10	      3	   2009	   12.9	  345.8
    11	      3	   2009	    9.1	    6.1
    12	      3	   2009	    6.6	  355.1
    13	      3	   2009	    4.2	  350.5
    14	      3	   2009	   11.8	    4.7
    15	      3	   2009	    6.9	  358.1
    16	      3	   2009	    9.1	  347.7
    17	      3	   2009	   10.1	  324.0
    18	      3	   2009	   16.3	  358.7
    19	      3	   2009	    7.3	    5.2
    20	      3	   2009	    7.2	  345.5
    21	      3	   2009	    4.7	  340.5
    22	      3	   2009	   11.1	  338.9
    23	      3	   2009	    3.7	   17.1
    24	      3	   2009	    9.6	  328.6
    25	      3	   2009	    2.2	  356.0
    26	      3	   2009	   12.5	  344.4
    27	      3	   2009	    9.3	  358.1
    28	      3	   2009	    7.9	  357.9
    29	      3	   2009	   14.7	    5.4
    30	      3	   2009	   14.0	    2.1
    31	      3	   2009	   14.0	    0.7
     1	      4	   2009	   19.8	   15.2
     2	      4	   2009	    4.9	    5.2
     3	      4	   2009	    2.5	  353.4
     4	      4	   2009	    7.8	  352.6
     5	      4	   2009	    3.9	    3.0
     6	      4	   2009	    8.5	  350.0
     7	      4	   2009	   13.8	    4.0
     8	      4	   2009	    6.2	  350.9
     9	      4	   2009	    8.3	  349.3
    10	      4	   2009	    8.8	  359.1
    11	      4	   2009	   14.7	    3.5
    12	      4	   2009	    6.0	    9.6
    13	      4	   2009	   11.6	  350.2
    14	      4	   2009	   14.4	    8.4
    15	      4	   2009	   13.4	  340.6
    16	      4	   2009	   10.2	   12.8
    17	      4	   2009	    7.9	    2.3
    18	      4	   2009	    6.4	    3.5
    19	      4	   2009	    7.2	  337.7
    20	      4	   2009	    7.2	    7.2
    21	      4	   2009	    6.1	  343.0
    22	      4	   2009	    2.7	   11.8
    23	      4	   2009	   10.7	  337.1
    24	      4	   2009	    9.1	  359.9
    25	      4	   2009	    4.5	  347.9
    26	      4	   2009	    8.0	    5.9
    27	      4	   2009	   16.7	    2.0
    28	      4	   2009	    4.3	    8.1
    29	      4	   2009	   11.5	  322.7
    30	      4	   2009	    6.2	  349.2
     1	      5	   2009	    4.1	    7.8
     2	      5	   2009	   15.8	  345.5
     3	      5	   2009	    4.6	    3.2
     4	      5	   2009	    8.0	  347.1
     5	      5	   2009	   14.1	  344.3
     6	      5	   2009	    7.0	  351.9
     7	      5	   2009	    7.4	  358.0
     8	      5	   2009	   19.6	    0.3
     9	      5	   2009	    9.4	    9.2
    10	      5	   2009	    3.8	  344.7
    11	      5	   2009	    4.8	  336.2
    12	      5	   2009	   13.5	   11.5
    13	      5	   2009	    5.6	  357.0
    14	      5	   2009	   15.1	    2.5
    15	      5	   2009	    5.0	   17.2
    16	      5	   2009	    7.4	  353.3
    17	      5	   2009	   14.7	  354.9
    18	      5	   2009	    8.0	  347.3
    19	      5	   2009	    6.6	  358.7
    20	      5	   2009	   10.0	  355.9
    21	      5	   2009	    8.8	   10.2
    22	      5	   2009	   -1.1	  346.3
    23	      5	   2009	    6.4	  329.4
    24	      5	   2009	   17.8	    8.2
    25	      5	   2009	    9.3	    3.1
    26	      5	   2009	    9.3	    1.5
    27	      5	   2009	   19.3	  353.5
    28	      5	   2009	    7.5	  359.9
    29	      5	   2009	   10.6	  344.6
    30	      5	   2009	   11.6	    0.9
    31	      5	   2009	    6.7	   10.4
     1	      6	   2009	   11.2	    1.7
     2	      6	   2009	    7.8	  347.5
     3	      6	   2009	   19.2	  357.6
     4	      6	   2009	    1.8	  355.3
     5	      6	   2009	   14.3	  354.2
     6	      6	   2009	    5.3	  354.5
     7	      6	   2009	   -0.7	  352.6
     8	      6	   2009	   16.2	   15.4
     9	      6	   2009	   12.7	    2.6
    10	      6	   2009	   17.2	  342.1
    11	      6	   2009	   10.5	  344.2
    12	      6	   2009	    3.6	  335.8
    13	      6	   2009	   10.6	   21.1
    14	      6	   2009	   12.8	  347.1
    15	      6	   2009	   -0.7	  352.8
    16	      6	   2009	    4.5	  357.1
    17	      6	   2009	   13.8	  354.5
    18	      6	   2009	   19.1	    3.6
    19	      6	   2009	    6.0	  337.5
    20	      6	   2009	   -0.6	  351.8
    21	      6	   2009	    2.2	   19.9
    22	      6	   2009	   19.2	  356.0
    23	      6	   2009	   12.9	  345.8
    24	      6	   2009	    9.9	  344.4
    25	      6	   2009	   -0.4	   11.1
    26	      6	   2009	    8.4	  335.2
    27	      6	   2009	   13.9	  357.6
    28	      6	   2009	   12.1	    0.9
    29	      6	   2009	   12.8	  348.5
