Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    7.8	   13.5
     2	      1	   2009	    5.0	   18.0
     3	      1	   2009	   11.3	    5.2
     4	      1	   2009	    6.7	    0.6
     5	      1	   2009	    7.5	   17.2
     6	      1	   2009	    4.0	   32.9
     7	      1	   2009	    7.7	    8.7
     8	      1	   2009	   12.4	    9.5
     9	      1	   2009	    1.2	   17.0
    10	      1	   2009	    6.7	   19.6
    11	      1	   2009	    6.6	   11.1
    12	      1	   2009	    5.4	   25.1
    13	      1	   2009	    9.9	   12.8
    14	      1	   2009	   13.5	   19.3
    15	      1	   2009	   15.2	   19.2
    16	      1	   2009	    6.2	    5.5
    17	      1	   2009	   13.8	    5.4
    18	      1	   2009	    9.8	   25.1
    19	      1	   2009	   13.2	   12.2
    20	      1	   2009	    3.3	   24.6
    21	      1	   2009	    7.8	   16.7
    22	      1	   2009	    5.2	   15.9
    23	      1	   2009	    2.8	  358.8
    24	      1	   2009	    9.4	   13.7
    25	      1	   2009	    7.9	    3.1
    26	      1	   2009	    3.1	    4.6
    27	      1	   2009	    3.6	   16.7
    28	      1	   2009	    8.8	   19.3
    29	      1	   2009	   10.5	    1.1
    30	      1	   2009	    8.0	   28.9
    31	      1	   2009	   16.3	   13.3
     1	      2	   2009	    8.6	   39.7
     2	      2	   2009	   10.1	   17.9
     3	      2	   2009	   12.1	  359.2
     4	      2	   2009	   16.7	    6.4
     5	      2	   2009	   15.0	   27.2
     6	      2	   2009	   11.3	    2.9
     7	      2	   2009	   12.3	   24.2
     8	      2	   2009	    8.8	    2.9
     9	      2	   2009	   13.0	   13.4
    10	      2	   2009	   -0.6	   13.9
    11	      2	   2009	    7.4	   16.6
    12	      2	   2009	    9.9	   11.1
    13	      2	   2009	   19.0	   20.1
    14	      2	   2009	    5.9	   11.0
    15	      2	   2009	   11.1	  358.9
    16	      2	   2009	    6.0	   21.8
    17	      2	   2009	   20.2	    2.5
    18	      2	   2009	   -0.4	   15.7
    19	      2	   2009	   15.7	  359.0
    20	      2	   2009	    7.0	   25.7
    21	      2	   2009	   13.1	   14.3
    22	      2	   2009	   18.4	    1.4
    23	      2	   2009	   -0.3	    8.3
    24	      2	   2009	   12.4	   15.0
    25	      2	   2009	   13.9	   10.1
    26	      2	   2009	    9.7	    2.4
    27	      2	   2009	    9.4	   11.9
    28	      2	   2009	    4.4	   20.8
     1	      3	   2009	    7.6	   15.1
     2	      3	   2009	    2.6	   21.4
     3	      3	   2009	    5.5	   12.6
     4	      3	   2009	    6.6	    7.9
     5	      3	   2009	    4.6	    8.1
     6	      3	   2009	    5.7	   21.1
     7	      3	   2009	    7.3	   16.5
     8	      3	   2009	    8.6	   18.8
     9	      3	   2009	    4.7	   21.6
    10	      3	   2009	   14.9	    9.2
    11	      3	   2009	   23.5	   31.9
    12	      3	   2009	   10.8	  352.3
    13	      3	   2009	    8.5	   11.8
    14	      3	   2009	   14.2	   32.1
    15	      3	   2009	    2.3	   17.4
    16	      3	   2009	    8.2	   23.3
    17	      3	   2009	   20.2	    2.8
    18	      3	   2009	   11.3	  347.1
    19	      3	   2009	    9.8	    9.5
    20	      3	   2009	   17.1	   20.2
    21	      3	   2009	    2.4	   29.2
    22	      3	   2009	   15.1	    4.3
    23	      3	   2009	   13.5	   24.2
    24	      3	   2009	   12.2	   11.2
    25	      3	   2009	    9.2	  354.6
    26	      3	   2009	    5.5	    1.7
    27	      3	   2009	    6.5	    9.2
    28	      3	   2009	   10.9	   14.7
    29	      3	   2009	    4.4	   20.6
    30	      3	   2009	    9.3	   20.0
    31	      3	   2009	   11.4	   17.6
     1	      4	   2009	    5.6	  349.6
     2	      4	   2009	    2.5	   10.4
     3	      4	   2009	    1.8	    9.4
     4	      4	   2009	    2.8	   11.0
     5	      4	   2009	   11.6	  337.9
     6	      4	   2009	   13.7	   18.9
     7	      4	   2009	    4.5	  355.6
     8	      4	   2009	    8.4	   23.5
     9	      4	   2009	    6.6	   23.1
    10	      4	   2009	    7.0	  356.3
    11	      4	   2009	    7.8	  356.6
    12	      4	   2009	    4.2	   26.1
    13	      4	   2009	   11.2	   19.1
    14	      4	   2009	   11.7	   14.5
    15	      4	   2009	   10.2	   26.4
    16	      4	   2009	   10.3	   10.7
    17	      4	   2009	    8.5	   28.4
    18	      4	   2009	   11.7	   14.1
    19	      4	   2009	   10.8	    9.0
    20	      4	   2009	   13.9	   12.8
    21	      4	   2009	   11.5	    3.2
    22	      4	   2009	   12.4	   11.3
