Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    3.9	   12.6
     2	      1	   2009	    3.6	   20.4
     3	      1	   2009	    4.5	   12.5
     4	      1	   2009	    6.8	   13.4
     5	      1	   2009	   13.9	   23.0
     6	      1	   2009	    2.0	    2.3
     7	      1	   2009	    5.1	    4.0
     8	      1	   2009	   10.5	    7.6
     9	      1	   2009	    6.8	    9.6
    10	      1	   2009	   19.4	  352.5
    11	      1	   2009	   17.6	    3.6
    12	      1	   2009	   11.1	   23.4
    13	      1	   2009	   12.4	   16.9
    14	      1	   2009	    4.8	   21.4
    15	      1	   2009	    7.9	   27.9
    16	      1	   2009	    6.3	   17.7
    17	      1	   2009	    8.1	   18.3
    18	      1	   2009	   13.6	  359.7
    19	      1	   2009	    6.6	    4.0
    20	      1	   2009	    9.9	    5.3
    21	      1	   2009	   12.7	   26.1
    22	      1	   2009	    3.9	   20.8
    23	      1	   2009	    5.0	   19.1
    24	      1	   2009	    7.0	   20.7
    25	      1	   2009	    2.7	    1.8
    26	      1	   2009	    4.7	   28.9
    27	      1	   2009	    6.0	    8.1
    28	      1	   2009	    4.2	    2.9
    29	      1	   2009	   10.0	   30.5
    30	      1	   2009	    3.6	   21.7
    31	      1	   2009	    6.2	    5.7
     1	      2	   2009	    9.2	    5.8
     2	      2	   2009	   16.8	    6.2
     3	      2	   2009	    5.2	   17.4
     4	      2	   2009	    2.5	    4.0
     5	      2	   2009	    2.7	  349.2
     6	      2	   2009	    8.6	   18.6
     7	      2	   2009	    7.4	   35.9
     8	      2	   2009	    3.0	  358.5
     9	      2	   2009	    9.5	   22.9
    10	      2	   2009	   16.2	    0.5
    11	      2	   2009	   13.5	  357.1
    12	      2	   2009	   -0.4	  355.7
    13	      2	   2009	    1.7	   29.9
    14	      2	   2009	    5.3	    9.5
    15	      2	   2009	   10.0	   26.3
    16	      2	   2009	    6.2	  356.8
    17	      2	   2009	    9.3	   11.5
    18	      2	   2009	   13.4	   11.3
    19	      2	   2009	   12.6	   28.9
    20	      2	   2009	    2.8	   13.7
    21	      2	   2009	    5.8	   33.2
    22	      2	   2009	    7.9	    5.4
    23	      2	   2009	    9.6	    4.5
    24	      2	   2009	   13.3	   42.6
    25	      2	   2009	    3.6	    9.6
    26	      2	   2009	   10.6	   22.7
    27	      2	   2009	   15.3	   18.3
    28	      2	   2009	    5.6	   14.1
     1	      3	   2009	    4.8	   18.4
     2	      3	   2009	    5.2	    6.2
     3	      3	   2009	    7.1	    0.2
     4	      3	   2009	   12.9	   12.8
     5	      3	   2009	   20.0	    7.8
     6	      3	   2009	    7.6	   27.2
     7	      3	   2009	    8.1	   27.1
     8	      3	   2009	   14.2	   19.3
     9	      3	   2009	    9.1	   25.9
    10	      3	   2009	   18.4	   23.9
    11	      3	   2009	   11.7	   18.8
    12	      3	   2009	    9.4	   11.6
    13	      3	   2009	    2.3	   33.4
    14	      3	   2009	    2.5	    5.2
    15	      3	   2009	    7.6	   24.4
    16	      3	   2009	    9.1	   15.4
    17	      3	   2009	    5.0	   15.1
    18	      3	   2009	    9.8	   21.4
    19	      3	   2009	    5.1	   10.0
    20	      3	   2009	    6.1	   17.3
    21	      3	   2009	   -0.3	   35.7
    22	      3	   2009	    9.8	    2.8
    23	      3	   2009	    9.8	  358.0
    24	      3	   2009	    3.9	    4.7
    25	      3	   2009	   10.6	   12.9
    26	      3	   2009	    3.4	   30.1
    27	      3	   2009	   11.9	    6.3
    28	      3	   2009	   11.3	   24.6
    29	      3	   2009	    8.2	  341.3
    30	      3	   2009	    8.3	   24.4
    31	      3	   2009	   10.1	   22.4
     1	      4	   2009	   12.4	   26.0
     2	      4	   2009	   12.0	   23.5
     3	      4	   2009	   14.1	   16.0
     4	      4	   2009	    5.0	    6.2
     5	      4	   2009	    5.9	    5.8
     6	      4	   2009	   11.5	   24.8
     7	      4	   2009	   16.4	   16.5
     8	      4	   2009	    9.1	    8.6
     9	      4	   2009	   12.6	   31.5
    10	      4	   2009	   12.0	   18.8
    11	      4	   2009	    1.3	  337.8
    12	      4	   2009	   -0.4	   20.0
    13	      4	   2009	    4.3	   11.1
    14	      4	   2009	    4.6	  356.1
    15	      4	   2009	    9.2	   15.6
    16	      4	   2009	   10.9	   24.4
    17	      4	   2009	   11.5	    6.5
    18	      4	   2009	    8.7	  358.7
    19	      4	   2009	   14.1	    5.5
    20	      4	   2009	   10.8	   15.3
    21	      4	   2009	    6.3	   36.8
    22	      4	   2009	    5.1	   13.7
    23	      4	   2009	   10.1	   11.6
    24	      4	   2009	   18.7	    5.7
    25	      4	   2009	   13.2	   15.8
    26	      4	   2009	    8.7	   19.5
    27	      4	   2009	    4.7	   13.7
    28	      4	   2009	    7.4	   20.7
    29	      4	   2009	    8.9	   19.0
    30	      4	   2009	    3.8	  353.7
     1	      5	   2009	    8.6	  358.3
     2	      5	   2009	   -0.2	   10.3
     3	      5	   2009	    4.6	   20.6
     4	      5	   2009	   15.1	    1.8
     5	      5	   2009	   11.4	   21.8
     6	      5	   2009	   17.1	   25.3
     7	      5	   2009	    3.7	    5.7
     8	      5	   2009	   10.5	   15.6
     9	      5	   2009	   15.3	   38.0
    10	      5	   2009	   -0.2	   16.2
    11	      5	   2009	   21.2	   20.9
    12	      5	   2009	    9.4	    9.2
    13	      5	   2009	    6.3	    3.4
    14	      5	   2009	    3.5	   13.5
    15	      5	   2009	   17.1	   20.3
    16	      5	   2009	   14.9	   20.2
    17	      5	   2009	    7.2	   33.1
    18	      5	   2009	    7.7	   13.7
    19	      5	   2009	    6.2	   13.4
    20	      5	   2009	   13.8	   14.2
    21	      5	   2009	   16.5	   14.9
    22	      5	   2009	   18.2	   18.2
    23	      5	   2009	   10.8	    2.5
    24	      5	   2009	   10.0	   28.1
    25	      5	   2009	   11.3	   26.0
    26	      5	   2009	   11.2	   15.5
    27	      5	   2009	    3.1	  360.0
    28	      5	   2009	    8.2	    9.4
    29	      5	   2009	   11.2	   50.4
    30	      5	   2009	    8.1	  348.1
    31	      5	   2009	    9.1	  359.2
     1	      6	   2009	   10.0	   13.5
     2	      6	   2009	   14.6	   12.5
     3	      6	   2009	    7.6	   13.8
     4	      6	   2009	    7.9	    3.7
     5	      6	   2009	   12.7	   23.2
     6	      6	   2009	    1.6	   18.9
     7	      6	   2009	    5.1	   12.0
     8	      6	   2009	   18.0	   20.7
