Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      7	   2009	    4.2	   29.6
    20	      7	   2009	    9.1	    9.0
    21	      7	   2009	   -0.5	    7.2
    22	      7	   2009	   11.8	   24.3
    23	      7	   2009	    7.5	   25.2
    24	      7	   2009	    8.9	   22.6
    25	      7	   2009	    2.4	    2.2
    26	      7	   2009	    3.6	    5.4
    27	      7	   2009	    7.5	  354.1
    28	      7	   2009	   12.8	  353.5
    29	      7	   2009	    7.3	  346.5
    30	      7	   2009	   23.3	  353.4
    31	      7	   2009	    9.9	  356.7
     1	      8	   2009	   11.2	    9.8
     2	      8	   2009	    3.3	    4.8
     3	      8	   2009	   10.5	    5.3
     4	      8	   2009	    7.1	  359.1
     5	      8	   2009	   12.2	  351.4
     6	      8	   2009	    3.8	  352.5
     7	      8	   2009	    7.9	    6.1
     8	      8	   2009	    7.4	    3.6
     9	      8	   2009	   18.8	  353.0
    10	      8	   2009	    9.0	   15.2
    11	      8	   2009	    5.4	   18.8
    12	      8	   2009	    8.5	    9.9
    13	      8	   2009	    8.2	  353.0
    14	      8	   2009	    6.2	  359.6
    15	      8	   2009	    9.1	   19.9
    16	      8	   2009	    3.2	  346.0
    17	      8	   2009	   10.0	    8.5
    18	      8	   2009	    2.8	    8.5
    19	      8	   2009	   10.8	   12.3
    20	      8	   2009	    6.8	   12.9
    21	      8	   2009	    3.9	   10.8
    22	      8	   2009	    6.7	    6.4
    23	      8	   2009	    7.4	   14.7
    24	      8	   2009	    3.3	   17.3
    25	      8	   2009	   -0.3	   10.7
    26	      8	   2009	   12.4	  351.7
    27	      8	   2009	   16.4	   35.3
    28	      8	   2009	   10.3	    5.7
    29	      8	   2009	   10.5	  358.4
    30	      8	   2009	    9.9	   29.6
    31	      8	   2009	    9.9	    6.8
     1	      9	   2009	    8.7	  358.0
     2	      9	   2009	    5.2	  356.3
     3	      9	   2009	   17.3	  356.7
     4	      9	   2009	    4.9	   12.0
     5	      9	   2009	    6.8	  346.9
     6	      9	   2009	   16.8	   12.4
     7	      9	   2009	    3.5	  358.3
     8	      9	   2009	    5.5	   17.7
     9	      9	   2009	    2.8	   12.1
    10	      9	   2009	    8.0	  354.4
    11	      9	   2009	    4.6	   15.6
    12	      9	   2009	    4.1	   27.7
    13	      9	   2009	    2.5	  357.8
    14	      9	   2009	   10.7	    6.6
    15	      9	   2009	    6.9	    7.9
    16	      9	   2009	    5.1	   11.8
    17	      9	   2009	   13.4	  354.7
    18	      9	   2009	   10.8	    1.2
    19	      9	   2009	   14.1	    7.5
    20	      9	   2009	    3.7	   14.8
    21	      9	   2009	   14.3	  359.7
    22	      9	   2009	    8.3	   11.8
    23	      9	   2009	    4.5	    6.7
    24	      9	   2009	    3.3	   11.9
    25	      9	   2009	   10.4	  355.0
    26	      9	   2009	   18.0	  357.7
    27	      9	   2009	    2.1	    9.5
    28	      9	   2009	    2.6	   27.5
    29	      9	   2009	    8.4	   18.8
    30	      9	   2009	    7.6	  357.0
     1	     10	   2009	   15.3	   14.2
     2	     10	   2009	   11.4	    8.9
     3	     10	   2009	    9.6	   31.5
     4	     10	   2009	    8.8	    2.6
     5	     10	   2009	   14.0	  344.8
     6	     10	   2009	    5.3	    6.1
     7	     10	   2009	   10.6	   11.6
     8	     10	   2009	    4.8	  359.4
     9	     10	   2009	   16.3	   22.6
    10	     10	   2009	    1.7	   10.3
    11	     10	   2009	   10.6	    9.9
    12	     10	   2009	   17.8	   14.9
    13	     10	   2009	   12.0	    1.3
    14	     10	   2009	   11.2	    2.9
    15	     10	   2009	    2.8	    4.0
    16	     10	   2009	    3.1	   12.3
    17	     10	   2009	    5.7	   20.9
    18	     10	   2009	   15.0	  351.5
    19	     10	   2009	   10.0	   12.9
    20	     10	   2009	    2.6	    9.4
    21	     10	   2009	    8.1	    2.0
    22	     10	   2009	   11.9	  358.7
    23	     10	   2009	    7.9	    8.2
    24	     10	   2009	    2.0	   11.4
    25	     10	   2009	   11.8	   16.5
    26	     10	   2009	   10.5	    7.3
    27	     10	   2009	    9.6	    5.2
    28	     10	   2009	    3.2	    5.0
    29	     10	   2009	    8.7	  358.0
    30	     10	   2009	    4.7	   15.0
    31	     10	   2009	    3.9	    1.9
     1	     11	   2009	    7.1	    8.8
     2	     11	   2009	    9.8	  349.9
     3	     11	   2009	    9.5	  354.6
     4	     11	   2009	   15.5	  359.8
     5	     11	   2009	    3.1	   13.0
     6	     11	   2009	    7.8	   12.4
     7	     11	   2009	    5.2	  352.2
     8	     11	   2009	   16.1	   11.4
     9	     11	   2009	   11.9	  346.3
    10	     11	   2009	   -0.4	   26.0
    11	     11	   2009	   11.6	    8.8
    12	     11	   2009	   16.4	  357.3
    13	     11	   2009	   -0.9	   15.6
    14	     11	   2009	   15.4	    4.7
    15	     11	   2009	   -0.4	  353.4
    16	     11	   2009	    3.1	   17.7
    17	     11	   2009	    8.8	    2.0
    18	     11	   2009	   10.0	   16.6
    19	     11	   2009	    8.6	    4.3
    20	     11	   2009	   11.3	    8.5
    21	     11	   2009	   15.6	    6.1
    22	     11	   2009	   12.5	  352.7
    23	     11	   2009	   13.8	    0.1
    24	     11	   2009	    9.6	  356.8
    25	     11	   2009	    0.0	  353.5
    26	     11	   2009	   13.3	   14.1
    27	     11	   2009	    5.2	   28.1
    28	     11	   2009	   13.6	    7.0
    29	     11	   2009	   10.6	    1.7
    30	     11	   2009	    2.2	  354.1
     1	     12	   2009	    6.8	  358.1
     2	     12	   2009	    8.1	   11.6
     3	     12	   2009	    6.4	    4.9
     4	     12	   2009	    5.8	    9.4
     5	     12	   2009	    1.5	    2.2
     6	     12	   2009	    7.3	   17.7
     7	     12	   2009	    7.4	  354.6
     8	     12	   2009	    5.1	   16.6
     9	     12	   2009	    7.4	   16.1
    10	     12	   2009	    9.3	   23.9
    11	     12	   2009	   11.4	   10.2
    12	     12	   2009	    5.3	  357.5
    13	     12	   2009	    7.5	   26.7
    14	     12	   2009	    6.1	    9.4
    15	     12	   2009	    8.8	    6.5
    16	     12	   2009	    5.2	   11.0
    17	     12	   2009	    3.5	   14.7
    18	     12	   2009	   18.0	   15.4
    19	     12	   2009	    2.6	  355.5
    20	     12	   2009	    6.3	    1.9
    21	     12	   2009	   17.9	    8.4
    22	     12	   2009	    6.0	    5.0
    23	     12	   2009	   10.8	  354.1
    24	     12	   2009	    4.9	   13.2
    25	     12	   2009	    9.3	    2.1
    26	     12	   2009	    4.9	    7.3
    27	     12	   2009	    3.4	    1.8
    28	     12	   2009	   15.3	  347.7
    29	     12	   2009	    6.8	   12.0
    30	     12	   2009	    4.3	  348.4
    31	     12	   2009	    3.1	  352.1
