Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   2009	   13.6	  358.0
    19	      3	   2009	    5.2	    1.8
    20	      3	   2009	   14.6	   20.6
    21	      3	   2009	    9.9	   18.3
    22	      3	   2009	   13.2	    3.2
    23	      3	   2009	   11.7	    2.0
    24	      3	   2009	    3.5	   17.6
    25	      3	   2009	    4.0	    9.8
    26	      3	   2009	    7.3	   12.3
    27	      3	   2009	   13.3	   19.8
    28	      3	   2009	    7.8	    9.2
    29	      3	   2009	    8.3	   11.2
    30	      3	   2009	    5.7	  359.4
    31	      3	   2009	    9.4	   15.1
     1	      4	   2009	    3.7	  353.9
     2	      4	   2009	   -0.5	  356.4
     3	      4	   2009	    9.6	   10.3
     4	      4	   2009	   12.5	  353.9
     5	      4	   2009	   10.3	  348.6
     6	      4	   2009	   -0.3	    6.4
     7	      4	   2009	   11.0	    8.7
     8	      4	   2009	    7.3	    3.0
     9	      4	   2009	    8.2	   21.3
    10	      4	   2009	   10.4	   14.7
    11	      4	   2009	   11.1	    7.4
    12	      4	   2009	    7.7	   14.1
    13	      4	   2009	   18.0	    9.0
    14	      4	   2009	    8.9	   17.1
    15	      4	   2009	   13.3	    9.1
    16	      4	   2009	    2.1	  358.5
    17	      4	   2009	    7.8	   19.8
    18	      4	   2009	   15.1	    5.3
    19	      4	   2009	    7.1	    3.6
    20	      4	   2009	   13.0	   17.3
    21	      4	   2009	    8.8	   11.8
    22	      4	   2009	   12.0	    8.0
    23	      4	   2009	    4.7	   16.5
    24	      4	   2009	    8.6	  356.5
    25	      4	   2009	   10.4	    9.6
    26	      4	   2009	   17.0	    8.4
    27	      4	   2009	    5.7	    6.3
    28	      4	   2009	   10.5	   11.2
    29	      4	   2009	   18.2	    9.0
    30	      4	   2009	   11.5	   16.2
     1	      5	   2009	   12.4	    5.2
     2	      5	   2009	   -1.3	    3.0
     3	      5	   2009	   10.9	    3.7
     4	      5	   2009	    7.8	    4.4
     5	      5	   2009	    3.2	    9.4
     6	      5	   2009	    5.6	   16.4
     7	      5	   2009	    7.2	  354.3
     8	      5	   2009	   -1.4	    6.4
     9	      5	   2009	    8.7	    7.0
    10	      5	   2009	   11.3	    8.4
    11	      5	   2009	    6.8	    0.5
    12	      5	   2009	   10.3	   11.4
    13	      5	   2009	   11.0	  358.0
    14	      5	   2009	    9.4	    9.3
    15	      5	   2009	   19.5	  355.9
    16	      5	   2009	   15.6	    1.5
    17	      5	   2009	    7.1	  354.5
    18	      5	   2009	    2.4	    9.5
    19	      5	   2009	   10.5	  358.7
    20	      5	   2009	   15.3	    5.6
    21	      5	   2009	    8.8	    1.9
    22	      5	   2009	   12.7	  359.9
    23	      5	   2009	   10.5	  355.9
    24	      5	   2009	   20.2	  350.5
    25	      5	   2009	    9.4	    0.4
    26	      5	   2009	    7.5	  356.4
    27	      5	   2009	   17.5	    3.5
    28	      5	   2009	    6.5	    1.3
    29	      5	   2009	    6.9	    1.6
    30	      5	   2009	    7.6	   18.8
    31	      5	   2009	    9.4	    9.9
     1	      6	   2009	    7.7	  349.9
     2	      6	   2009	   -0.4	   12.5
     3	      6	   2009	   -0.4	    8.6
     4	      6	   2009	    4.1	    9.0
     5	      6	   2009	   11.5	   24.0
     6	      6	   2009	    2.7	  351.4
     7	      6	   2009	    2.7	    9.0
     8	      6	   2009	   11.0	    5.2
     9	      6	   2009	   16.6	  356.1
    10	      6	   2009	   10.8	    4.8
    11	      6	   2009	   10.3	    5.2
    12	      6	   2009	   18.0	   15.4
    13	      6	   2009	   15.2	    0.4
    14	      6	   2009	    6.1	  354.1
    15	      6	   2009	    7.5	    5.1
    16	      6	   2009	   12.0	    7.4
    17	      6	   2009	   -0.9	   15.1
    18	      6	   2009	    5.4	   31.7
    19	      6	   2009	    8.2	    7.5
    20	      6	   2009	    6.6	    2.4
    21	      6	   2009	   23.3	  359.6
    22	      6	   2009	    7.8	   15.4
    23	      6	   2009	   18.2	    8.4
    24	      6	   2009	   -0.8	  349.0
    25	      6	   2009	   15.3	    2.2
    26	      6	   2009	    6.1	    0.3
    27	      6	   2009	   10.7	  359.8
    28	      6	   2009	    9.6	    3.2
    29	      6	   2009	    8.5	   12.5
    30	      6	   2009	   21.0	    4.4
     1	      7	   2009	   10.3	    8.8
     2	      7	   2009	   11.1	   12.3
     3	      7	   2009	   -0.2	    0.7
     4	      7	   2009	   13.7	    0.4
     5	      7	   2009	    7.5	   11.8
     6	      7	   2009	    8.8	   24.1
     7	      7	   2009	    8.4	    9.4
     8	      7	   2009	   15.6	    2.2
     9	      7	   2009	   11.0	  360.0
    10	      7	   2009	   11.8	   13.4
    11	      7	   2009	   19.8	   15.0
    12	      7	   2009	    4.8	    8.5
    13	      7	   2009	   14.7	    1.6
    14	      7	   2009	   14.7	    3.3
    15	      7	   2009	    3.6	    1.8
    16	      7	   2009	   10.1	    9.9
    17	      7	   2009	    5.3	  342.5
    18	      7	   2009	   19.1	   19.0
    19	      7	   2009	    4.8	    4.9
    20	      7	   2009	    5.5	   11.2
    21	      7	   2009	    8.4	   12.8
    22	      7	   2009	    5.7	   20.0
    23	      7	   2009	    5.6	    5.0
    24	      7	   2009	   14.9	    6.3
    25	      7	   2009	   14.0	    1.0
    26	      7	   2009	   11.8	   29.5
    27	      7	   2009	    8.8	   11.8
    28	      7	   2009	   11.3	   17.2
    29	      7	   2009	   12.1	    4.5
    30	      7	   2009	    7.0	    9.9
    31	      7	   2009	   10.7	    7.6
     1	      8	   2009	    9.1	   15.0
     2	      8	   2009	   13.9	    7.2
     3	      8	   2009	   12.1	   17.4
     4	      8	   2009	   11.6	   14.8
     5	      8	   2009	    7.9	    4.5
     6	      8	   2009	    4.1	    8.9
     7	      8	   2009	    5.2	    1.7
     8	      8	   2009	    4.0	   14.5
     9	      8	   2009	    4.5	  350.2
    10	      8	   2009	   13.8	   17.5
    11	      8	   2009	    5.9	   11.2
    12	      8	   2009	    6.5	   24.9
    13	      8	   2009	    5.3	  353.6
    14	      8	   2009	    8.4	  349.7
    15	      8	   2009	   13.9	   16.6
    16	      8	   2009	   10.2	   13.5
    17	      8	   2009	    5.7	    3.5
    18	      8	   2009	   11.9	   16.5
    19	      8	   2009	   -0.2	    8.2
    20	      8	   2009	    5.3	   15.6
    21	      8	   2009	   13.9	  359.7
    22	      8	   2009	    8.5	    2.0
    23	      8	   2009	    9.7	    8.7
    24	      8	   2009	    6.1	    7.8
    25	      8	   2009	    8.0	    5.5
    26	      8	   2009	   11.3	   10.8
    27	      8	   2009	    9.0	    9.2
    28	      8	   2009	    6.9	   14.3
    29	      8	   2009	    4.7	  354.9
    30	      8	   2009	   12.4	   16.2
    31	      8	   2009	    4.6	  359.4
     1	      9	   2009	    8.1	    7.6
     2	      9	   2009	   16.9	    8.9
     3	      9	   2009	    5.8	    9.7
     4	      9	   2009	    3.4	  359.2
     5	      9	   2009	   10.3	  354.0
     6	      9	   2009	    4.5	   19.4
     7	      9	   2009	   19.6	  342.0
     8	      9	   2009	    2.4	   16.5
     9	      9	   2009	   15.4	  348.8
    10	      9	   2009	   13.1	  349.4
    11	      9	   2009	    3.9	  352.9
    12	      9	   2009	    6.3	   27.9
    13	      9	   2009	    3.2	   10.6
    14	      9	   2009	   11.4	   14.9
    15	      9	   2009	    6.3	   33.0
    16	      9	   2009	    7.2	   16.1
    17	      9	   2009	    7.4	    2.3
    18	      9	   2009	    6.7	  359.8
    19	      9	   2009	   13.3	  358.1
    20	      9	   2009	    7.3	    6.9
    21	      9	   2009	   12.8	   13.1
    22	      9	   2009	    4.8	   17.0
    23	      9	   2009	   16.2	  355.8
    24	      9	   2009	   16.0	    1.7
    25	      9	   2009	   16.7	   10.8
    26	      9	   2009	    5.4	   11.3
    27	      9	   2009	   10.5	  358.0
    28	      9	   2009	   10.3	  357.0
    29	      9	   2009	    3.5	   13.8
    30	      9	   2009	   17.3	   17.7
     1	     10	   2009	    2.2	  356.3
     2	     10	   2009	   13.3	    7.5
     3	     10	   2009	   23.5	   15.7
     4	     10	   2009	   -0.4	    9.3
     5	     10	   2009	   -0.6	    1.5
     6	     10	   2009	    8.3	    5.5
     7	     10	   2009	   11.3	  352.1
     8	     10	   2009	    7.9	  355.0
     9	     10	   2009	   13.7	    1.2
    10	     10	   2009	    8.6	   16.6
    11	     10	   2009	   16.2	   26.5
    12	     10	   2009	    2.3	   18.5
    13	     10	   2009	    3.7	    3.7
    14	     10	   2009	    9.5	  357.1
    15	     10	   2009	    5.8	   18.0
    16	     10	   2009	   10.9	  356.5
    17	     10	   2009	    9.4	  345.9
    18	     10	   2009	   12.3	   15.4
    19	     10	   2009	    6.6	   13.3
    20	     10	   2009	    5.7	  356.5
    21	     10	   2009	   14.0	  359.1
    22	     10	   2009	    2.4	    4.1
    23	     10	   2009	    9.7	    9.4
    24	     10	   2009	    9.1	    9.1
    25	     10	   2009	    4.3	  359.8
    26	     10	   2009	   13.7	    2.5
    27	     10	   2009	    3.5	    5.6
    28	     10	   2009	    5.6	  357.8
    29	     10	   2009	    1.7	   18.0
    30	     10	   2009	    2.5	  353.6
    31	     10	   2009	    7.9	   19.6
     1	     11	   2009	    8.9	  355.8
     2	     11	   2009	    9.9	    0.5
     3	     11	   2009	    7.8	  354.6
     4	     11	   2009	    1.8	    5.7
     5	     11	   2009	   10.4	  354.2
     6	     11	   2009	    9.7	   12.1
     7	     11	   2009	   15.1	   16.2
     8	     11	   2009	    6.0	   14.8
     9	     11	   2009	    4.6	    4.7
    10	     11	   2009	    3.6	  353.7
    11	     11	   2009	    3.1	   22.3
    12	     11	   2009	    6.0	    1.1
    13	     11	   2009	   13.6	    5.4
    14	     11	   2009	   10.4	    2.5
    15	     11	   2009	    4.3	  358.2
    16	     11	   2009	   -0.9	  358.5
    17	     11	   2009	    8.0	  355.6
    18	     11	   2009	    3.5	   13.2
    19	     11	   2009	    6.0	    8.2
    20	     11	   2009	    2.6	   11.3
    21	     11	   2009	   18.6	   10.5
    22	     11	   2009	   19.4	    5.0
    23	     11	   2009	   12.5	    2.7
    24	     11	   2009	   16.2	    7.2
    25	     11	   2009	    7.3	    4.1
    26	     11	   2009	    6.9	   20.3
    27	     11	   2009	   18.2	    6.7
    28	     11	   2009	    3.7	  354.2
    29	     11	   2009	    6.8	    1.4
    30	     11	   2009	    7.9	  358.2
     1	     12	   2009	    9.5	   12.8
     2	     12	   2009	   14.1	   20.7
     3	     12	   2009	    8.6	  357.0
     4	     12	   2009	    8.5	  358.2
     5	     12	   2009	    7.9	   16.3
     6	     12	   2009	   14.1	   22.7
     7	     12	   2009	    8.4	    2.1
     8	     12	   2009	   12.6	   15.7
     9	     12	   2009	   18.9	  357.7
    10	     12	   2009	   12.4	    1.1
    11	     12	   2009	    2.7	    4.9
    12	     12	   2009	    3.3	  352.0
    13	     12	   2009	   14.6	   10.0
    14	     12	   2009	    5.3	   16.8
    15	     12	   2009	   10.4	   18.6
    16	     12	   2009	    7.4	  345.8
    17	     12	   2009	    5.9	  359.6
    18	     12	   2009	    2.3	   14.1
    19	     12	   2009	    5.5	   26.6
    20	     12	   2009	    8.9	    7.6
    21	     12	   2009	   -0.5	  343.5
    22	     12	   2009	   14.6	   11.1
    23	     12	   2009	    5.6	   13.7
    24	     12	   2009	   15.3	    6.2
    25	     12	   2009	    7.2	    0.6
    26	     12	   2009	    4.0	  349.2
    27	     12	   2009	    2.9	  338.9
    28	     12	   2009	    4.3	  354.8
    29	     12	   2009	    6.1	    6.0
    30	     12	   2009	    2.6	  359.4
    31	     12	   2009	    6.6	   23.4
