Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   2001	   21.3	    7.9
    27	      5	   2001	   23.9	  353.7
    28	      5	   2001	   14.8	  349.9
    29	      5	   2001	   14.9	    0.6
    30	      5	   2001	    3.9	    4.3
    31	      5	   2001	   19.9	    8.0
     1	      6	   2001	   23.1	    7.0
     2	      6	   2001	   11.3	    0.1
     3	      6	   2001	    9.1	  355.0
     4	      6	   2001	   11.8	  358.8
     5	      6	   2001	   18.5	  357.6
     6	      6	   2001	    4.3	    5.3
     7	      6	   2001	    4.0	    8.4
     8	      6	   2001	   20.5	  359.9
     9	      6	   2001	   13.3	  349.9
    10	      6	   2001	   14.3	  358.6
    11	      6	   2001	   14.9	    0.8
    12	      6	   2001	   14.2	  355.2
    13	      6	   2001	   14.0	    4.3
    14	      6	   2001	   23.7	    1.5
    15	      6	   2001	    5.0	   12.7
    16	      6	   2001	   19.3	  355.4
    17	      6	   2001	   -0.7	    2.4
    18	      6	   2001	   11.0	  343.6
    19	      6	   2001	    4.0	    2.1
    20	      6	   2001	   12.5	  357.7
    21	      6	   2001	   13.0	    0.3
    22	      6	   2001	   15.1	  359.9
    23	      6	   2001	    5.2	  358.4
    24	      6	   2001	   14.6	  352.9
    25	      6	   2001	    8.1	    1.0
    26	      6	   2001	   18.6	  356.6
    27	      6	   2001	   14.9	  359.2
    28	      6	   2001	   13.1	  358.5
    29	      6	   2001	    3.3	    3.6
    30	      6	   2001	   22.0	  348.1
     1	      7	   2001	   14.6	  355.9
     2	      7	   2001	   10.3	  358.1
     3	      7	   2001	   17.3	    4.7
     4	      7	   2001	   17.3	    2.5
     5	      7	   2001	   15.6	  357.0
     6	      7	   2001	    6.9	    0.4
     7	      7	   2001	   11.8	    5.8
     8	      7	   2001	   20.1	   14.2
     9	      7	   2001	   22.1	  357.6
    10	      7	   2001	   19.7	   10.9
    11	      7	   2001	    7.4	    6.4
    12	      7	   2001	   15.3	    7.5
    13	      7	   2001	   18.9	    9.3
    14	      7	   2001	   13.7	    2.4
    15	      7	   2001	   10.2	    7.1
    16	      7	   2001	   12.2	  354.6
    17	      7	   2001	   15.3	    1.3
    18	      7	   2001	    6.2	  351.6
    19	      7	   2001	    9.5	    7.9
    20	      7	   2001	   13.5	  348.8
    21	      7	   2001	    6.1	  343.5
    22	      7	   2001	   21.9	  357.2
    23	      7	   2001	   15.8	  354.6
    24	      7	   2001	   18.5	    9.0
    25	      7	   2001	   13.4	  357.3
    26	      7	   2001	   12.8	   13.6
    27	      7	   2001	   15.3	    4.3
    28	      7	   2001	    7.6	  349.6
    29	      7	   2001	   18.0	   15.7
    30	      7	   2001	   17.4	    4.0
    31	      7	   2001	   15.3	  352.8
     1	      8	   2001	   13.1	  359.4
     2	      8	   2001	   14.1	  359.6
     3	      8	   2001	   21.6	    4.3
     4	      8	   2001	   13.6	  358.7
     5	      8	   2001	   11.7	  355.9
     6	      8	   2001	   19.0	  358.2
     7	      8	   2001	    7.3	   12.0
     8	      8	   2001	   18.0	    7.9
     9	      8	   2001	    4.5	  350.0
    10	      8	   2001	   17.0	  350.6
    11	      8	   2001	   16.7	  357.2
    12	      8	   2001	   10.7	  356.9
    13	      8	   2001	   15.3	  352.4
    14	      8	   2001	    4.7	    0.2
    15	      8	   2001	    9.5	    1.2
    16	      8	   2001	   15.6	  357.8
    17	      8	   2001	   10.9	  357.9
    18	      8	   2001	   16.7	  354.8
    19	      8	   2001	   14.5	  353.0
    20	      8	   2001	   10.4	  351.0
    21	      8	   2001	   26.0	  357.0
    22	      8	   2001	    8.0	  357.3
    23	      8	   2001	   11.2	  350.0
    24	      8	   2001	   16.6	  357.6
    25	      8	   2001	   15.8	    0.1
    26	      8	   2001	   18.6	  359.8
    27	      8	   2001	   12.0	    5.1
    28	      8	   2001	   11.5	    0.5
    29	      8	   2001	   13.4	  357.1
    30	      8	   2001	   10.0	  358.9
    31	      8	   2001	   15.4	  336.6
     1	      9	   2001	   18.3	  359.0
     2	      9	   2001	   12.1	  351.1
     3	      9	   2001	   12.8	    3.7
     4	      9	   2001	    8.8	  354.0
     5	      9	   2001	   10.9	    2.5
     6	      9	   2001	    8.1	  358.1
     7	      9	   2001	   26.4	  355.2
     8	      9	   2001	   12.3	  359.7
     9	      9	   2001	   20.2	  352.7
    10	      9	   2001	   19.4	  358.0
    11	      9	   2001	   16.4	  355.0
    12	      9	   2001	   10.1	    1.9
    13	      9	   2001	   12.7	    0.4
    14	      9	   2001	    6.2	  356.4
    15	      9	   2001	   12.8	  350.3
    16	      9	   2001	    7.6	  349.4
    17	      9	   2001	   22.9	  353.5
    18	      9	   2001	   11.0	  353.2
    19	      9	   2001	   16.6	  353.5
    20	      9	   2001	   12.6	  343.3
    21	      9	   2001	   11.8	  354.5
    22	      9	   2001	   14.3	  351.0
    23	      9	   2001	   12.7	    6.7
    24	      9	   2001	   20.1	  359.2
    25	      9	   2001	   13.0	  343.8
    26	      9	   2001	    9.9	  349.9
    27	      9	   2001	   -2.7	  358.4
    28	      9	   2001	    6.5	  352.0
    29	      9	   2001	   10.7	    8.8
    30	      9	   2001	   11.0	  359.8
     1	     10	   2001	   11.0	  359.3
     2	     10	   2001	   17.0	  357.8
     3	     10	   2001	    9.0	  357.9
     4	     10	   2001	   10.9	    8.5
     5	     10	   2001	    9.7	  351.6
     6	     10	   2001	    2.2	    5.4
     7	     10	   2001	   10.8	  355.0
     8	     10	   2001	   10.0	  352.1
     9	     10	   2001	   16.9	  343.8
    10	     10	   2001	   10.8	  359.9
    11	     10	   2001	   12.6	  357.9
    12	     10	   2001	   15.4	  359.4
    13	     10	   2001	   18.3	  353.1
    14	     10	   2001	   13.0	  355.6
    15	     10	   2001	   18.6	    1.8
    16	     10	   2001	   11.8	  353.3
    17	     10	   2001	    9.1	    2.8
    18	     10	   2001	    9.7	    4.1
    19	     10	   2001	   13.5	   10.1
    20	     10	   2001	   21.2	  357.2
    21	     10	   2001	    8.2	  358.5
    22	     10	   2001	   22.4	  355.0
    23	     10	   2001	    5.9	    8.4
    24	     10	   2001	   15.8	  355.2
    25	     10	   2001	   11.1	  350.8
    26	     10	   2001	   16.7	  355.3
    27	     10	   2001	   17.6	  356.3
    28	     10	   2001	   13.6	  353.5
    29	     10	   2001	   13.7	  350.9
    30	     10	   2001	   12.8	    5.1
    31	     10	   2001	   12.9	    6.3
     1	     11	   2001	    9.6	    2.8
     2	     11	   2001	   16.3	  353.5
     3	     11	   2001	   17.6	    4.5
     4	     11	   2001	    8.7	  355.8
     5	     11	   2001	   24.5	  358.7
     6	     11	   2001	    6.2	    2.2
     7	     11	   2001	   20.4	  343.7
     8	     11	   2001	   18.2	  354.2
     9	     11	   2001	    6.3	  356.6
    10	     11	   2001	    7.3	    4.4
    11	     11	   2001	   23.4	  345.7
    12	     11	   2001	   11.7	  359.9
    13	     11	   2001	   12.3	    2.8
    14	     11	   2001	   17.4	    3.8
    15	     11	   2001	   20.6	  356.8
    16	     11	   2001	   12.9	  358.0
    17	     11	   2001	    8.0	  346.9
    18	     11	   2001	   16.7	  354.3
    19	     11	   2001	   14.2	  344.3
    20	     11	   2001	   18.9	    1.9
    21	     11	   2001	   17.3	  352.3
    22	     11	   2001	   11.6	    1.4
    23	     11	   2001	   19.2	   10.1
    24	     11	   2001	    6.6	  347.7
    25	     11	   2001	   13.8	    3.4
    26	     11	   2001	    7.0	  351.8
    27	     11	   2001	   16.4	  354.3
    28	     11	   2001	    5.3	    9.2
    29	     11	   2001	   12.3	  354.1
    30	     11	   2001	   13.4	    1.8
     1	     12	   2001	    9.5	  356.3
     2	     12	   2001	    9.0	  353.0
     3	     12	   2001	    9.4	  353.6
     4	     12	   2001	    7.2	    2.8
     5	     12	   2001	   18.2	  359.5
     6	     12	   2001	   19.7	  338.5
     7	     12	   2001	    6.8	  343.7
     8	     12	   2001	    9.6	    1.3
     9	     12	   2001	    5.9	    9.2
    10	     12	   2001	   11.7	    4.7
    11	     12	   2001	   11.4	    1.5
    12	     12	   2001	   16.2	  343.5
    13	     12	   2001	    2.2	  359.9
    14	     12	   2001	   14.1	    5.3
    15	     12	   2001	   11.9	  348.7
    16	     12	   2001	    4.8	   11.2
    17	     12	   2001	   16.6	  352.0
    18	     12	   2001	    5.8	    4.2
    19	     12	   2001	   14.7	  359.3
    20	     12	   2001	   16.2	  354.9
    21	     12	   2001	    8.8	  357.8
    22	     12	   2001	    7.9	  348.6
    23	     12	   2001	   10.8	  354.6
    24	     12	   2001	   22.4	  356.1
    25	     12	   2001	    3.2	  357.6
    26	     12	   2001	    7.7	  357.3
    27	     12	   2001	    7.4	   15.8
    28	     12	   2001	    8.6	  352.2
    29	     12	   2001	   13.7	  359.5
    30	     12	   2001	    4.0	  359.4
    31	     12	   2001	    8.1	  359.6
