Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      9	   2001	   -0.9	   60.6
    21	      9	   2001	    8.9	   56.5
    22	      9	   2001	    4.6	   79.6
    23	      9	   2001	    3.3	   57.8
    24	      9	   2001	    1.0	   43.1
    25	      9	   2001	    2.0	   40.9
    26	      9	   2001	    5.6	   38.5
    27	      9	   2001	    0.9	   45.7
    28	      9	   2001	    2.7	   47.9
    29	      9	   2001	    2.6	   32.9
    30	      9	   2001	    0.2	   39.8
     1	     10	   2001	    4.0	   52.8
     2	     10	   2001	    8.1	   15.8
     3	     10	   2001	    1.0	   63.2
     4	     10	   2001	    2.0	   88.8
     5	     10	   2001	    5.4	   98.6
     6	     10	   2001	    1.3	   31.5
     7	     10	   2001	    3.6	   15.8
     8	     10	   2001	    5.7	   24.0
     9	     10	   2001	   -0.2	   91.9
    10	     10	   2001	   14.9	   50.0
    11	     10	   2001	    1.0	   41.7
    12	     10	   2001	   -0.1	   23.3
    13	     10	   2001	    3.1	   17.9
    14	     10	   2001	    1.8	   74.7
    15	     10	   2001	    7.3	   19.4
    16	     10	   2001	   11.5	   66.5
    17	     10	   2001	    4.7	   61.0
    18	     10	   2001	    6.5	   47.9
    19	     10	   2001	    7.6	   52.2
    20	     10	   2001	   12.1	   36.2
    21	     10	   2001	    1.3	   59.5
    22	     10	   2001	    3.3	   43.1
    23	     10	   2001	   10.1	   69.2
    24	     10	   2001	   -0.3	   43.5
    25	     10	   2001	    5.4	   72.2
    26	     10	   2001	    6.0	   35.5
    27	     10	   2001	    2.7	   18.3
    28	     10	   2001	    7.8	   57.5
    29	     10	   2001	    0.7	   81.2
    30	     10	   2001	    1.8	   51.1
    31	     10	   2001	   -1.3	   78.5
     1	     11	   2001	    5.1	   35.4
     2	     11	   2001	    0.1	   55.8
     3	     11	   2001	   -1.5	   56.8
     4	     11	   2001	    4.3	   73.6
     5	     11	   2001	   -0.6	   34.0
     6	     11	   2001	    0.4	   67.8
     7	     11	   2001	   -0.3	   43.5
     8	     11	   2001	    3.0	   30.9
     9	     11	   2001	   -0.1	   14.4
    10	     11	   2001	    1.2	   58.2
    11	     11	   2001	    8.9	   31.0
    12	     11	   2001	    8.3	   53.8
    13	     11	   2001	    2.3	   93.9
    14	     11	   2001	   13.3	   44.3
    15	     11	   2001	    5.8	   26.5
    16	     11	   2001	    7.9	   20.9
    17	     11	   2001	    0.3	   57.5
    18	     11	   2001	   18.6	   33.5
    19	     11	   2001	    4.1	   74.0
    20	     11	   2001	    4.7	   23.7
    21	     11	   2001	   -0.4	  350.9
    22	     11	   2001	    0.5	  349.7
    23	     11	   2001	    6.9	   47.2
    24	     11	   2001	    3.6	   81.9
    25	     11	   2001	    7.4	   74.0
    26	     11	   2001	    6.3	   22.5
    27	     11	   2001	    4.8	   81.7
    28	     11	   2001	    2.3	   65.7
    29	     11	   2001	   14.3	   24.4
    30	     11	   2001	    2.0	   46.6
     1	     12	   2001	   -0.3	   74.8
     2	     12	   2001	    3.0	   44.5
     3	     12	   2001	    0.9	   78.4
     4	     12	   2001	    6.4	   77.2
     5	     12	   2001	    0.6	   98.4
     6	     12	   2001	   20.2	   65.7
     7	     12	   2001	    8.2	   52.8
     8	     12	   2001	    2.2	    7.3
     9	     12	   2001	    1.8	   58.5
    10	     12	   2001	    5.7	   23.7
    11	     12	   2001	    1.0	   29.4
    12	     12	   2001	    3.9	   41.7
    13	     12	   2001	   14.6	   42.5
    14	     12	   2001	   -0.8	   18.5
    15	     12	   2001	    0.0	   33.7
    16	     12	   2001	    0.5	   68.1
    17	     12	   2001	    4.8	   69.4
    18	     12	   2001	    5.0	   67.7
    19	     12	   2001	   -0.2	  352.4
    20	     12	   2001	    2.7	   50.5
    21	     12	   2001	    8.9	   36.9
    22	     12	   2001	    9.1	   27.3
    23	     12	   2001	    9.5	   65.4
    24	     12	   2001	    4.0	   80.3
    25	     12	   2001	    2.1	   58.9
    26	     12	   2001	    1.9	   22.7
    27	     12	   2001	    4.2	   68.9
    28	     12	   2001	   11.3	   59.5
    29	     12	   2001	   13.7	   81.4
    30	     12	   2001	    0.8	   71.0
    31	     12	   2001	    1.8	   60.3
