Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2001	   15.2	   33.1
     3	      3	   2001	    2.8	   53.8
     4	      3	   2001	    7.7	   42.6
     5	      3	   2001	    3.2	   49.7
     6	      3	   2001	    7.8	   32.3
     7	      3	   2001	   16.2	   23.4
     8	      3	   2001	    4.6	   29.3
     9	      3	   2001	   22.1	   43.1
    10	      3	   2001	    2.5	   44.3
    11	      3	   2001	    4.1	   44.0
    12	      3	   2001	    3.1	   16.0
    13	      3	   2001	   12.0	   50.2
    14	      3	   2001	    9.7	   20.3
    15	      3	   2001	   12.2	   38.8
    16	      3	   2001	    8.4	   38.9
    17	      3	   2001	   21.7	   31.4
    18	      3	   2001	    3.5	   40.0
    19	      3	   2001	    4.2	   53.7
    20	      3	   2001	    1.5	   19.7
    21	      3	   2001	   18.1	   20.0
    22	      3	   2001	    9.7	   24.1
    23	      3	   2001	    5.8	   49.0
    24	      3	   2001	   -1.5	   42.7
    25	      3	   2001	   -1.3	   19.3
    26	      3	   2001	    1.2	   47.5
    27	      3	   2001	   21.5	   15.9
    28	      3	   2001	   17.7	   40.5
    29	      3	   2001	   11.3	   24.6
    30	      3	   2001	   14.9	   45.3
    31	      3	   2001	   10.4	   29.3
     1	      4	   2001	   17.8	   40.0
     2	      4	   2001	    6.6	   34.8
     3	      4	   2001	    5.1	   17.8
     4	      4	   2001	    5.3	   17.7
     5	      4	   2001	    4.0	   49.0
     6	      4	   2001	    9.1	   25.7
     7	      4	   2001	   11.7	   40.3
     8	      4	   2001	    3.9	   34.7
     9	      4	   2001	    9.1	   42.3
    10	      4	   2001	   11.3	   36.0
    11	      4	   2001	    6.7	   36.1
    12	      4	   2001	   16.4	   34.7
    13	      4	   2001	    6.9	   38.3
    14	      4	   2001	    8.6	   39.2
    15	      4	   2001	   12.9	   44.1
    16	      4	   2001	   14.4	   42.6
    17	      4	   2001	   10.2	   17.4
    18	      4	   2001	    6.2	   25.5
    19	      4	   2001	    7.5	   46.7
    20	      4	   2001	    3.6	   38.9
    21	      4	   2001	    3.0	   33.5
    22	      4	   2001	    8.7	   42.7
    23	      4	   2001	    5.6	   30.1
    24	      4	   2001	   12.0	   22.9
    25	      4	   2001	    5.5	   23.8
    26	      4	   2001	    9.7	   21.0
    27	      4	   2001	   12.7	   33.9
    28	      4	   2001	    7.7	   48.2
    29	      4	   2001	    8.2	   26.9
    30	      4	   2001	    2.9	   45.1
     1	      5	   2001	    3.1	   36.4
     2	      5	   2001	    4.4	   34.5
     3	      5	   2001	    7.0	   44.8
     4	      5	   2001	    3.9	   37.2
     5	      5	   2001	    9.0	   39.3
     6	      5	   2001	    8.6	   40.2
     7	      5	   2001	   10.7	   55.5
     8	      5	   2001	   16.3	   27.2
     9	      5	   2001	    2.7	   39.8
    10	      5	   2001	   11.0	   48.3
    11	      5	   2001	   12.0	   41.9
    12	      5	   2001	    4.5	   54.7
    13	      5	   2001	    8.4	   25.0
    14	      5	   2001	   14.8	   28.9
    15	      5	   2001	    9.0	   34.3
    16	      5	   2001	   11.8	   32.8
    17	      5	   2001	   19.0	   31.6
    18	      5	   2001	    6.0	   36.0
    19	      5	   2001	    3.5	   54.0
    20	      5	   2001	   18.2	   55.3
    21	      5	   2001	    8.3	   28.4
    22	      5	   2001	    4.5	   43.3
    23	      5	   2001	    4.7	   29.5
    24	      5	   2001	    8.3	   40.1
    25	      5	   2001	   16.0	   32.3
    26	      5	   2001	    4.5	   51.2
    27	      5	   2001	    9.2	   49.4
    28	      5	   2001	    9.1	   33.1
    29	      5	   2001	   19.6	   16.9
    30	      5	   2001	    2.6	   51.7
    31	      5	   2001	   20.4	   47.2
     1	      6	   2001	    8.5	   64.2
     2	      6	   2001	   17.6	   24.9
     3	      6	   2001	    8.7	   33.0
     4	      6	   2001	   10.2	   41.8
     5	      6	   2001	   12.1	   29.6
     6	      6	   2001	    8.9	   27.4
     7	      6	   2001	   15.1	   37.9
     8	      6	   2001	    5.1	   41.1
     9	      6	   2001	    7.9	   30.9
    10	      6	   2001	   -2.4	   34.8
    11	      6	   2001	   15.6	   29.1
    12	      6	   2001	   12.7	   46.3
    13	      6	   2001	   16.0	   28.7
    14	      6	   2001	   19.4	   34.6
    15	      6	   2001	   14.8	   34.3
    16	      6	   2001	   17.1	   54.5
    17	      6	   2001	    0.2	   36.0
    18	      6	   2001	    7.9	   33.8
    19	      6	   2001	   12.6	   30.0
    20	      6	   2001	    5.7	   23.4
    21	      6	   2001	   14.6	   57.8
    22	      6	   2001	    3.5	   57.7
    23	      6	   2001	    1.9	   31.9
    24	      6	   2001	   -1.2	   21.8
    25	      6	   2001	   10.3	   29.4
    26	      6	   2001	    6.1	   36.9
    27	      6	   2001	   -0.6	   22.6
    28	      6	   2001	    9.9	   21.1
    29	      6	   2001	    4.6	   61.5
    30	      6	   2001	   13.6	   35.4
     1	      7	   2001	    5.9	   44.5
     2	      7	   2001	   11.2	   27.8
     3	      7	   2001	   14.8	   37.1
     4	      7	   2001	   15.3	   49.0
     5	      7	   2001	   15.8	   33.3
     6	      7	   2001	   13.7	   45.7
     7	      7	   2001	    2.8	   32.2
     8	      7	   2001	   12.7	   32.7
     9	      7	   2001	    6.7	   24.1
    10	      7	   2001	    2.0	   43.5
    11	      7	   2001	    9.1	   29.1
    12	      7	   2001	    2.0	   42.8
    13	      7	   2001	   11.1	   43.5
    14	      7	   2001	   17.4	   51.7
    15	      7	   2001	   10.5	   47.1
    16	      7	   2001	   14.6	   36.3
    17	      7	   2001	    7.4	   32.7
    18	      7	   2001	    3.8	   50.5
    19	      7	   2001	    8.0	   24.2
    20	      7	   2001	   15.9	   52.1
    21	      7	   2001	    5.8	   28.7
    22	      7	   2001	    8.2	   31.3
    23	      7	   2001	    5.1	   29.6
    24	      7	   2001	    6.3	   27.8
    25	      7	   2001	    8.5	   17.2
    26	      7	   2001	   13.9	   18.5
    27	      7	   2001	    9.2	   43.5
    28	      7	   2001	   13.2	   43.8
    29	      7	   2001	    6.2	   48.2
    30	      7	   2001	    5.8	   49.3
    31	      7	   2001	    2.3	   37.9
     1	      8	   2001	    4.4	   41.1
     2	      8	   2001	    8.9	   54.2
     3	      8	   2001	   12.1	   30.1
     4	      8	   2001	    8.9	   41.6
     5	      8	   2001	   -2.5	   14.8
     6	      8	   2001	    4.5	   27.6
     7	      8	   2001	    5.3	   47.8
     8	      8	   2001	   12.8	   47.8
     9	      8	   2001	   13.1	   38.2
    10	      8	   2001	   13.2	   44.8
    11	      8	   2001	    1.2	   36.2
    12	      8	   2001	    5.3	   43.1
    13	      8	   2001	    1.6	   16.0
    14	      8	   2001	    4.9	   22.9
    15	      8	   2001	   11.0	   45.9
    16	      8	   2001	    7.5	   51.4
    17	      8	   2001	    2.9	   50.0
    18	      8	   2001	   19.6	   40.4
    19	      8	   2001	    2.3	   46.1
    20	      8	   2001	   21.0	   46.8
    21	      8	   2001	   23.7	   36.7
    22	      8	   2001	    3.0	   35.6
    23	      8	   2001	    2.2	   26.8
    24	      8	   2001	   20.4	   37.4
    25	      8	   2001	   11.4	   24.7
    26	      8	   2001	    4.2	   43.6
    27	      8	   2001	   17.8	   57.0
    28	      8	   2001	   17.5	   40.3
    29	      8	   2001	    8.9	   33.1
    30	      8	   2001	    3.3	   42.3
    31	      8	   2001	   16.5	   46.2
     1	      9	   2001	   12.4	   31.7
     2	      9	   2001	   18.1	   47.3
     3	      9	   2001	    4.1	   27.0
     4	      9	   2001	    7.7	   33.7
     5	      9	   2001	    0.5	   19.2
     6	      9	   2001	    9.8	   39.2
     7	      9	   2001	    8.2	   32.1
     8	      9	   2001	   12.1	   56.0
     9	      9	   2001	   15.9	   46.4
    10	      9	   2001	   -0.7	   31.7
    11	      9	   2001	    8.0	   34.6
    12	      9	   2001	    4.7	   31.2
    13	      9	   2001	   17.0	   29.0
    14	      9	   2001	    4.5	   41.3
    15	      9	   2001	    7.6	   34.4
    16	      9	   2001	   15.4	   27.2
    17	      9	   2001	    7.7	   43.3
    18	      9	   2001	    4.4	   27.8
    19	      9	   2001	    9.1	   48.0
    20	      9	   2001	    6.8	   42.1
    21	      9	   2001	    7.4	   56.7
    22	      9	   2001	   10.3	   41.8
    23	      9	   2001	    7.5	   29.5
    24	      9	   2001	   18.7	   27.0
    25	      9	   2001	   -0.4	    2.4
    26	      9	   2001	   10.0	   37.0
    27	      9	   2001	   10.7	   32.9
    28	      9	   2001	   15.0	   27.2
    29	      9	   2001	    3.2	   49.9
    30	      9	   2001	   21.9	   45.5
     1	     10	   2001	    6.5	   40.9
     2	     10	   2001	   -1.2	   52.1
     3	     10	   2001	   10.7	   42.2
     4	     10	   2001	    9.0	   41.6
     5	     10	   2001	    7.2	   43.7
     6	     10	   2001	   12.9	   50.5
     7	     10	   2001	   12.3	   33.2
     8	     10	   2001	   13.3	   40.6
     9	     10	   2001	    3.2	   40.4
    10	     10	   2001	    7.2	   38.0
    11	     10	   2001	   13.4	   33.8
    12	     10	   2001	    7.9	   20.8
    13	     10	   2001	    3.8	   47.4
    14	     10	   2001	   12.4	   34.9
    15	     10	   2001	   12.2	   36.3
    16	     10	   2001	   13.9	   28.8
    17	     10	   2001	   14.6	   22.2
    18	     10	   2001	   23.0	   30.0
    19	     10	   2001	    8.5	   54.4
    20	     10	   2001	    5.4	   48.4
    21	     10	   2001	   10.9	   42.2
    22	     10	   2001	   12.5	   42.0
    23	     10	   2001	   13.8	   20.6
    24	     10	   2001	    9.2	   29.3
    25	     10	   2001	   14.0	   27.3
    26	     10	   2001	   16.1	   64.9
    27	     10	   2001	    2.5	   39.9
    28	     10	   2001	   17.4	   24.4
    29	     10	   2001	    5.6	   40.1
    30	     10	   2001	   13.2	   28.2
    31	     10	   2001	    7.9	   43.8
     1	     11	   2001	   11.1	   25.8
     2	     11	   2001	   23.4	   31.5
     3	     11	   2001	    8.8	   45.1
     4	     11	   2001	    3.9	   36.2
     5	     11	   2001	    3.7	   46.5
     6	     11	   2001	    6.5	   48.9
     7	     11	   2001	   20.2	   40.4
     8	     11	   2001	    7.2	   45.5
     9	     11	   2001	    6.1	   20.0
    10	     11	   2001	    8.4	   41.0
    11	     11	   2001	   -1.8	   35.1
    12	     11	   2001	    8.4	   37.2
    13	     11	   2001	    7.5	   42.4
    14	     11	   2001	    4.4	   51.7
    15	     11	   2001	   16.8	   47.4
    16	     11	   2001	   10.7	   30.5
    17	     11	   2001	    8.1	   37.9
    18	     11	   2001	   11.3	   39.3
    19	     11	   2001	   11.0	   28.2
    20	     11	   2001	    0.6	   22.2
    21	     11	   2001	   15.5	   52.5
    22	     11	   2001	    1.6	   26.8
    23	     11	   2001	   11.1	   45.5
    24	     11	   2001	    1.4	   23.7
    25	     11	   2001	    4.8	   56.7
    26	     11	   2001	    9.5	   47.3
    27	     11	   2001	    8.1	   47.4
    28	     11	   2001	    4.3	   41.5
    29	     11	   2001	   11.3	   17.4
    30	     11	   2001	   10.3	   26.4
     1	     12	   2001	    7.4	   42.9
     2	     12	   2001	    2.7	   27.2
     3	     12	   2001	   12.7	   41.8
     4	     12	   2001	    7.1	   47.3
     5	     12	   2001	   10.9	   42.6
     6	     12	   2001	    9.9	   52.4
     7	     12	   2001	   12.6	   40.0
     8	     12	   2001	    5.9	   40.8
     9	     12	   2001	   13.2	   33.2
    10	     12	   2001	    4.2	   41.4
    11	     12	   2001	    4.6	   52.2
    12	     12	   2001	   12.8	   35.7
    13	     12	   2001	    1.2	   19.9
    14	     12	   2001	   26.3	   45.3
    15	     12	   2001	    8.2	   41.3
    16	     12	   2001	   -0.8	   44.1
    17	     12	   2001	   10.2	   47.6
    18	     12	   2001	   10.7	   44.2
    19	     12	   2001	   12.3	   31.9
    20	     12	   2001	    1.9	   37.9
    21	     12	   2001	    2.7	   13.5
    22	     12	   2001	    9.6	   40.1
    23	     12	   2001	    5.6	   38.4
    24	     12	   2001	   23.7	   35.3
    25	     12	   2001	    5.2	   34.0
    26	     12	   2001	   10.2	   35.5
    27	     12	   2001	   15.3	   38.7
    28	     12	   2001	    9.8	   38.5
    29	     12	   2001	    5.5	   46.6
    30	     12	   2001	    5.9	   34.6
    31	     12	   2001	    6.0	   53.8
