Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   2001	    7.3	   12.3
    11	      4	   2001	    6.5	    3.9
    12	      4	   2001	   22.3	    8.9
    13	      4	   2001	    6.4	   12.4
    14	      4	   2001	    2.8	   13.0
    15	      4	   2001	    9.6	    0.0
    16	      4	   2001	   20.0	   12.9
    17	      4	   2001	   12.7	   12.5
    18	      4	   2001	    5.6	    4.5
    19	      4	   2001	   10.4	   13.2
    20	      4	   2001	    2.5	   29.8
    21	      4	   2001	    8.6	   13.3
    22	      4	   2001	    5.8	    3.1
    23	      4	   2001	    1.8	   23.7
    24	      4	   2001	    3.6	  358.8
    25	      4	   2001	    7.6	   11.6
    26	      4	   2001	   11.8	   18.2
    27	      4	   2001	   13.4	   24.9
    28	      4	   2001	    5.4	   34.3
    29	      4	   2001	    4.0	    6.1
    30	      4	   2001	   16.4	  354.5
     1	      5	   2001	    3.2	   15.3
     2	      5	   2001	   12.9	   17.1
     3	      5	   2001	   11.0	   22.1
     4	      5	   2001	    8.1	  359.2
     5	      5	   2001	    9.0	    0.9
     6	      5	   2001	    6.1	   26.3
     7	      5	   2001	    9.2	   27.7
     8	      5	   2001	    6.0	  350.5
     9	      5	   2001	    5.8	   21.9
    10	      5	   2001	   18.7	  346.4
    11	      5	   2001	    4.4	   15.4
    12	      5	   2001	   13.4	    3.6
    13	      5	   2001	   12.3	   20.8
    14	      5	   2001	    9.1	   17.6
    15	      5	   2001	   -0.5	    4.2
    16	      5	   2001	   11.3	  347.8
    17	      5	   2001	    7.1	  355.3
    18	      5	   2001	    1.3	   13.3
    19	      5	   2001	    4.4	  352.1
    20	      5	   2001	    3.2	    2.2
    21	      5	   2001	    6.9	   15.1
    22	      5	   2001	   11.5	    7.4
    23	      5	   2001	    3.4	  352.6
    24	      5	   2001	    5.5	   10.7
    25	      5	   2001	    6.7	    3.6
    26	      5	   2001	    4.9	   24.0
    27	      5	   2001	    1.7	    8.7
    28	      5	   2001	    7.0	   16.7
    29	      5	   2001	   17.4	    4.7
    30	      5	   2001	    8.9	    1.2
    31	      5	   2001	   15.2	   12.3
     1	      6	   2001	    5.1	    1.1
     2	      6	   2001	    6.1	   32.4
     3	      6	   2001	    9.6	    2.8
     4	      6	   2001	    5.4	   21.5
     5	      6	   2001	    7.1	   28.8
     6	      6	   2001	    3.3	   18.1
     7	      6	   2001	   12.8	    8.9
     8	      6	   2001	   13.5	    6.9
     9	      6	   2001	    2.6	  351.1
    10	      6	   2001	    4.3	   19.1
    11	      6	   2001	   11.6	    4.2
    12	      6	   2001	    9.1	   23.7
    13	      6	   2001	    3.3	   18.6
    14	      6	   2001	    7.0	   26.3
    15	      6	   2001	    9.2	   32.8
    16	      6	   2001	   18.2	    7.9
    17	      6	   2001	   20.4	   16.6
    18	      6	   2001	    8.1	    8.9
    19	      6	   2001	    9.4	   19.1
    20	      6	   2001	   16.3	    9.8
    21	      6	   2001	   11.0	   12.2
    22	      6	   2001	   12.0	    3.9
    23	      6	   2001	    8.0	   14.0
    24	      6	   2001	    9.7	   23.4
    25	      6	   2001	   12.3	   15.4
    26	      6	   2001	    7.6	    5.1
    27	      6	   2001	    8.1	   10.2
    28	      6	   2001	    6.4	   23.8
    29	      6	   2001	   -1.1	   26.6
    30	      6	   2001	    6.2	    7.3
     1	      7	   2001	    4.5	   21.0
     2	      7	   2001	    8.7	   19.7
     3	      7	   2001	    3.2	  359.4
     4	      7	   2001	    8.0	   12.6
     5	      7	   2001	    7.1	    4.7
     6	      7	   2001	    4.7	   32.5
     7	      7	   2001	    2.9	    6.6
     8	      7	   2001	    0.8	   31.1
     9	      7	   2001	    6.1	   28.6
    10	      7	   2001	    8.7	   19.1
    11	      7	   2001	    5.9	  355.1
    12	      7	   2001	    5.5	   13.0
    13	      7	   2001	    2.1	  356.7
    14	      7	   2001	    7.3	   14.4
    15	      7	   2001	    1.3	   17.4
    16	      7	   2001	    1.5	   20.4
    17	      7	   2001	   15.9	  352.5
    18	      7	   2001	    8.4	   20.3
    19	      7	   2001	   13.1	    4.2
    20	      7	   2001	    2.8	  347.8
    21	      7	   2001	   -0.8	   18.7
    22	      7	   2001	    4.3	    7.7
    23	      7	   2001	   18.8	   11.8
    24	      7	   2001	    4.6	    1.7
    25	      7	   2001	    2.5	    1.5
    26	      7	   2001	   -0.9	   17.3
    27	      7	   2001	   11.3	   12.7
    28	      7	   2001	    6.9	   25.9
    29	      7	   2001	    3.7	    7.8
    30	      7	   2001	    4.5	   28.1
    31	      7	   2001	   21.8	   18.7
     1	      8	   2001	   14.7	    7.8
     2	      8	   2001	   13.8	    5.3
     3	      8	   2001	   11.0	   31.5
     4	      8	   2001	    8.7	   37.4
     5	      8	   2001	   10.4	   18.7
     6	      8	   2001	   11.6	   17.8
     7	      8	   2001	    9.5	   16.8
     8	      8	   2001	    4.6	   14.8
     9	      8	   2001	   -1.8	   12.3
    10	      8	   2001	    3.0	  352.6
    11	      8	   2001	   13.5	   12.9
    12	      8	   2001	    5.5	    4.1
    13	      8	   2001	   18.1	   23.5
    14	      8	   2001	   15.5	   13.1
    15	      8	   2001	    1.9	   20.1
    16	      8	   2001	   10.0	    8.6
    17	      8	   2001	    5.2	   31.8
    18	      8	   2001	   13.8	    7.5
    19	      8	   2001	   10.9	  350.4
    20	      8	   2001	    3.2	    9.0
    21	      8	   2001	   12.3	  357.7
    22	      8	   2001	    6.6	   13.2
    23	      8	   2001	   11.1	    0.6
    24	      8	   2001	   12.6	   10.0
    25	      8	   2001	    4.2	   24.1
    26	      8	   2001	    5.7	    7.4
    27	      8	   2001	    8.5	  354.0
    28	      8	   2001	   12.4	  341.7
    29	      8	   2001	   13.1	   20.0
    30	      8	   2001	    8.1	    4.8
    31	      8	   2001	   14.2	   14.2
     1	      9	   2001	    3.7	   16.4
     2	      9	   2001	    8.5	    9.1
     3	      9	   2001	    8.1	    2.8
     4	      9	   2001	    1.4	   23.5
     5	      9	   2001	    0.0	   26.2
     6	      9	   2001	   -0.5	  350.3
     7	      9	   2001	   19.3	   18.4
     8	      9	   2001	    8.2	   20.4
     9	      9	   2001	   14.5	  354.4
    10	      9	   2001	    7.8	   14.7
    11	      9	   2001	   13.5	  354.7
    12	      9	   2001	    3.9	   21.1
    13	      9	   2001	    8.6	   32.5
    14	      9	   2001	    3.3	  347.9
    15	      9	   2001	    6.8	  359.0
    16	      9	   2001	    8.0	  350.7
    17	      9	   2001	    9.8	   17.0
    18	      9	   2001	   17.3	   30.2
    19	      9	   2001	    4.0	    9.6
    20	      9	   2001	   17.1	    7.9
    21	      9	   2001	    5.9	    4.7
    22	      9	   2001	   15.6	    9.9
    23	      9	   2001	    7.8	   12.5
    24	      9	   2001	   12.7	  348.4
    25	      9	   2001	   10.8	   26.5
    26	      9	   2001	   10.2	  358.9
    27	      9	   2001	    3.5	    7.9
    28	      9	   2001	   11.7	   13.1
    29	      9	   2001	    8.6	    6.6
    30	      9	   2001	    8.2	    8.6
     1	     10	   2001	   -1.2	   42.1
     2	     10	   2001	    8.0	   17.3
     3	     10	   2001	    9.3	    1.3
     4	     10	   2001	    2.4	  359.0
     5	     10	   2001	   12.3	  354.5
     6	     10	   2001	    3.0	   25.0
     7	     10	   2001	    6.0	   29.3
     8	     10	   2001	    6.6	    2.1
     9	     10	   2001	   12.1	    5.5
    10	     10	   2001	    2.6	   23.6
    11	     10	   2001	   17.6	   20.8
    12	     10	   2001	    5.3	    6.4
    13	     10	   2001	    8.1	    7.2
    14	     10	   2001	   12.4	    9.6
    15	     10	   2001	   12.5	   13.8
    16	     10	   2001	    3.2	   17.7
    17	     10	   2001	   10.7	   13.6
    18	     10	   2001	    4.8	   18.7
    19	     10	   2001	    8.6	  359.6
    20	     10	   2001	   10.0	   22.0
    21	     10	   2001	   12.9	    0.2
    22	     10	   2001	    2.4	   18.6
    23	     10	   2001	    5.8	   10.1
    24	     10	   2001	    5.1	    2.0
    25	     10	   2001	   -1.6	  355.3
    26	     10	   2001	    5.3	    5.7
    27	     10	   2001	   10.4	   14.9
    28	     10	   2001	    2.5	   14.7
    29	     10	   2001	    1.8	   10.5
    30	     10	   2001	   15.3	    9.2
    31	     10	   2001	    2.5	    2.9
     1	     11	   2001	   12.5	    4.6
     2	     11	   2001	   13.7	    3.5
     3	     11	   2001	   12.3	   22.4
     4	     11	   2001	    4.9	   14.2
     5	     11	   2001	    2.9	    2.9
     6	     11	   2001	   14.5	    8.3
     7	     11	   2001	    4.2	    3.7
     8	     11	   2001	    7.3	   16.2
     9	     11	   2001	    9.7	   41.8
    10	     11	   2001	   14.8	    5.2
    11	     11	   2001	    4.1	   16.3
    12	     11	   2001	   16.8	   14.3
    13	     11	   2001	    3.8	   18.6
    14	     11	   2001	    8.3	  347.4
    15	     11	   2001	    8.3	   14.8
    16	     11	   2001	    1.7	   13.4
    17	     11	   2001	    4.8	    5.7
    18	     11	   2001	    5.2	   27.6
    19	     11	   2001	    8.0	    4.9
    20	     11	   2001	   -1.0	   20.5
    21	     11	   2001	    9.9	   14.1
    22	     11	   2001	   16.6	   36.8
    23	     11	   2001	    9.7	    2.7
    24	     11	   2001	    9.6	   17.0
    25	     11	   2001	    7.2	    2.6
    26	     11	   2001	    3.9	  354.0
    27	     11	   2001	    4.0	    6.7
    28	     11	   2001	    6.0	   21.1
    29	     11	   2001	    8.6	   17.9
    30	     11	   2001	   10.8	    2.9
     1	     12	   2001	    4.8	   10.3
     2	     12	   2001	    3.1	    5.4
     3	     12	   2001	    7.6	  354.8
     4	     12	   2001	    9.6	   12.9
     5	     12	   2001	    5.2	   20.6
     6	     12	   2001	    0.5	   13.5
     7	     12	   2001	   14.6	  356.3
     8	     12	   2001	    6.0	   20.8
     9	     12	   2001	    2.2	   28.3
    10	     12	   2001	    5.7	    5.0
    11	     12	   2001	    8.2	    4.7
    12	     12	   2001	    0.7	    9.0
    13	     12	   2001	   10.6	   22.9
    14	     12	   2001	    3.3	   10.9
    15	     12	   2001	    9.7	    1.5
    16	     12	   2001	    4.6	  348.9
    17	     12	   2001	    8.5	   16.1
    18	     12	   2001	   11.7	   18.5
    19	     12	   2001	    3.6	    0.0
    20	     12	   2001	   10.4	    9.0
    21	     12	   2001	    2.6	  357.6
    22	     12	   2001	    7.4	   30.5
    23	     12	   2001	    4.1	   31.4
    24	     12	   2001	    5.8	    4.4
    25	     12	   2001	   14.2	   12.2
    26	     12	   2001	   10.3	    6.5
    27	     12	   2001	    8.0	    7.4
    28	     12	   2001	   12.5	    7.8
    29	     12	   2001	   -0.6	   10.5
    30	     12	   2001	    8.1	  358.0
    31	     12	   2001	    9.8	   26.9
