Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    5.1	   15.1
     2	      1	   2001	    5.6	  358.1
     3	      1	   2001	    4.8	   14.1
     4	      1	   2001	   10.8	    5.7
     5	      1	   2001	   15.4	   14.2
     6	      1	   2001	    6.4	    0.9
     7	      1	   2001	    8.2	  351.1
     8	      1	   2001	    8.9	   14.7
     9	      1	   2001	    7.7	    2.9
    10	      1	   2001	    9.0	   24.6
    11	      1	   2001	    9.1	    4.0
    12	      1	   2001	   10.5	   14.3
    13	      1	   2001	   11.5	   27.2
    14	      1	   2001	    9.1	   17.8
    15	      1	   2001	    8.5	    0.4
    16	      1	   2001	   -0.9	  358.1
    17	      1	   2001	    2.4	  359.1
    18	      1	   2001	   17.2	  347.4
    19	      1	   2001	   10.6	    3.2
    20	      1	   2001	    4.4	    6.3
    21	      1	   2001	    7.4	   12.5
    22	      1	   2001	   11.4	  356.7
    23	      1	   2001	   -1.1	    6.9
    24	      1	   2001	    3.5	   13.6
    25	      1	   2001	    9.1	   21.0
    26	      1	   2001	   13.3	    3.9
    27	      1	   2001	   16.5	  358.2
    28	      1	   2001	    4.0	  356.0
    29	      1	   2001	    2.4	   11.3
    30	      1	   2001	   13.2	   25.8
    31	      1	   2001	    8.9	    6.3
     1	      2	   2001	    3.1	    5.9
     2	      2	   2001	    5.6	   18.5
     3	      2	   2001	   -0.7	    3.9
     4	      2	   2001	    8.8	    5.1
     5	      2	   2001	   10.1	    4.3
     6	      2	   2001	   11.5	   24.9
     7	      2	   2001	   12.6	   11.2
     8	      2	   2001	    3.6	    1.3
     9	      2	   2001	   10.4	    6.8
    10	      2	   2001	   11.8	   16.9
    11	      2	   2001	    2.7	    0.5
    12	      2	   2001	   13.2	   28.6
    13	      2	   2001	   13.6	   13.0
    14	      2	   2001	    5.8	   22.5
    15	      2	   2001	    6.0	   15.5
    16	      2	   2001	    2.3	   11.1
    17	      2	   2001	    5.4	   24.9
    18	      2	   2001	    7.2	    2.8
    19	      2	   2001	    6.0	   14.8
    20	      2	   2001	    9.6	    3.9
    21	      2	   2001	   11.0	    3.6
    22	      2	   2001	    4.8	   12.7
    23	      2	   2001	    2.3	   15.3
    24	      2	   2001	   -0.7	   10.4
    25	      2	   2001	    8.1	   16.3
    26	      2	   2001	   10.3	   18.5
    27	      2	   2001	    8.6	   19.8
    28	      2	   2001	    8.3	   13.0
     1	      3	   2001	   19.7	  358.4
     2	      3	   2001	    2.6	   13.2
     3	      3	   2001	    9.0	   19.1
     4	      3	   2001	    7.1	   18.2
     5	      3	   2001	   16.7	  344.3
     6	      3	   2001	   13.1	   14.2
     7	      3	   2001	    7.3	    8.4
     8	      3	   2001	   10.9	   22.9
     9	      3	   2001	    9.0	   20.2
    10	      3	   2001	    4.5	   10.2
    11	      3	   2001	    5.5	    9.8
    12	      3	   2001	    7.2	  358.6
    13	      3	   2001	   10.0	   33.2
    14	      3	   2001	    3.9	    9.6
    15	      3	   2001	   10.9	  357.1
    16	      3	   2001	   15.4	  347.4
    17	      3	   2001	    9.5	    9.1
    18	      3	   2001	    6.9	   32.7
    19	      3	   2001	    2.0	   15.2
    20	      3	   2001	    8.1	   13.5
    21	      3	   2001	    2.6	    6.9
    22	      3	   2001	   11.2	   20.2
    23	      3	   2001	   14.6	    9.6
    24	      3	   2001	    8.6	  355.2
    25	      3	   2001	    5.0	  359.1
    26	      3	   2001	    9.7	  350.7
    27	      3	   2001	    6.7	    9.1
    28	      3	   2001	   17.2	   17.8
    29	      3	   2001	   15.6	    4.7
    30	      3	   2001	   21.0	    2.4
    31	      3	   2001	   15.5	   13.6
     1	      4	   2001	   -1.4	   26.2
     2	      4	   2001	   10.0	   10.6
     3	      4	   2001	    5.4	    6.2
     4	      4	   2001	    8.2	   16.9
     5	      4	   2001	   12.0	  348.7
     6	      4	   2001	    6.0	    9.3
     7	      4	   2001	    3.8	    3.6
     8	      4	   2001	   11.0	   34.8
     9	      4	   2001	    3.8	   17.2
    10	      4	   2001	   11.6	    9.9
    11	      4	   2001	   10.7	   24.0
    12	      4	   2001	    6.8	    3.9
    13	      4	   2001	   17.0	  359.1
    14	      4	   2001	    0.7	    9.3
    15	      4	   2001	   10.9	    8.0
    16	      4	   2001	    7.5	   19.1
    17	      4	   2001	    8.0	    4.5
    18	      4	   2001	    2.6	   24.2
    19	      4	   2001	    6.2	    2.0
    20	      4	   2001	    5.1	  356.6
    21	      4	   2001	   13.8	   29.9
    22	      4	   2001	    8.7	   25.4
    23	      4	   2001	   10.2	   20.8
    24	      4	   2001	    5.4	   14.6
    25	      4	   2001	   13.5	    6.3
    26	      4	   2001	   11.4	    3.4
    27	      4	   2001	    2.7	    3.8
    28	      4	   2001	    7.0	    3.4
    29	      4	   2001	   17.4	    3.4
    30	      4	   2001	    7.0	   16.0
     1	      5	   2001	    9.9	    0.2
     2	      5	   2001	   16.2	    1.8
     3	      5	   2001	    9.9	   17.9
     4	      5	   2001	   -1.4	    4.0
     5	      5	   2001	   15.8	   18.7
     6	      5	   2001	   10.5	   13.1
     7	      5	   2001	    1.6	   10.1
     8	      5	   2001	    2.0	    0.9
     9	      5	   2001	   11.4	   13.8
    10	      5	   2001	   12.9	   29.7
    11	      5	   2001	    3.7	    5.1
    12	      5	   2001	   11.6	   20.4
    13	      5	   2001	    2.8	    5.2
    14	      5	   2001	   13.1	    1.4
    15	      5	   2001	    2.6	   11.5
    16	      5	   2001	    9.6	   15.7
    17	      5	   2001	    6.2	  346.5
    18	      5	   2001	    4.9	    1.1
    19	      5	   2001	    9.0	   18.1
    20	      5	   2001	    2.4	   11.2
    21	      5	   2001	    9.4	    5.7
    22	      5	   2001	    1.0	   14.4
    23	      5	   2001	    6.8	    3.8
    24	      5	   2001	    6.2	   27.1
    25	      5	   2001	   14.9	    7.2
    26	      5	   2001	    4.5	    8.1
    27	      5	   2001	   11.3	  342.6
    28	      5	   2001	    5.0	  342.4
    29	      5	   2001	    1.5	    0.4
    30	      5	   2001	   -1.3	    3.2
    31	      5	   2001	   -1.9	    9.7
     1	      6	   2001	    5.7	   19.7
     2	      6	   2001	    2.7	   17.3
     3	      6	   2001	   15.2	    7.9
     4	      6	   2001	    8.5	    9.2
     5	      6	   2001	   15.4	   10.2
     6	      6	   2001	   15.8	    3.3
     7	      6	   2001	   -1.3	   10.5
     8	      6	   2001	   12.4	   17.4
     9	      6	   2001	    6.2	   20.8
    10	      6	   2001	   15.1	    2.4
    11	      6	   2001	    2.5	    6.9
    12	      6	   2001	   10.0	    7.2
    13	      6	   2001	    3.8	   11.3
    14	      6	   2001	   12.2	  354.1
    15	      6	   2001	    4.3	   11.5
    16	      6	   2001	    4.8	   12.8
    17	      6	   2001	    3.8	  358.9
    18	      6	   2001	    4.0	  352.6
    19	      6	   2001	    9.5	    9.3
    20	      6	   2001	   -1.3	    6.4
    21	      6	   2001	    3.7	    9.8
    22	      6	   2001	    5.6	   11.5
    23	      6	   2001	    6.3	  346.3
    24	      6	   2001	    2.8	    8.0
    25	      6	   2001	   10.2	    0.6
    26	      6	   2001	    7.8	    2.3
    27	      6	   2001	    2.7	    9.7
    28	      6	   2001	    9.8	    5.5
    29	      6	   2001	    9.6	  353.9
    30	      6	   2001	    1.9	   15.4
     1	      7	   2001	   20.6	   26.6
     2	      7	   2001	    5.3	   12.6
     3	      7	   2001	    3.7	   12.6
     4	      7	   2001	   14.1	   19.0
     5	      7	   2001	    6.7	   12.8
     6	      7	   2001	    4.6	   20.8
     7	      7	   2001	    6.1	  358.3
     8	      7	   2001	    7.9	   27.4
     9	      7	   2001	    5.1	   12.3
    10	      7	   2001	   10.0	   10.5
    11	      7	   2001	   11.2	    1.2
    12	      7	   2001	    7.4	   12.3
    13	      7	   2001	    4.7	    3.4
    14	      7	   2001	    6.3	   11.7
    15	      7	   2001	    2.1	  352.3
    16	      7	   2001	   14.5	  358.0
    17	      7	   2001	   10.5	   12.0
    18	      7	   2001	    6.9	    8.1
    19	      7	   2001	   21.0	   11.8
    20	      7	   2001	   12.0	   13.6
    21	      7	   2001	   11.6	   11.1
    22	      7	   2001	   10.2	   17.8
    23	      7	   2001	   12.3	  350.7
    24	      7	   2001	    7.8	    5.0
    25	      7	   2001	    7.6	   21.7
    26	      7	   2001	    8.3	   12.2
    27	      7	   2001	    2.5	    2.1
    28	      7	   2001	    5.4	   15.2
    29	      7	   2001	   10.1	    7.7
    30	      7	   2001	   -1.2	  356.2
    31	      7	   2001	    6.5	   18.7
     1	      8	   2001	   12.3	    8.1
     2	      8	   2001	    1.6	    0.0
     3	      8	   2001	    5.2	   18.9
     4	      8	   2001	    5.3	  340.9
     5	      8	   2001	    6.5	  352.4
     6	      8	   2001	    4.8	    7.0
     7	      8	   2001	    2.0	   10.7
     8	      8	   2001	   11.5	    8.6
     9	      8	   2001	    7.2	  346.9
    10	      8	   2001	    6.6	   20.6
    11	      8	   2001	    6.0	  350.8
    12	      8	   2001	    5.5	    1.7
    13	      8	   2001	    7.2	   14.5
    14	      8	   2001	   -1.2	   17.8
    15	      8	   2001	   18.2	   20.3
    16	      8	   2001	    2.3	    1.7
    17	      8	   2001	    8.0	  356.3
    18	      8	   2001	    7.4	  357.0
    19	      8	   2001	   -1.1	    2.2
    20	      8	   2001	   11.0	   20.9
    21	      8	   2001	    9.7	   11.2
    22	      8	   2001	   17.6	   36.7
    23	      8	   2001	    1.0	   13.2
    24	      8	   2001	    7.0	  355.2
    25	      8	   2001	    7.6	    1.5
    26	      8	   2001	   16.3	   19.2
    27	      8	   2001	   13.3	  352.4
    28	      8	   2001	   10.2	   16.2
    29	      8	   2001	    8.5	   19.3
    30	      8	   2001	    0.7	    1.3
    31	      8	   2001	    2.5	   22.3
     1	      9	   2001	   10.3	  351.5
     2	      9	   2001	    4.6	   15.8
     3	      9	   2001	    9.2	    7.1
     4	      9	   2001	    8.0	   25.2
     5	      9	   2001	    3.7	  352.3
     6	      9	   2001	   14.4	    2.5
     7	      9	   2001	    9.2	   16.0
     8	      9	   2001	   10.4	   19.2
     9	      9	   2001	    5.9	   14.7
    10	      9	   2001	    6.7	  353.7
    11	      9	   2001	    8.6	    7.8
    12	      9	   2001	    3.1	    1.9
    13	      9	   2001	    2.7	   21.7
    14	      9	   2001	    7.8	  352.3
    15	      9	   2001	    6.3	    3.9
    16	      9	   2001	    5.5	   31.9
    17	      9	   2001	    7.6	  358.5
    18	      9	   2001	    8.2	   27.1
    19	      9	   2001	   13.0	    0.3
    20	      9	   2001	    4.1	   13.5
    21	      9	   2001	    7.0	   10.4
    22	      9	   2001	    5.6	   16.9
    23	      9	   2001	   13.6	    7.1
    24	      9	   2001	   15.4	   22.5
    25	      9	   2001	   19.6	   20.9
    26	      9	   2001	   11.4	   17.2
    27	      9	   2001	    9.9	  344.9
    28	      9	   2001	   11.0	    7.1
    29	      9	   2001	    9.0	   13.9
    30	      9	   2001	    8.6	  349.7
     1	     10	   2001	    7.9	   13.5
     2	     10	   2001	   14.3	    0.1
     3	     10	   2001	    7.9	  359.0
     4	     10	   2001	   -0.3	    9.4
     5	     10	   2001	   13.4	  351.7
     6	     10	   2001	    5.9	   19.6
     7	     10	   2001	   13.8	  358.3
     8	     10	   2001	    4.2	   30.6
     9	     10	   2001	    6.1	   10.3
    10	     10	   2001	    4.3	    6.5
    11	     10	   2001	   11.4	   21.3
    12	     10	   2001	    9.6	   17.2
    13	     10	   2001	    3.6	    5.0
    14	     10	   2001	    6.8	    9.1
    15	     10	   2001	    8.7	  345.5
    16	     10	   2001	    6.3	    4.7
    17	     10	   2001	    5.0	    7.8
    18	     10	   2001	   14.0	   21.7
    19	     10	   2001	   -0.7	    7.7
    20	     10	   2001	    4.6	   27.7
    21	     10	   2001	    3.3	   16.8
    22	     10	   2001	   11.7	  355.5
    23	     10	   2001	   15.7	    0.2
    24	     10	   2001	   14.5	    9.5
    25	     10	   2001	   10.5	   21.8
    26	     10	   2001	   10.5	    8.5
    27	     10	   2001	    3.3	   27.0
    28	     10	   2001	   12.3	  353.9
    29	     10	   2001	    1.1	    8.1
    30	     10	   2001	    7.0	  355.5
    31	     10	   2001	    8.7	    9.2
     1	     11	   2001	   21.6	   18.2
     2	     11	   2001	    8.2	  357.2
     3	     11	   2001	    4.5	   10.4
