Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      6	   2001	   10.6	   28.8
    25	      6	   2001	   19.4	   19.5
    26	      6	   2001	    3.3	  346.9
    27	      6	   2001	    2.3	  339.5
    28	      6	   2001	   14.7	  333.0
    29	      6	   2001	    2.3	  354.6
    30	      6	   2001	   10.4	   35.8
     1	      7	   2001	   -1.6	   42.8
     2	      7	   2001	    0.5	   72.9
     3	      7	   2001	    0.4	    7.0
     4	      7	   2001	   19.5	    8.5
     5	      7	   2001	   16.6	   46.2
     6	      7	   2001	   11.5	    9.4
     7	      7	   2001	    3.4	   17.4
     8	      7	   2001	   14.0	  317.4
     9	      7	   2001	    0.8	   14.7
    10	      7	   2001	    3.0	   26.4
    11	      7	   2001	    6.7	   14.1
    12	      7	   2001	   10.3	   64.0
    13	      7	   2001	    4.5	   44.2
    14	      7	   2001	    1.8	   43.3
    15	      7	   2001	    5.6	   51.0
    16	      7	   2001	    5.1	   27.2
    17	      7	   2001	    9.6	   14.1
    18	      7	   2001	   29.3	   29.7
    19	      7	   2001	    7.1	   43.4
    20	      7	   2001	    0.7	  317.8
    21	      7	   2001	   -0.8	   40.5
    22	      7	   2001	   27.7	  348.4
    23	      7	   2001	   -0.2	    3.8
    24	      7	   2001	   -0.5	   56.3
    25	      7	   2001	   -2.2	   44.2
    26	      7	   2001	   -2.6	  356.4
    27	      7	   2001	    0.5	   18.5
    28	      7	   2001	   20.1	   10.9
    29	      7	   2001	    1.0	   26.1
    30	      7	   2001	    8.2	   42.1
    31	      7	   2001	   12.1	   16.2
     1	      8	   2001	    2.6	   34.2
     2	      8	   2001	   10.1	    1.9
     3	      8	   2001	   -1.1	  354.4
     4	      8	   2001	    1.6	   45.7
     5	      8	   2001	    3.9	   12.8
     6	      8	   2001	   24.2	   61.6
     7	      8	   2001	   15.9	   41.3
     8	      8	   2001	   25.2	   59.9
     9	      8	   2001	   17.4	   14.2
    10	      8	   2001	   -0.1	    7.7
    11	      8	   2001	   18.3	   26.0
    12	      8	   2001	    2.7	   21.4
    13	      8	   2001	    2.3	  349.3
    14	      8	   2001	    3.9	  354.4
    15	      8	   2001	   -0.7	   29.8
    16	      8	   2001	    1.1	  334.9
    17	      8	   2001	    3.3	   57.3
    18	      8	   2001	    2.1	   28.5
    19	      8	   2001	   -0.2	   53.6
    20	      8	   2001	   10.6	   33.4
    21	      8	   2001	    8.1	   46.8
    22	      8	   2001	    4.7	   25.0
    23	      8	   2001	    0.3	   24.9
    24	      8	   2001	   -1.0	   32.1
    25	      8	   2001	    6.4	   27.9
    26	      8	   2001	    4.3	   17.8
    27	      8	   2001	    2.6	  352.1
    28	      8	   2001	    1.6	   47.0
    29	      8	   2001	   10.4	  352.3
    30	      8	   2001	    7.0	   55.9
    31	      8	   2001	   17.6	   17.1
     1	      9	   2001	   15.8	   21.7
     2	      9	   2001	   14.2	   41.7
     3	      9	   2001	   16.6	   12.4
     4	      9	   2001	    2.7	   16.9
     5	      9	   2001	    1.2	   34.2
     6	      9	   2001	    5.4	   37.3
     7	      9	   2001	    0.2	   52.6
     8	      9	   2001	   21.9	   42.9
     9	      9	   2001	    3.0	  341.2
    10	      9	   2001	    8.2	    9.9
    11	      9	   2001	    1.1	  358.1
    12	      9	   2001	    5.3	   32.5
    13	      9	   2001	   -1.2	  338.9
    14	      9	   2001	    8.9	   31.0
    15	      9	   2001	   20.2	  355.8
    16	      9	   2001	    1.3	    1.2
    17	      9	   2001	    0.5	   41.2
    18	      9	   2001	    3.2	   19.6
    19	      9	   2001	   13.8	    6.7
    20	      9	   2001	    2.1	   34.2
    21	      9	   2001	    5.3	   17.9
    22	      9	   2001	    6.7	   11.6
    23	      9	   2001	   19.2	   20.4
    24	      9	   2001	    0.3	    7.1
    25	      9	   2001	   -0.3	   27.3
    26	      9	   2001	    1.6	   24.2
    27	      9	   2001	    2.0	   18.3
    28	      9	   2001	   -2.0	    2.6
    29	      9	   2001	    7.5	   26.2
    30	      9	   2001	    0.4	    6.5
     1	     10	   2001	   17.9	   40.9
     2	     10	   2001	   16.4	  338.4
     3	     10	   2001	    9.9	   54.4
     4	     10	   2001	   -1.7	   34.0
     5	     10	   2001	    4.0	   12.0
     6	     10	   2001	   18.7	   12.8
     7	     10	   2001	   15.2	   20.6
     8	     10	   2001	    6.7	   41.1
     9	     10	   2001	    3.0	   22.4
    10	     10	   2001	    2.5	    6.0
    11	     10	   2001	    6.2	   33.4
    12	     10	   2001	   11.4	   46.8
    13	     10	   2001	   24.8	   12.1
    14	     10	   2001	    2.4	   46.3
    15	     10	   2001	    3.7	   23.7
    16	     10	   2001	    7.0	   14.0
    17	     10	   2001	   26.2	  352.9
    18	     10	   2001	    1.0	   42.3
    19	     10	   2001	    5.6	    4.3
    20	     10	   2001	    2.2	   14.0
    21	     10	   2001	   11.5	   16.7
    22	     10	   2001	    4.0	   18.2
    23	     10	   2001	    2.2	   28.1
    24	     10	   2001	   -1.9	   38.8
    25	     10	   2001	    5.0	   41.8
    26	     10	   2001	   -1.8	    8.6
    27	     10	   2001	    5.4	   40.2
    28	     10	   2001	   13.3	  359.8
    29	     10	   2001	    5.2	   27.1
    30	     10	   2001	   23.7	    7.5
    31	     10	   2001	    8.9	   32.5
     1	     11	   2001	   25.9	    8.1
     2	     11	   2001	    0.0	   26.0
     3	     11	   2001	   -0.2	    3.0
     4	     11	   2001	   16.4	   19.6
     5	     11	   2001	    4.9	   47.3
     6	     11	   2001	    1.4	    9.8
     7	     11	   2001	   -0.3	   44.1
     8	     11	   2001	    4.6	   23.5
     9	     11	   2001	    1.2	   38.7
    10	     11	   2001	   -0.4	   49.2
    11	     11	   2001	    7.5	   24.1
    12	     11	   2001	    7.7	   76.5
    13	     11	   2001	   -0.2	   25.5
    14	     11	   2001	   11.0	   35.6
    15	     11	   2001	   17.8	   39.9
    16	     11	   2001	   -3.1	   16.4
    17	     11	   2001	    2.2	  349.8
    18	     11	   2001	    5.4	  351.3
    19	     11	   2001	   13.6	   41.4
    20	     11	   2001	    6.5	    6.6
    21	     11	   2001	   28.2	   26.6
    22	     11	   2001	    0.6	   25.6
    23	     11	   2001	   -1.1	  348.6
    24	     11	   2001	   14.2	   23.1
    25	     11	   2001	    1.6	   34.9
    26	     11	   2001	    4.5	  356.0
    27	     11	   2001	   22.6	    7.5
    28	     11	   2001	    0.8	   12.7
    29	     11	   2001	   18.0	   14.4
    30	     11	   2001	   16.9	    5.9
     1	     12	   2001	   25.0	   31.6
     2	     12	   2001	    1.6	   25.4
     3	     12	   2001	    2.2	   17.9
     4	     12	   2001	    2.0	   40.2
     5	     12	   2001	    8.1	   32.9
     6	     12	   2001	    5.6	   55.7
     7	     12	   2001	    8.5	  341.5
     8	     12	   2001	   12.6	   28.6
     9	     12	   2001	   16.2	   13.7
    10	     12	   2001	   -1.9	   17.9
    11	     12	   2001	   12.9	   17.4
    12	     12	   2001	    2.1	   39.6
    13	     12	   2001	    7.4	   43.4
    14	     12	   2001	   21.7	  356.9
    15	     12	   2001	   22.9	    0.1
    16	     12	   2001	   18.5	  359.3
    17	     12	   2001	    9.8	   32.3
    18	     12	   2001	    5.6	   12.9
    19	     12	   2001	    6.5	   60.0
    20	     12	   2001	    1.4	   30.5
    21	     12	   2001	    6.0	   33.2
    22	     12	   2001	    2.9	   25.5
    23	     12	   2001	   29.7	   47.0
    24	     12	   2001	    0.8	   11.5
    25	     12	   2001	   15.8	   32.5
    26	     12	   2001	   12.6	   42.7
    27	     12	   2001	    3.5	   14.0
    28	     12	   2001	   19.3	   17.1
    29	     12	   2001	   14.6	   19.3
    30	     12	   2001	   -1.3	   44.2
    31	     12	   2001	    0.2	   12.7
