Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   17.8	   42.0
     2	      1	   2001	    5.3	   39.7
     3	      1	   2001	    8.9	   21.2
     4	      1	   2001	    9.3	   40.3
     5	      1	   2001	    7.1	   18.9
     6	      1	   2001	    9.6	   29.8
     7	      1	   2001	   25.8	   50.0
     8	      1	   2001	   17.2	   50.7
     9	      1	   2001	    4.4	   36.3
    10	      1	   2001	    2.7	   48.2
    11	      1	   2001	   18.6	   29.8
    12	      1	   2001	   14.7	   31.8
    13	      1	   2001	   23.6	   52.2
    14	      1	   2001	   10.6	   43.0
    15	      1	   2001	    7.2	   38.1
    16	      1	   2001	    7.7	   35.3
    17	      1	   2001	    5.7	   49.7
    18	      1	   2001	   -0.9	   58.9
    19	      1	   2001	   17.3	   52.9
    20	      1	   2001	    8.2	   57.1
    21	      1	   2001	    9.5	   50.5
    22	      1	   2001	   11.5	   28.5
    23	      1	   2001	   15.6	   33.2
    24	      1	   2001	    4.0	   38.5
    25	      1	   2001	    7.1	   47.9
    26	      1	   2001	    6.8	   43.6
    27	      1	   2001	    5.4	   46.4
    28	      1	   2001	   10.0	   45.5
    29	      1	   2001	   12.9	   60.1
    30	      1	   2001	   18.0	   35.7
    31	      1	   2001	   11.0	   33.8
     1	      2	   2001	   -2.3	   42.8
     2	      2	   2001	    2.2	   25.4
     3	      2	   2001	    9.5	   51.1
     4	      2	   2001	   20.5	   42.8
     5	      2	   2001	   19.9	   42.4
     6	      2	   2001	   10.2	   53.1
     7	      2	   2001	    2.6	   45.4
     8	      2	   2001	    8.7	   26.3
     9	      2	   2001	   -0.7	   24.0
    10	      2	   2001	   16.0	   43.1
    11	      2	   2001	   17.8	   58.6
    12	      2	   2001	    3.4	   45.7
    13	      2	   2001	   -1.2	   56.5
    14	      2	   2001	   10.6	   40.7
    15	      2	   2001	   11.9	   39.1
    16	      2	   2001	   15.5	   33.8
    17	      2	   2001	    6.6	   37.2
    18	      2	   2001	    4.1	   51.7
    19	      2	   2001	    9.1	   39.1
    20	      2	   2001	   11.3	   40.4
    21	      2	   2001	    4.8	   52.4
    22	      2	   2001	   11.2	   23.2
    23	      2	   2001	   -1.5	   66.2
    24	      2	   2001	    0.7	   49.1
    25	      2	   2001	    5.0	   38.5
    26	      2	   2001	   10.9	   54.4
    27	      2	   2001	    5.1	   24.3
    28	      2	   2001	    8.3	   49.3
     1	      3	   2001	    5.1	   39.9
     2	      3	   2001	   19.3	   42.6
     3	      3	   2001	   10.3	   36.3
     4	      3	   2001	   18.3	   40.4
     5	      3	   2001	    0.2	   16.9
     6	      3	   2001	   10.7	   48.8
     7	      3	   2001	   12.6	   52.7
     8	      3	   2001	    4.9	   66.6
     9	      3	   2001	   14.2	   55.0
    10	      3	   2001	   14.9	   42.7
    11	      3	   2001	   14.5	   62.3
    12	      3	   2001	    6.1	   29.4
    13	      3	   2001	   12.1	   31.2
    14	      3	   2001	    9.9	   50.4
    15	      3	   2001	   11.0	   33.7
    16	      3	   2001	   23.8	   27.5
    17	      3	   2001	    7.5	   30.2
    18	      3	   2001	   10.0	   48.1
    19	      3	   2001	    7.3	   25.3
    20	      3	   2001	   13.8	   19.0
    21	      3	   2001	    8.1	   82.1
    22	      3	   2001	    2.9	   39.8
    23	      3	   2001	    8.8	   41.6
    24	      3	   2001	    9.0	   59.4
    25	      3	   2001	    1.2	   39.0
    26	      3	   2001	    8.8	   31.5
    27	      3	   2001	   23.2	   33.9
    28	      3	   2001	   10.4	   34.9
    29	      3	   2001	   17.6	   34.1
    30	      3	   2001	    7.9	   39.4
    31	      3	   2001	    7.1	   28.9
     1	      4	   2001	   -1.4	   44.8
     2	      4	   2001	    8.0	   50.1
     3	      4	   2001	   14.1	   58.7
     4	      4	   2001	   16.9	   25.9
     5	      4	   2001	    7.8	   50.1
     6	      4	   2001	    8.7	   42.1
     7	      4	   2001	    9.6	   52.3
     8	      4	   2001	    6.0	   39.6
     9	      4	   2001	    5.6	   43.9
    10	      4	   2001	    5.9	   38.7
    11	      4	   2001	   10.3	   51.8
    12	      4	   2001	    6.3	   45.5
    13	      4	   2001	   19.9	   57.5
    14	      4	   2001	    5.1	   34.1
    15	      4	   2001	    5.3	   49.8
    16	      4	   2001	   17.6	   49.5
    17	      4	   2001	   10.6	   44.1
    18	      4	   2001	   16.8	   58.2
    19	      4	   2001	    8.1	   41.3
    20	      4	   2001	    8.0	   50.7
    21	      4	   2001	   15.0	   66.9
    22	      4	   2001	    5.2	   45.2
    23	      4	   2001	   10.5	   35.5
    24	      4	   2001	   12.7	   34.9
    25	      4	   2001	    0.9	   66.7
    26	      4	   2001	   19.3	   36.8
    27	      4	   2001	    9.3	   41.1
