Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    2.3	  130.9
     2	      1	   2001	    4.5	  167.0
     3	      1	   2001	    0.9	  148.5
     4	      1	   2001	    2.4	  107.1
     5	      1	   2001	   -0.3	  165.4
     6	      1	   2001	    3.1	   86.7
     7	      1	   2001	    0.4	  132.2
     8	      1	   2001	    1.4	  147.6
     9	      1	   2001	    3.0	  146.3
    10	      1	   2001	    2.3	  149.8
    11	      1	   2001	    7.6	  125.1
    12	      1	   2001	    2.6	  126.0
    13	      1	   2001	    1.2	  111.3
    14	      1	   2001	    8.1	  142.1
    15	      1	   2001	    2.3	  154.4
    16	      1	   2001	    0.1	  146.0
    17	      1	   2001	    5.6	  175.6
    18	      1	   2001	    2.6	  112.4
    19	      1	   2001	   -0.1	   97.9
    20	      1	   2001	    4.0	  111.4
    21	      1	   2001	    9.1	  159.3
    22	      1	   2001	    2.2	  107.9
    23	      1	   2001	    0.3	  143.7
    24	      1	   2001	    7.6	  134.1
    25	      1	   2001	    1.7	  148.8
    26	      1	   2001	    0.5	  138.3
    27	      1	   2001	    3.7	  130.7
    28	      1	   2001	    4.7	  107.6
    29	      1	   2001	   10.4	   96.3
    30	      1	   2001	    0.5	  127.2
    31	      1	   2001	    3.2	  130.1
     1	      2	   2001	    4.8	  186.8
     2	      2	   2001	    1.5	  126.8
     3	      2	   2001	    0.8	  117.2
     4	      2	   2001	    2.4	  108.6
     5	      2	   2001	    5.3	   86.9
     6	      2	   2001	   10.2	  119.1
     7	      2	   2001	    3.4	  182.4
     8	      2	   2001	    6.2	  149.1
     9	      2	   2001	    0.6	  117.1
    10	      2	   2001	    1.9	  138.4
    11	      2	   2001	    4.5	  133.7
    12	      2	   2001	    8.6	  120.8
    13	      2	   2001	   -0.4	  141.8
    14	      2	   2001	    0.2	  123.6
    15	      2	   2001	   -0.1	  155.7
    16	      2	   2001	    2.1	  160.4
    17	      2	   2001	    3.9	  133.6
    18	      2	   2001	    0.7	  113.9
    19	      2	   2001	    1.8	  106.1
    20	      2	   2001	   -0.7	  132.3
    21	      2	   2001	    4.6	  149.3
    22	      2	   2001	    7.6	  116.1
    23	      2	   2001	    2.7	  129.0
    24	      2	   2001	   15.4	  131.6
    25	      2	   2001	    1.5	  117.9
    26	      2	   2001	    5.1	  112.4
    27	      2	   2001	   -0.0	  132.1
    28	      2	   2001	   -0.7	  138.4
     1	      3	   2001	    2.5	  152.1
     2	      3	   2001	    1.1	  141.2
     3	      3	   2001	    1.2	  119.2
     4	      3	   2001	   -0.6	  128.9
     5	      3	   2001	    4.7	  142.7
     6	      3	   2001	    3.1	  130.5
     7	      3	   2001	    1.1	  141.6
     8	      3	   2001	    8.4	  111.6
     9	      3	   2001	    1.1	  157.2
    10	      3	   2001	    1.3	  133.2
    11	      3	   2001	   -0.2	  164.6
    12	      3	   2001	    1.3	  137.7
    13	      3	   2001	    4.9	  133.4
    14	      3	   2001	   -1.0	  123.2
    15	      3	   2001	    2.7	   75.7
    16	      3	   2001	    0.6	  142.5
