Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   26.0	    2.0
     2	      1	   2001	   14.2	    3.6
     3	      1	   2001	    4.5	  358.6
     4	      1	   2001	    1.5	  359.6
     5	      1	   2001	    7.4	   12.8
     6	      1	   2001	    1.2	  355.5
     7	      1	   2001	    1.6	    4.0
     8	      1	   2001	   12.1	   12.6
     9	      1	   2001	    6.3	   23.1
    10	      1	   2001	   21.4	  358.0
    11	      1	   2001	    4.0	  356.6
    12	      1	   2001	   21.1	    1.6
    13	      1	   2001	   10.3	  357.2
    14	      1	   2001	   11.3	    5.2
    15	      1	   2001	    9.8	   13.2
    16	      1	   2001	    3.8	   15.7
    17	      1	   2001	   12.4	  345.1
    18	      1	   2001	   12.0	    5.7
    19	      1	   2001	   15.1	    1.4
    20	      1	   2001	    9.4	  356.0
    21	      1	   2001	   20.3	   19.9
    22	      1	   2001	    8.1	   13.5
    23	      1	   2001	    4.4	  336.3
    24	      1	   2001	   18.8	  359.9
    25	      1	   2001	   23.5	   36.0
    26	      1	   2001	   10.3	  359.5
    27	      1	   2001	    2.4	    1.5
    28	      1	   2001	    5.6	  358.6
    29	      1	   2001	   14.0	    9.3
    30	      1	   2001	    5.2	    4.6
    31	      1	   2001	    8.9	  349.8
     1	      2	   2001	   19.7	  358.4
     2	      2	   2001	   10.4	    0.3
     3	      2	   2001	    4.5	    7.1
     4	      2	   2001	   16.0	  360.0
     5	      2	   2001	   10.8	  342.0
     6	      2	   2001	    9.3	    1.1
     7	      2	   2001	   13.3	  359.3
     8	      2	   2001	    3.1	  355.0
     9	      2	   2001	   10.7	    7.0
    10	      2	   2001	   14.4	    0.9
    11	      2	   2001	    5.7	  358.8
    12	      2	   2001	    9.2	    1.8
    13	      2	   2001	   10.2	  349.6
    14	      2	   2001	    2.8	  349.7
    15	      2	   2001	   20.2	  347.0
    16	      2	   2001	   21.2	   27.5
    17	      2	   2001	    8.3	    1.1
    18	      2	   2001	    7.8	    7.3
    19	      2	   2001	   17.4	  358.3
    20	      2	   2001	    5.8	   10.6
    21	      2	   2001	   13.0	    9.6
    22	      2	   2001	   15.9	    4.2
    23	      2	   2001	   11.4	   11.3
    24	      2	   2001	    9.9	   20.7
    25	      2	   2001	   13.5	   30.2
    26	      2	   2001	   17.1	  359.8
    27	      2	   2001	   23.4	   17.0
    28	      2	   2001	    9.0	    3.6
     1	      3	   2001	   18.0	  352.8
     2	      3	   2001	   13.4	   15.0
     3	      3	   2001	   14.2	    5.7
     4	      3	   2001	    8.4	  354.2
     5	      3	   2001	    2.1	  349.5
     6	      3	   2001	    1.5	    9.8
     7	      3	   2001	   13.7	    2.5
     8	      3	   2001	    5.2	   11.2
     9	      3	   2001	   23.9	    0.1
    10	      3	   2001	    4.3	   17.0
    11	      3	   2001	   13.8	   29.5
    12	      3	   2001	   10.5	   13.8
    13	      3	   2001	    6.6	    5.9
    14	      3	   2001	   10.1	    5.4
    15	      3	   2001	    2.4	  356.7
    16	      3	   2001	    7.4	   12.0
    17	      3	   2001	    9.6	  356.9
    18	      3	   2001	    5.3	    2.0
    19	      3	   2001	    6.4	  359.0
    20	      3	   2001	   15.8	    1.5
    21	      3	   2001	    9.4	    6.8
    22	      3	   2001	    8.9	   18.1
    23	      3	   2001	    7.2	  357.8
    24	      3	   2001	   11.8	    3.3
    25	      3	   2001	    4.6	    3.0
    26	      3	   2001	    3.4	    9.6
    27	      3	   2001	   21.3	    7.9
    28	      3	   2001	    6.6	   11.6
    29	      3	   2001	    2.6	    3.1
    30	      3	   2001	   -0.6	    4.4
    31	      3	   2001	    4.8	    0.2
     1	      4	   2001	    7.4	  358.3
     2	      4	   2001	   13.4	   11.8
     3	      4	   2001	    4.7	   12.8
     4	      4	   2001	   12.6	   15.3
     5	      4	   2001	    8.2	  358.2
     6	      4	   2001	   10.8	    8.2
     7	      4	   2001	   15.8	    1.0
     8	      4	   2001	   17.3	  352.9
     9	      4	   2001	    9.2	  359.2
    10	      4	   2001	    7.9	  356.4
    11	      4	   2001	    4.4	   10.5
    12	      4	   2001	    9.2	  359.4
    13	      4	   2001	   10.2	   19.4
    14	      4	   2001	    9.1	  350.0
    15	      4	   2001	    6.5	    4.9
    16	      4	   2001	   15.7	  345.9
    17	      4	   2001	    7.3	  350.6
    18	      4	   2001	    4.2	    8.9
    19	      4	   2001	    7.2	   10.8
    20	      4	   2001	   11.5	  347.9
    21	      4	   2001	   11.2	   10.4
    22	      4	   2001	    5.8	  340.4
    23	      4	   2001	   13.9	  342.8
    24	      4	   2001	    7.4	  351.3
    25	      4	   2001	    7.5	   12.2
    26	      4	   2001	    5.0	    1.6
    27	      4	   2001	   11.0	  359.8
    28	      4	   2001	    2.7	  342.1
    29	      4	   2001	   14.3	  344.4
    30	      4	   2001	    8.7	    4.8
     1	      5	   2001	   13.6	   18.4
     2	      5	   2001	    9.4	    4.0
     3	      5	   2001	    9.6	  356.6
     4	      5	   2001	    7.6	    1.5
     5	      5	   2001	   14.4	  353.8
     6	      5	   2001	   12.9	   14.3
     7	      5	   2001	    4.2	    3.4
     8	      5	   2001	    3.0	    9.0
     9	      5	   2001	    5.8	  351.5
    10	      5	   2001	   -0.6	   18.3
    11	      5	   2001	   12.9	  354.8
    12	      5	   2001	    9.2	  357.2
    13	      5	   2001	    9.9	  346.5
    14	      5	   2001	    6.0	  359.8
    15	      5	   2001	   10.8	   12.9
    16	      5	   2001	   13.0	    1.0
    17	      5	   2001	   15.7	    7.9
    18	      5	   2001	   12.6	  359.8
    19	      5	   2001	   17.6	  358.8
    20	      5	   2001	   14.0	   16.5
    21	      5	   2001	    9.6	   24.5
    22	      5	   2001	   22.0	  354.5
    23	      5	   2001	   14.9	    0.1
    24	      5	   2001	    1.3	    1.2
    25	      5	   2001	    3.5	   17.4
    26	      5	   2001	    5.8	   12.5
    27	      5	   2001	   14.5	  359.3
    28	      5	   2001	    8.3	   18.6
    29	      5	   2001	   14.6	  354.4
    30	      5	   2001	   15.0	    4.6
    31	      5	   2001	   -0.8	  359.3
     1	      6	   2001	    9.3	    2.4
     2	      6	   2001	   10.5	  350.9
     3	      6	   2001	    5.7	  353.5
     4	      6	   2001	    5.9	    3.1
     5	      6	   2001	    0.5	    8.5
     6	      6	   2001	   17.2	    6.5
     7	      6	   2001	   15.5	  351.0
     8	      6	   2001	    7.7	   11.4
     9	      6	   2001	   11.5	   12.6
    10	      6	   2001	   10.8	  351.1
    11	      6	   2001	    6.5	    0.5
    12	      6	   2001	   13.6	   11.3
    13	      6	   2001	    4.1	   10.7
    14	      6	   2001	   12.2	  359.0
    15	      6	   2001	    6.7	    8.8
    16	      6	   2001	   -0.4	  342.0
    17	      6	   2001	   14.8	  354.8
    18	      6	   2001	    4.6	    4.0
    19	      6	   2001	    5.6	  348.9
    20	      6	   2001	    8.1	  340.6
    21	      6	   2001	    5.6	   19.0
    22	      6	   2001	   21.2	  353.5
    23	      6	   2001	    2.8	    8.8
    24	      6	   2001	    7.5	   15.7
    25	      6	   2001	    9.1	    8.5
    26	      6	   2001	    4.9	  344.6
    27	      6	   2001	   11.5	  354.6
    28	      6	   2001	   10.4	  352.6
    29	      6	   2001	    7.5	   15.3
    30	      6	   2001	   15.7	  359.6
     1	      7	   2001	    9.3	    0.1
     2	      7	   2001	    7.8	    0.4
     3	      7	   2001	   12.4	   10.4
     4	      7	   2001	    8.5	  359.7
     5	      7	   2001	   15.7	   12.9
     6	      7	   2001	   13.4	    7.5
     7	      7	   2001	   12.1	   10.5
     8	      7	   2001	   12.2	  344.9
     9	      7	   2001	    6.1	    0.0
    10	      7	   2001	   12.8	  352.2
    11	      7	   2001	    8.6	  355.5
    12	      7	   2001	    7.6	   11.7
    13	      7	   2001	   10.7	  357.9
    14	      7	   2001	    7.8	  356.2
    15	      7	   2001	   13.2	    5.7
    16	      7	   2001	    7.3	   16.3
    17	      7	   2001	    2.8	    8.3
    18	      7	   2001	   15.0	  354.6
    19	      7	   2001	    2.6	    4.2
    20	      7	   2001	    4.8	   13.2
    21	      7	   2001	   10.3	  347.6
    22	      7	   2001	   17.3	   11.8
    23	      7	   2001	    4.7	  351.5
    24	      7	   2001	   16.4	    7.4
    25	      7	   2001	    7.2	  350.7
    26	      7	   2001	   10.1	  353.0
    27	      7	   2001	    2.9	    0.9
    28	      7	   2001	   15.9	    2.7
    29	      7	   2001	   18.5	  357.6
    30	      7	   2001	   16.0	  356.1
    31	      7	   2001	    1.1	    0.2
     1	      8	   2001	    7.0	   15.4
     2	      8	   2001	   -1.8	    8.2
     3	      8	   2001	   11.5	  351.7
     4	      8	   2001	    8.2	    2.9
     5	      8	   2001	    3.1	    0.8
     6	      8	   2001	   11.0	    6.7
     7	      8	   2001	    4.8	   11.4
     8	      8	   2001	   10.9	  349.3
     9	      8	   2001	   -2.7	    3.2
    10	      8	   2001	   11.9	    7.0
    11	      8	   2001	   15.6	    0.6
    12	      8	   2001	    6.8	  350.2
    13	      8	   2001	    6.9	    2.7
    14	      8	   2001	    4.3	   11.4
    15	      8	   2001	    0.9	    4.7
    16	      8	   2001	    3.8	   14.6
    17	      8	   2001	    6.3	   30.2
    18	      8	   2001	   -1.2	  355.8
    19	      8	   2001	   12.3	   13.8
    20	      8	   2001	    4.3	  353.1
    21	      8	   2001	    8.7	   10.8
    22	      8	   2001	    8.0	   15.2
    23	      8	   2001	    5.5	  355.9
    24	      8	   2001	   16.4	   20.3
    25	      8	   2001	    3.0	  354.6
    26	      8	   2001	    9.2	    1.6
    27	      8	   2001	   12.1	   27.9
    28	      8	   2001	   10.5	  356.0
    29	      8	   2001	   -0.2	   12.1
    30	      8	   2001	    8.3	  358.2
    31	      8	   2001	   18.1	   15.2
     1	      9	   2001	   17.1	   10.8
     2	      9	   2001	    1.5	  355.2
     3	      9	   2001	    0.9	  353.2
     4	      9	   2001	    2.8	  354.2
     5	      9	   2001	    9.5	   14.0
     6	      9	   2001	    7.4	    0.6
     7	      9	   2001	    6.8	  354.5
     8	      9	   2001	   13.2	    5.5
     9	      9	   2001	    2.4	    0.7
    10	      9	   2001	    6.6	    1.4
    11	      9	   2001	    6.3	   18.2
    12	      9	   2001	    4.4	    6.2
    13	      9	   2001	    8.0	  347.9
    14	      9	   2001	   15.3	  356.6
    15	      9	   2001	    6.7	    0.3
    16	      9	   2001	   -1.6	    2.9
    17	      9	   2001	   10.6	    1.6
    18	      9	   2001	    5.6	    5.4
    19	      9	   2001	    6.5	    5.6
    20	      9	   2001	    6.6	  359.0
    21	      9	   2001	    7.8	  355.6
    22	      9	   2001	    5.8	  356.5
    23	      9	   2001	   10.9	  345.2
    24	      9	   2001	   18.5	  354.5
    25	      9	   2001	    8.8	  353.4
    26	      9	   2001	    0.7	   18.4
    27	      9	   2001	   16.2	   13.2
    28	      9	   2001	    7.3	    2.6
    29	      9	   2001	   11.5	    2.0
    30	      9	   2001	    1.0	    6.6
     1	     10	   2001	    9.5	   18.3
     2	     10	   2001	    9.1	  352.2
     3	     10	   2001	    7.3	   24.6
     4	     10	   2001	   10.5	   27.4
     5	     10	   2001	   12.1	    7.7
     6	     10	   2001	   10.1	  352.2
     7	     10	   2001	   12.9	    3.2
     8	     10	   2001	   20.1	    6.9
     9	     10	   2001	    6.3	  358.6
    10	     10	   2001	   14.2	   40.8
    11	     10	   2001	   17.2	  357.8
    12	     10	   2001	    8.8	  344.7
    13	     10	   2001	    4.8	  351.4
    14	     10	   2001	   -3.2	  338.9
    15	     10	   2001	   15.3	  336.0
    16	     10	   2001	   14.2	  357.0
    17	     10	   2001	    9.9	  352.5
    18	     10	   2001	    5.3	    6.5
    19	     10	   2001	    2.0	  346.9
    20	     10	   2001	   10.0	   10.1
    21	     10	   2001	    2.1	    1.3
    22	     10	   2001	   19.8	   17.9
    23	     10	   2001	    3.0	    1.3
    24	     10	   2001	   11.3	    3.0
    25	     10	   2001	    2.5	  357.6
    26	     10	   2001	   12.9	  339.7
    27	     10	   2001	    1.5	    6.7
    28	     10	   2001	   10.0	  341.5
    29	     10	   2001	    2.2	  351.7
    30	     10	   2001	    8.7	   17.3
    31	     10	   2001	   17.9	    7.0
     1	     11	   2001	    4.3	    5.2
     2	     11	   2001	   18.6	   18.4
     3	     11	   2001	   14.9	    1.0
     4	     11	   2001	    7.6	  345.2
     5	     11	   2001	    8.1	  355.1
     6	     11	   2001	    6.8	    9.6
     7	     11	   2001	    3.9	   22.3
     8	     11	   2001	   19.2	  355.9
     9	     11	   2001	    8.5	    6.8
    10	     11	   2001	   16.8	  355.1
    11	     11	   2001	    3.0	   12.7
    12	     11	   2001	   14.4	   13.1
    13	     11	   2001	    6.8	  352.7
    14	     11	   2001	    3.8	  349.6
    15	     11	   2001	    3.5	   10.6
    16	     11	   2001	    8.5	   14.4
    17	     11	   2001	   13.1	   12.0
    18	     11	   2001	   14.4	    3.8
    19	     11	   2001	    3.8	   12.4
    20	     11	   2001	    2.8	    7.9
    21	     11	   2001	    5.2	    6.3
    22	     11	   2001	   17.2	  355.7
    23	     11	   2001	    8.5	    3.6
    24	     11	   2001	   23.4	    2.6
    25	     11	   2001	    3.3	  358.4
    26	     11	   2001	    8.0	    8.0
    27	     11	   2001	   11.9	  354.2
    28	     11	   2001	   13.3	    2.2
    29	     11	   2001	    5.6	  345.8
    30	     11	   2001	    9.3	  349.4
     1	     12	   2001	   11.6	    3.4
     2	     12	   2001	   11.3	   27.1
     3	     12	   2001	   18.2	  352.8
     4	     12	   2001	    8.5	    9.0
     5	     12	   2001	    8.1	    1.1
     6	     12	   2001	    3.2	    2.4
     7	     12	   2001	   23.1	   10.9
     8	     12	   2001	    7.3	  356.6
     9	     12	   2001	    2.0	   17.8
    10	     12	   2001	    1.3	    0.3
    11	     12	   2001	   19.2	   10.5
    12	     12	   2001	    6.5	  332.0
    13	     12	   2001	    3.9	  351.6
    14	     12	   2001	    8.2	    9.2
    15	     12	   2001	    5.0	    5.4
    16	     12	   2001	   10.5	   20.0
    17	     12	   2001	   10.7	  355.9
    18	     12	   2001	    7.4	    8.0
    19	     12	   2001	    4.9	  352.2
    20	     12	   2001	   11.8	  358.7
    21	     12	   2001	   12.7	   14.1
    22	     12	   2001	   14.5	   22.0
    23	     12	   2001	   18.4	    1.0
    24	     12	   2001	    1.2	   17.0
    25	     12	   2001	    8.4	  358.7
    26	     12	   2001	   15.2	   14.6
    27	     12	   2001	    3.6	   10.3
    28	     12	   2001	   12.5	    0.1
    29	     12	   2001	   12.4	    7.9
    30	     12	   2001	    5.3	    2.1
    31	     12	   2001	    3.5	  352.0
