Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      6	   2001	    3.0	   20.6
     4	      6	   2001	    7.5	   26.7
     5	      6	   2001	    5.7	   33.6
     6	      6	   2001	    6.2	   24.4
     7	      6	   2001	   11.8	   10.4
     8	      6	   2001	    8.8	   37.6
     9	      6	   2001	    7.3	   27.4
    10	      6	   2001	    5.7	   16.0
    11	      6	   2001	   12.7	   31.1
    12	      6	   2001	   10.3	   13.8
    13	      6	   2001	    4.3	   22.3
    14	      6	   2001	    5.5	   24.6
    15	      6	   2001	    8.2	   15.2
    16	      6	   2001	    5.1	   41.9
    17	      6	   2001	    7.8	   33.9
    18	      6	   2001	    7.5	   20.8
    19	      6	   2001	    1.4	   25.8
    20	      6	   2001	    7.3	   18.9
    21	      6	   2001	   13.4	   11.0
    22	      6	   2001	   21.2	   19.4
    23	      6	   2001	    7.9	    9.8
    24	      6	   2001	   10.1	   17.8
    25	      6	   2001	   12.6	   43.2
    26	      6	   2001	   11.6	  356.7
    27	      6	   2001	    8.8	   17.1
    28	      6	   2001	   10.7	   27.1
    29	      6	   2001	    1.5	    6.9
    30	      6	   2001	    8.9	   11.2
     1	      7	   2001	    9.8	   23.2
     2	      7	   2001	    3.6	  359.2
     3	      7	   2001	   18.4	   26.2
     4	      7	   2001	   16.8	   24.9
     5	      7	   2001	   10.7	   36.3
     6	      7	   2001	   17.4	   17.9
     7	      7	   2001	   18.0	   26.2
     8	      7	   2001	   10.8	    9.0
     9	      7	   2001	   10.3	   16.2
    10	      7	   2001	   11.3	   32.5
    11	      7	   2001	   13.9	   18.0
    12	      7	   2001	   13.7	   37.8
    13	      7	   2001	    9.1	   20.8
    14	      7	   2001	    1.8	   31.9
    15	      7	   2001	   17.6	   24.4
    16	      7	   2001	   14.2	   30.5
    17	      7	   2001	   13.2	   11.8
    18	      7	   2001	    4.7	   36.9
    19	      7	   2001	    2.7	   14.0
    20	      7	   2001	    1.1	   25.8
    21	      7	   2001	   16.6	   27.7
    22	      7	   2001	   10.3	   27.7
    23	      7	   2001	    2.9	   33.8
    24	      7	   2001	   13.4	   40.3
    25	      7	   2001	    2.0	   15.9
    26	      7	   2001	    9.4	   26.2
    27	      7	   2001	   15.3	   23.6
    28	      7	   2001	   -0.7	    5.6
    29	      7	   2001	   14.8	   16.3
    30	      7	   2001	    6.2	   29.3
    31	      7	   2001	    3.4	   19.3
     1	      8	   2001	   10.6	   16.4
     2	      8	   2001	   10.3	   23.0
     3	      8	   2001	    9.2	   22.0
     4	      8	   2001	   14.5	   12.5
     5	      8	   2001	   12.2	   19.6
     6	      8	   2001	    7.1	   12.9
     7	      8	   2001	   23.8	   20.6
     8	      8	   2001	    6.0	   16.6
     9	      8	   2001	    8.1	   29.3
    10	      8	   2001	   15.1	   17.9
    11	      8	   2001	   13.4	   37.4
    12	      8	   2001	   11.8	   35.8
    13	      8	   2001	   11.3	   28.2
    14	      8	   2001	    9.5	   36.4
    15	      8	   2001	   21.6	   15.8
    16	      8	   2001	    7.1	   22.2
    17	      8	   2001	   18.8	   25.6
    18	      8	   2001	    5.6	   18.2
    19	      8	   2001	   10.9	   28.4
    20	      8	   2001	   21.4	   22.2
    21	      8	   2001	   17.3	  357.8
    22	      8	   2001	    4.0	   21.0
    23	      8	   2001	    5.2	  357.2
    24	      8	   2001	    8.2	   15.2
    25	      8	   2001	    2.2	   31.2
    26	      8	   2001	    5.0	   10.5
    27	      8	   2001	    1.9	   23.6
    28	      8	   2001	    3.2	    1.8
    29	      8	   2001	   10.5	   19.3
    30	      8	   2001	    2.7	   33.1
    31	      8	   2001	   12.6	   16.2
     1	      9	   2001	   10.5	   33.4
     2	      9	   2001	    8.9	   20.6
     3	      9	   2001	    2.9	   27.5
     4	      9	   2001	    6.6	   30.8
     5	      9	   2001	   13.3	   16.5
     6	      9	   2001	    4.7	   14.5
     7	      9	   2001	    7.7	   17.1
     8	      9	   2001	   19.4	    5.7
     9	      9	   2001	    9.1	   16.7
    10	      9	   2001	    5.0	   21.8
    11	      9	   2001	   24.8	    3.6
    12	      9	   2001	    6.3	   31.9
    13	      9	   2001	   13.9	    6.7
    14	      9	   2001	    7.3	   37.3
    15	      9	   2001	    1.1	   13.3
    16	      9	   2001	    2.9	   15.5
    17	      9	   2001	    4.1	   36.1
    18	      9	   2001	    3.6	   24.0
    19	      9	   2001	   21.4	   16.1
    20	      9	   2001	   14.7	   23.2
    21	      9	   2001	   10.0	   18.9
    22	      9	   2001	    4.2	   21.6
    23	      9	   2001	   10.6	    5.1
    24	      9	   2001	    4.3	   23.1
    25	      9	   2001	   13.1	   22.4
    26	      9	   2001	   19.9	   13.9
    27	      9	   2001	   10.2	   17.1
    28	      9	   2001	   11.7	    7.8
    29	      9	   2001	   20.2	   45.0
    30	      9	   2001	   14.5	   28.4
     1	     10	   2001	   14.4	   10.1
     2	     10	   2001	    2.7	   29.5
     3	     10	   2001	    3.5	   43.0
     4	     10	   2001	   12.8	   19.2
     5	     10	   2001	    6.8	   24.0
     6	     10	   2001	    7.6	   18.6
     7	     10	   2001	   17.4	    3.7
     8	     10	   2001	    8.8	   23.8
     9	     10	   2001	    5.0	   25.6
    10	     10	   2001	    2.3	   26.8
    11	     10	   2001	    8.4	   30.4
    12	     10	   2001	    5.0	   24.0
    13	     10	   2001	    8.8	   25.1
    14	     10	   2001	   15.8	   28.3
    15	     10	   2001	   15.4	   26.2
    16	     10	   2001	    4.3	   41.5
    17	     10	   2001	   15.4	   14.6
    18	     10	   2001	    6.5	   26.2
    19	     10	   2001	   17.0	   35.6
    20	     10	   2001	   15.9	   35.7
    21	     10	   2001	   10.6	   27.3
    22	     10	   2001	   10.6	   44.6
    23	     10	   2001	    3.8	   29.4
    24	     10	   2001	    8.1	   37.5
    25	     10	   2001	   12.2	   24.5
    26	     10	   2001	   18.5	   22.0
    27	     10	   2001	    4.5	   27.4
    28	     10	   2001	   23.3	   35.0
    29	     10	   2001	   13.0	   16.7
    30	     10	   2001	    4.5	   12.9
    31	     10	   2001	    6.8	   20.6
     1	     11	   2001	   19.4	   46.6
     2	     11	   2001	    6.4	   20.8
     3	     11	   2001	    7.6	   23.9
     4	     11	   2001	    5.3	    9.6
     5	     11	   2001	    9.6	   18.6
     6	     11	   2001	   25.6	   22.8
     7	     11	   2001	   10.3	   30.8
     8	     11	   2001	    4.6	   28.9
     9	     11	   2001	   12.6	    8.5
    10	     11	   2001	   -1.3	   17.0
    11	     11	   2001	    4.3	   32.1
    12	     11	   2001	    2.4	    4.5
    13	     11	   2001	    6.8	   12.9
    14	     11	   2001	    1.6	   28.4
    15	     11	   2001	   12.3	   16.2
    16	     11	   2001	    9.4	   13.6
    17	     11	   2001	   17.7	    1.9
    18	     11	   2001	   16.7	   41.7
    19	     11	   2001	   23.5	   18.9
    20	     11	   2001	   12.5	   10.8
    21	     11	   2001	    7.4	   20.9
    22	     11	   2001	    4.0	   45.6
    23	     11	   2001	   18.3	   14.5
    24	     11	   2001	   13.4	    2.0
    25	     11	   2001	   20.8	   15.4
    26	     11	   2001	    1.4	   13.3
    27	     11	   2001	   11.3	   28.9
    28	     11	   2001	   11.7	   19.4
    29	     11	   2001	    6.4	    9.1
    30	     11	   2001	    4.6	   37.8
     1	     12	   2001	    2.7	   18.3
     2	     12	   2001	    1.6	   23.4
     3	     12	   2001	   12.9	   38.6
     4	     12	   2001	   19.3	   30.6
     5	     12	   2001	    4.0	   22.7
     6	     12	   2001	    9.7	   31.4
     7	     12	   2001	    4.9	   14.1
     8	     12	   2001	   21.3	   26.8
     9	     12	   2001	   15.0	   27.3
    10	     12	   2001	    9.9	   38.2
    11	     12	   2001	    2.9	   15.2
    12	     12	   2001	   16.1	   24.3
    13	     12	   2001	   15.0	   16.9
    14	     12	   2001	   -1.7	   22.6
    15	     12	   2001	    6.8	   20.0
    16	     12	   2001	   -0.1	   27.6
    17	     12	   2001	   11.4	   29.4
    18	     12	   2001	    8.5	   31.9
    19	     12	   2001	    5.7	   12.6
    20	     12	   2001	   10.5	    8.5
    21	     12	   2001	    4.3	    8.0
    22	     12	   2001	    8.0	   22.0
    23	     12	   2001	    5.6	   51.6
    24	     12	   2001	    1.4	   22.5
    25	     12	   2001	   11.7	   16.7
    26	     12	   2001	    5.0	   16.2
    27	     12	   2001	   10.3	   44.4
    28	     12	   2001	   11.2	   26.3
    29	     12	   2001	    5.5	   28.8
    30	     12	   2001	   17.7	   23.9
    31	     12	   2001	   16.1	   15.3
