Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    9.2	   25.2
     2	      1	   2001	    8.3	    3.4
     3	      1	   2001	    5.6	   18.1
     4	      1	   2001	    2.6	    2.0
     5	      1	   2001	    7.5	   42.0
     6	      1	   2001	   10.9	   28.2
     7	      1	   2001	   18.7	    2.7
     8	      1	   2001	    6.7	    0.1
     9	      1	   2001	   16.3	   19.3
    10	      1	   2001	   11.9	  359.4
    11	      1	   2001	   13.7	   28.6
    12	      1	   2001	    6.1	   12.5
    13	      1	   2001	    2.5	   18.2
    14	      1	   2001	    3.1	  359.7
    15	      1	   2001	    8.5	   13.2
    16	      1	   2001	   11.0	   14.8
    17	      1	   2001	    7.3	  352.4
    18	      1	   2001	    7.2	    3.3
    19	      1	   2001	   17.1	  355.2
    20	      1	   2001	    1.7	   31.7
    21	      1	   2001	   11.2	   20.4
    22	      1	   2001	   20.5	    6.5
    23	      1	   2001	   15.3	   16.9
    24	      1	   2001	    3.6	    6.8
    25	      1	   2001	   -1.5	    5.6
    26	      1	   2001	    8.8	   15.0
    27	      1	   2001	   10.8	   16.4
    28	      1	   2001	    5.7	  349.1
    29	      1	   2001	   11.3	   21.6
    30	      1	   2001	   10.7	   16.4
    31	      1	   2001	    1.6	   14.7
     1	      2	   2001	    8.9	   23.9
     2	      2	   2001	    8.8	    2.0
     3	      2	   2001	    4.3	   19.9
     4	      2	   2001	    7.1	   22.8
     5	      2	   2001	    9.7	   20.0
     6	      2	   2001	    5.1	    7.5
     7	      2	   2001	    8.1	  355.0
     8	      2	   2001	   16.2	    7.3
     9	      2	   2001	   15.3	   18.1
    10	      2	   2001	   10.9	    8.7
    11	      2	   2001	   18.5	   24.5
    12	      2	   2001	    6.1	    4.0
    13	      2	   2001	    5.6	   17.9
    14	      2	   2001	    6.6	   29.9
    15	      2	   2001	    6.4	    1.8
    16	      2	   2001	   -1.4	    8.0
    17	      2	   2001	   22.3	    5.6
    18	      2	   2001	    9.4	   14.8
    19	      2	   2001	    9.0	   11.9
    20	      2	   2001	    6.4	    5.2
    21	      2	   2001	    2.7	   33.1
    22	      2	   2001	   13.1	    3.1
    23	      2	   2001	   16.3	  359.9
    24	      2	   2001	    9.1	   18.8
    25	      2	   2001	   13.2	   13.2
    26	      2	   2001	    3.2	   21.2
    27	      2	   2001	    5.7	  352.2
    28	      2	   2001	   15.2	   27.3
     1	      3	   2001	    4.8	    6.2
     2	      3	   2001	   12.1	    5.4
     3	      3	   2001	    9.9	   12.8
     4	      3	   2001	   16.4	   15.7
