Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      7	   2001	    7.7	   21.9
    15	      7	   2001	   21.0	    9.0
    16	      7	   2001	   15.0	  350.2
    17	      7	   2001	    3.1	    9.8
    18	      7	   2001	   14.3	    9.2
    19	      7	   2001	    9.5	    2.2
    20	      7	   2001	   10.4	  358.9
    21	      7	   2001	    6.4	    2.8
    22	      7	   2001	    4.0	   13.1
    23	      7	   2001	    3.3	  354.1
    24	      7	   2001	   12.4	  348.1
    25	      7	   2001	   14.6	  354.0
    26	      7	   2001	   13.6	  356.7
    27	      7	   2001	    8.4	    0.8
    28	      7	   2001	   16.7	   15.4
    29	      7	   2001	   10.4	  353.0
    30	      7	   2001	   13.9	  348.4
    31	      7	   2001	    4.6	  356.6
     1	      8	   2001	   15.2	   11.7
     2	      8	   2001	    3.0	    3.1
     3	      8	   2001	   13.7	   22.5
     4	      8	   2001	    8.9	    0.9
     5	      8	   2001	   14.9	    2.9
     6	      8	   2001	   15.5	  344.2
     7	      8	   2001	   -1.2	  350.7
     8	      8	   2001	   -0.7	  353.5
     9	      8	   2001	    5.2	    2.5
    10	      8	   2001	   15.4	    4.4
    11	      8	   2001	   10.0	   27.1
    12	      8	   2001	    5.1	  354.1
    13	      8	   2001	    6.0	    7.8
    14	      8	   2001	    7.9	   12.6
    15	      8	   2001	   16.1	    1.5
    16	      8	   2001	    4.5	  348.4
    17	      8	   2001	    6.3	   38.1
    18	      8	   2001	   13.5	   15.2
    19	      8	   2001	   12.1	  344.8
    20	      8	   2001	    8.7	    2.1
    21	      8	   2001	    2.7	  355.4
    22	      8	   2001	    5.7	   15.9
    23	      8	   2001	   15.9	   10.5
    24	      8	   2001	   -1.7	   20.8
    25	      8	   2001	   20.9	   13.0
    26	      8	   2001	    1.4	    7.5
    27	      8	   2001	    5.8	  359.5
    28	      8	   2001	    5.5	  357.5
    29	      8	   2001	    2.5	  348.6
    30	      8	   2001	    5.6	  350.7
    31	      8	   2001	   11.1	   10.7
     1	      9	   2001	   12.7	   14.2
     2	      9	   2001	    7.4	    9.9
     3	      9	   2001	    5.9	  348.5
     4	      9	   2001	    6.5	   11.6
     5	      9	   2001	    7.2	    8.6
     6	      9	   2001	    4.5	  354.9
     7	      9	   2001	   16.6	  348.2
     8	      9	   2001	   11.5	    5.3
     9	      9	   2001	   11.4	  350.4
    10	      9	   2001	    7.3	    8.3
    11	      9	   2001	    0.9	  350.4
    12	      9	   2001	    9.1	  347.8
    13	      9	   2001	    6.9	  355.3
    14	      9	   2001	   18.2	    8.3
    15	      9	   2001	    5.2	    6.6
    16	      9	   2001	    2.5	  345.6
    17	      9	   2001	    5.4	    6.4
    18	      9	   2001	    1.2	  357.6
    19	      9	   2001	    1.1	  348.8
    20	      9	   2001	   17.7	    0.3
    21	      9	   2001	    4.4	   15.1
    22	      9	   2001	    2.3	    0.0
    23	      9	   2001	   18.5	  344.3
    24	      9	   2001	   10.7	  346.4
    25	      9	   2001	    7.2	   21.8
    26	      9	   2001	   10.2	  353.1
    27	      9	   2001	   16.1	  357.0
    28	      9	   2001	    5.5	  343.3
    29	      9	   2001	    9.3	   16.9
    30	      9	   2001	   12.1	   12.8
     1	     10	   2001	    3.1	    5.4
     2	     10	   2001	   14.6	    5.5
     3	     10	   2001	    2.4	    2.8
     4	     10	   2001	   13.5	   13.6
     5	     10	   2001	    4.8	  321.8
     6	     10	   2001	    0.4	  356.4
     7	     10	   2001	    7.3	   20.6
     8	     10	   2001	    7.5	    1.7
     9	     10	   2001	    6.3	    8.1
    10	     10	   2001	    1.0	  352.8
    11	     10	   2001	    8.6	  357.1
    12	     10	   2001	    3.6	  349.6
    13	     10	   2001	    5.5	    8.3
    14	     10	   2001	    8.7	   24.2
    15	     10	   2001	    9.8	    6.1
    16	     10	   2001	   22.0	  347.6
    17	     10	   2001	    2.0	   18.7
    18	     10	   2001	    6.9	   12.3
    19	     10	   2001	    3.1	    8.4
    20	     10	   2001	    7.1	   20.4
    21	     10	   2001	   -0.9	   10.2
    22	     10	   2001	   11.3	    7.9
    23	     10	   2001	   18.2	  355.4
    24	     10	   2001	    4.6	  345.9
    25	     10	   2001	    7.2	    7.5
    26	     10	   2001	   -1.3	   14.9
    27	     10	   2001	   10.1	    5.8
    28	     10	   2001	    6.4	   10.5
    29	     10	   2001	   15.1	  359.5
    30	     10	   2001	    6.0	  357.7
    31	     10	   2001	   13.2	   11.4
     1	     11	   2001	   18.8	    5.0
     2	     11	   2001	   12.8	  348.1
     3	     11	   2001	    0.8	  357.4
     4	     11	   2001	   15.2	    6.4
     5	     11	   2001	   12.4	  352.1
     6	     11	   2001	    6.4	  348.0
     7	     11	   2001	   12.0	    1.9
     8	     11	   2001	   10.3	   18.4
     9	     11	   2001	    7.8	   13.3
    10	     11	   2001	    9.1	    2.0
    11	     11	   2001	    6.9	  351.3
    12	     11	   2001	    5.5	  353.8
    13	     11	   2001	    9.7	  355.0
    14	     11	   2001	   15.2	    7.3
    15	     11	   2001	    3.9	   21.0
    16	     11	   2001	   24.1	  350.3
    17	     11	   2001	   12.3	  337.3
    18	     11	   2001	   10.5	    0.4
    19	     11	   2001	   -2.5	   24.9
    20	     11	   2001	   15.7	    7.0
    21	     11	   2001	   12.3	    5.1
    22	     11	   2001	    1.9	    5.0
    23	     11	   2001	   22.0	  358.6
    24	     11	   2001	    6.0	   10.3
    25	     11	   2001	    4.6	  355.6
    26	     11	   2001	    3.9	  356.2
    27	     11	   2001	   11.4	   18.4
    28	     11	   2001	    6.1	  343.6
    29	     11	   2001	    9.1	  354.7
    30	     11	   2001	   10.4	    1.3
     1	     12	   2001	    4.2	    1.9
     2	     12	   2001	   12.2	   33.5
     3	     12	   2001	   11.3	  351.3
     4	     12	   2001	    8.7	    4.9
     5	     12	   2001	   -1.5	   16.7
     6	     12	   2001	    9.4	    2.2
     7	     12	   2001	    6.4	    6.3
     8	     12	   2001	    1.8	   13.4
     9	     12	   2001	    7.9	   14.1
    10	     12	   2001	    7.5	  347.6
    11	     12	   2001	    8.6	  357.8
    12	     12	   2001	   13.5	    5.0
    13	     12	   2001	    9.0	    8.5
    14	     12	   2001	    1.6	   20.1
    15	     12	   2001	    9.6	  349.4
    16	     12	   2001	   16.0	  357.3
    17	     12	   2001	   15.3	  358.1
    18	     12	   2001	    3.7	  357.6
    19	     12	   2001	   10.7	  354.6
    20	     12	   2001	    6.9	   10.5
    21	     12	   2001	   11.0	    9.4
    22	     12	   2001	    6.0	  358.1
    23	     12	   2001	    8.1	   11.5
    24	     12	   2001	   11.1	   20.6
    25	     12	   2001	   15.0	    0.2
    26	     12	   2001	    8.9	  351.9
    27	     12	   2001	   15.8	   11.5
    28	     12	   2001	    5.3	   25.4
    29	     12	   2001	   12.6	  353.0
    30	     12	   2001	   11.7	  353.7
    31	     12	   2001	   -1.2	   22.4
