Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    5.4	   22.1
     2	      1	   2001	    8.8	   31.4
     3	      1	   2001	    7.9	   12.3
     4	      1	   2001	    0.0	   10.8
     5	      1	   2001	   -2.3	    8.4
     6	      1	   2001	    3.1	  352.3
     7	      1	   2001	    6.8	  354.3
     8	      1	   2001	    9.2	    2.9
     9	      1	   2001	    5.5	  347.8
    10	      1	   2001	    7.7	  352.4
    11	      1	   2001	   16.7	    1.3
    12	      1	   2001	   -1.2	    8.3
    13	      1	   2001	   10.3	  352.8
    14	      1	   2001	    3.4	    7.3
    15	      1	   2001	    5.6	  347.9
    16	      1	   2001	   10.0	   13.9
    17	      1	   2001	   12.4	   10.9
    18	      1	   2001	    4.1	  348.7
    19	      1	   2001	   15.3	   16.3
    20	      1	   2001	   11.7	    9.7
    21	      1	   2001	    3.6	   18.9
    22	      1	   2001	    5.6	  346.4
    23	      1	   2001	    2.7	    7.5
    24	      1	   2001	    4.6	    4.3
    25	      1	   2001	    3.2	   10.5
    26	      1	   2001	   10.7	   17.3
    27	      1	   2001	    6.5	  345.9
    28	      1	   2001	    9.0	  355.0
    29	      1	   2001	   17.2	  355.4
    30	      1	   2001	   12.6	   22.5
    31	      1	   2001	    4.9	  356.4
     1	      2	   2001	    8.7	  352.3
     2	      2	   2001	   11.2	    5.7
     3	      2	   2001	    1.2	    4.7
     4	      2	   2001	    3.8	   16.5
     5	      2	   2001	    1.9	   14.4
     6	      2	   2001	    5.0	   13.7
     7	      2	   2001	    7.9	   24.1
     8	      2	   2001	   17.4	    9.8
     9	      2	   2001	    8.6	    8.7
    10	      2	   2001	    8.2	   25.8
    11	      2	   2001	   14.8	  359.2
    12	      2	   2001	    4.5	   15.8
    13	      2	   2001	   -0.9	    0.8
    14	      2	   2001	   18.8	    4.6
    15	      2	   2001	    2.7	  353.0
    16	      2	   2001	    3.6	   16.6
    17	      2	   2001	    9.1	   31.4
    18	      2	   2001	    7.1	  353.5
    19	      2	   2001	    3.0	   15.8
    20	      2	   2001	   11.1	  348.3
    21	      2	   2001	    5.9	  358.0
    22	      2	   2001	    3.3	  356.4
