Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   2001	   13.7	    1.2
    17	      5	   2001	   10.2	  356.1
    18	      5	   2001	   -1.6	  351.4
    19	      5	   2001	    8.4	  354.8
    20	      5	   2001	    7.6	   16.8
    21	      5	   2001	   14.9	   21.4
    22	      5	   2001	    6.9	    8.7
    23	      5	   2001	   13.0	  356.0
    24	      5	   2001	    4.4	  352.6
    25	      5	   2001	   12.4	   11.7
    26	      5	   2001	   14.1	    1.1
    27	      5	   2001	    5.8	   16.8
    28	      5	   2001	   -1.0	  358.1
    29	      5	   2001	   16.7	   24.3
    30	      5	   2001	   10.3	  351.9
    31	      5	   2001	    6.0	   15.1
     1	      6	   2001	   -2.0	  348.6
     2	      6	   2001	    1.7	  354.6
     3	      6	   2001	    7.1	    7.1
     4	      6	   2001	    7.2	    1.5
     5	      6	   2001	    7.8	    7.1
     6	      6	   2001	   13.0	  344.8
     7	      6	   2001	    3.3	  355.7
     8	      6	   2001	    5.3	    6.1
     9	      6	   2001	    3.8	   12.2
    10	      6	   2001	   14.5	    4.2
    11	      6	   2001	   19.7	   10.7
    12	      6	   2001	    8.5	  354.6
    13	      6	   2001	    3.2	  354.6
    14	      6	   2001	   21.8	   10.8
    15	      6	   2001	   11.5	    4.5
    16	      6	   2001	    2.8	  357.4
    17	      6	   2001	   18.1	    9.2
    18	      6	   2001	   14.2	   16.4
    19	      6	   2001	   17.2	  351.6
    20	      6	   2001	    8.0	    6.7
    21	      6	   2001	    8.8	    8.3
    22	      6	   2001	   10.8	   11.0
    23	      6	   2001	   16.4	    8.8
    24	      6	   2001	    7.2	   10.5
    25	      6	   2001	   15.7	    2.0
    26	      6	   2001	   11.3	    4.6
    27	      6	   2001	    4.5	    1.1
    28	      6	   2001	    4.3	    9.9
    29	      6	   2001	   10.8	   14.2
    30	      6	   2001	    2.7	  349.4
     1	      7	   2001	   11.5	    3.6
     2	      7	   2001	    9.7	    4.1
     3	      7	   2001	   13.2	    7.8
     4	      7	   2001	    3.6	  348.6
     5	      7	   2001	    9.6	   10.4
     6	      7	   2001	    3.5	   12.4
     7	      7	   2001	   13.0	    6.9
     8	      7	   2001	    1.9	  356.1
     9	      7	   2001	   13.3	   18.1
    10	      7	   2001	   -1.0	   18.3
    11	      7	   2001	    9.6	   28.5
    12	      7	   2001	    3.7	    4.2
    13	      7	   2001	    8.4	   14.5
    14	      7	   2001	    2.5	  353.3
    15	      7	   2001	    1.0	   19.4
    16	      7	   2001	    5.7	  349.5
    17	      7	   2001	   11.2	  346.9
    18	      7	   2001	   18.8	    7.4
    19	      7	   2001	   11.2	  352.9
    20	      7	   2001	    1.3	  353.0
    21	      7	   2001	   18.3	    2.0
    22	      7	   2001	   11.4	  359.0
    23	      7	   2001	   11.8	    6.8
    24	      7	   2001	   -1.8	  331.8
    25	      7	   2001	   11.0	   14.1
    26	      7	   2001	    7.0	    6.6
    27	      7	   2001	    8.0	    4.2
    28	      7	   2001	    5.4	   12.1
    29	      7	   2001	   11.7	  353.3
    30	      7	   2001	    4.8	   20.4
    31	      7	   2001	    6.1	  355.3
     1	      8	   2001	    4.1	   11.5
     2	      8	   2001	    8.2	    7.4
     3	      8	   2001	   13.8	  358.1
     4	      8	   2001	    7.2	   11.4
     5	      8	   2001	    9.2	    4.4
     6	      8	   2001	    1.5	  352.8
     7	      8	   2001	    8.1	  353.3
     8	      8	   2001	    1.9	   17.6
     9	      8	   2001	    2.0	  359.3
    10	      8	   2001	   10.0	    7.3
    11	      8	   2001	    2.1	  352.5
    12	      8	   2001	    5.2	    4.2
    13	      8	   2001	   -1.3	   14.7
    14	      8	   2001	    1.9	    3.5
    15	      8	   2001	    5.6	   12.3
    16	      8	   2001	    3.5	    7.0
    17	      8	   2001	    6.5	  355.0
    18	      8	   2001	   15.2	   10.2
    19	      8	   2001	   20.1	    1.4
    20	      8	   2001	    9.2	  357.4
    21	      8	   2001	   11.4	  351.8
    22	      8	   2001	   10.1	    3.1
    23	      8	   2001	   22.0	   14.6
    24	      8	   2001	    6.8	   13.9
    25	      8	   2001	    6.2	   10.3
    26	      8	   2001	    5.9	  345.2
    27	      8	   2001	    9.7	    4.5
    28	      8	   2001	    3.7	   11.3
    29	      8	   2001	   18.6	  355.9
    30	      8	   2001	    2.5	    6.8
    31	      8	   2001	    5.1	  353.5
     1	      9	   2001	    2.7	    0.5
     2	      9	   2001	    5.5	    6.2
     3	      9	   2001	    3.1	  357.1
     4	      9	   2001	    3.0	    4.0
     5	      9	   2001	    7.5	    8.4
     6	      9	   2001	   15.5	   13.3
     7	      9	   2001	    7.4	  343.3
     8	      9	   2001	   17.3	    9.5
     9	      9	   2001	   16.9	   12.6
    10	      9	   2001	   14.1	   11.1
    11	      9	   2001	    3.3	  347.6
    12	      9	   2001	    8.8	  345.6
    13	      9	   2001	    8.8	    5.2
    14	      9	   2001	   10.4	    7.5
    15	      9	   2001	    7.9	    6.3
    16	      9	   2001	    2.7	  347.9
    17	      9	   2001	    7.7	    5.1
    18	      9	   2001	    4.6	    8.5
    19	      9	   2001	    5.0	    0.1
    20	      9	   2001	    7.4	  348.0
    21	      9	   2001	    7.6	    3.0
    22	      9	   2001	    3.7	  359.0
    23	      9	   2001	   11.4	    4.9
    24	      9	   2001	    7.1	    4.8
    25	      9	   2001	   12.0	    0.5
    26	      9	   2001	    4.7	   12.3
    27	      9	   2001	    8.8	  343.6
    28	      9	   2001	   11.9	  348.5
    29	      9	   2001	   11.3	  345.7
    30	      9	   2001	    2.2	    1.8
     1	     10	   2001	    4.9	  359.1
     2	     10	   2001	    6.2	  349.5
     3	     10	   2001	   14.7	  353.2
     4	     10	   2001	   19.8	  355.6
     5	     10	   2001	    5.1	   10.1
     6	     10	   2001	   10.1	  334.7
     7	     10	   2001	    7.7	   11.1
     8	     10	   2001	    7.6	    6.8
     9	     10	   2001	   12.6	  358.4
    10	     10	   2001	    7.6	    3.1
    11	     10	   2001	   -1.6	  346.0
    12	     10	   2001	    2.3	   18.4
    13	     10	   2001	    6.9	   19.9
    14	     10	   2001	   12.2	  343.2
    15	     10	   2001	    2.9	    0.4
    16	     10	   2001	    4.9	   18.2
    17	     10	   2001	    1.8	  355.1
    18	     10	   2001	   13.5	   23.0
    19	     10	   2001	   15.1	    5.8
    20	     10	   2001	   20.0	    0.9
    21	     10	   2001	    4.5	    6.7
    22	     10	   2001	    8.2	  350.2
    23	     10	   2001	   12.1	    2.1
    24	     10	   2001	   15.2	  358.0
    25	     10	   2001	    2.1	    1.6
    26	     10	   2001	    7.9	  354.5
    27	     10	   2001	   20.2	   12.1
    28	     10	   2001	   12.6	    4.5
    29	     10	   2001	    3.1	    5.3
    30	     10	   2001	   12.7	   23.2
    31	     10	   2001	    3.1	    3.0
     1	     11	   2001	   13.7	   12.8
     2	     11	   2001	    3.6	    5.5
     3	     11	   2001	    2.4	    3.5
     4	     11	   2001	    6.4	  355.5
     5	     11	   2001	    8.9	  352.7
     6	     11	   2001	   22.6	  345.8
     7	     11	   2001	    9.8	  344.5
     8	     11	   2001	    7.3	  356.0
     9	     11	   2001	   12.4	  359.5
    10	     11	   2001	    4.0	   25.7
    11	     11	   2001	   13.0	  356.4
    12	     11	   2001	    8.8	  356.1
    13	     11	   2001	   17.5	  346.8
    14	     11	   2001	   14.3	  359.6
    15	     11	   2001	   10.2	    2.0
    16	     11	   2001	   17.1	   13.4
    17	     11	   2001	    5.7	    0.9
    18	     11	   2001	   10.5	    0.1
    19	     11	   2001	   11.9	  346.2
    20	     11	   2001	   12.8	  356.2
    21	     11	   2001	    8.7	  359.6
    22	     11	   2001	    5.2	  352.2
    23	     11	   2001	    6.8	  359.6
    24	     11	   2001	    8.9	    8.6
    25	     11	   2001	   14.0	  358.2
    26	     11	   2001	    7.8	    2.7
    27	     11	   2001	    5.4	  359.9
    28	     11	   2001	    5.5	    8.0
    29	     11	   2001	   15.8	    7.5
    30	     11	   2001	    8.0	  359.7
     1	     12	   2001	    8.6	  351.1
     2	     12	   2001	   17.6	  352.9
     3	     12	   2001	    4.7	   17.3
     4	     12	   2001	   10.9	  348.8
     5	     12	   2001	   13.6	  358.6
     6	     12	   2001	    9.2	   11.8
     7	     12	   2001	    9.2	    2.1
     8	     12	   2001	   14.3	  339.1
     9	     12	   2001	    8.0	   19.9
    10	     12	   2001	    6.6	  359.6
    11	     12	   2001	    3.5	    9.8
    12	     12	   2001	   21.3	   20.3
    13	     12	   2001	    5.5	  355.7
    14	     12	   2001	   16.7	    9.1
    15	     12	   2001	   12.8	    0.6
    16	     12	   2001	    6.8	    7.2
    17	     12	   2001	    6.9	  341.2
    18	     12	   2001	    9.5	   11.3
    19	     12	   2001	    3.9	   19.5
    20	     12	   2001	    7.8	    7.2
    21	     12	   2001	   11.7	   16.8
    22	     12	   2001	   -1.0	  357.7
    23	     12	   2001	    8.6	  359.3
    24	     12	   2001	    5.4	  335.8
    25	     12	   2001	    9.1	   31.1
    26	     12	   2001	   10.5	    1.8
    27	     12	   2001	    6.5	  351.4
    28	     12	   2001	   -1.4	   24.9
    29	     12	   2001	    3.1	    8.5
    30	     12	   2001	    5.8	    2.6
    31	     12	   2001	    6.2	  343.5
