Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   2001	    5.6	   13.9
    17	      4	   2001	    9.4	    9.9
    18	      4	   2001	   11.3	  359.5
    19	      4	   2001	   16.1	    7.6
    20	      4	   2001	   10.5	    4.9
    21	      4	   2001	   13.5	    9.0
    22	      4	   2001	    9.2	  358.5
    23	      4	   2001	    5.0	   13.7
    24	      4	   2001	   -0.7	    0.2
    25	      4	   2001	    4.4	  351.1
    26	      4	   2001	    9.5	    9.6
    27	      4	   2001	   22.6	   31.2
    28	      4	   2001	    5.4	   11.3
    29	      4	   2001	   13.7	  354.7
    30	      4	   2001	    0.6	    0.4
     1	      5	   2001	   13.4	   25.1
     2	      5	   2001	    8.9	    7.7
     3	      5	   2001	    9.1	    6.4
     4	      5	   2001	    4.5	   17.1
     5	      5	   2001	   20.9	  352.8
     6	      5	   2001	    2.6	    3.6
     7	      5	   2001	   12.7	    1.7
     8	      5	   2001	    9.4	    5.9
     9	      5	   2001	    4.5	    1.9
    10	      5	   2001	    6.3	  354.2
    11	      5	   2001	    7.0	    9.4
    12	      5	   2001	   10.3	   12.6
    13	      5	   2001	    7.6	   21.9
    14	      5	   2001	   15.5	  351.5
    15	      5	   2001	    6.6	  356.9
    16	      5	   2001	   13.5	   24.4
    17	      5	   2001	   22.3	  357.6
    18	      5	   2001	   13.7	   13.9
    19	      5	   2001	   16.0	    3.2
    20	      5	   2001	    9.8	    9.1
    21	      5	   2001	    2.2	   17.2
    22	      5	   2001	   16.7	   12.8
    23	      5	   2001	   11.0	    7.8
    24	      5	   2001	   14.5	  359.9
    25	      5	   2001	   10.6	   20.2
    26	      5	   2001	   12.9	  348.3
    27	      5	   2001	   11.6	   15.8
    28	      5	   2001	    5.1	    8.5
    29	      5	   2001	    5.5	   18.5
    30	      5	   2001	    4.4	    8.3
    31	      5	   2001	    1.0	   30.5
     1	      6	   2001	   16.2	   29.9
     2	      6	   2001	    3.9	   22.3
     3	      6	   2001	   12.6	   11.2
     4	      6	   2001	   11.7	   10.5
     5	      6	   2001	    6.6	   11.8
     6	      6	   2001	    3.3	   17.0
     7	      6	   2001	   14.2	    4.9
     8	      6	   2001	    6.8	  354.3
     9	      6	   2001	   -0.6	  352.9
    10	      6	   2001	    6.0	  358.4
    11	      6	   2001	    9.1	  349.6
    12	      6	   2001	    5.4	   13.0
    13	      6	   2001	    2.7	   22.9
    14	      6	   2001	    7.7	  355.6
    15	      6	   2001	   12.1	   11.6
    16	      6	   2001	    5.6	    0.2
    17	      6	   2001	    6.0	  357.8
    18	      6	   2001	    6.3	    6.8
    19	      6	   2001	    9.8	   11.7
    20	      6	   2001	    4.3	    8.4
    21	      6	   2001	    6.9	  359.2
    22	      6	   2001	   18.8	    4.7
    23	      6	   2001	    2.5	    6.9
    24	      6	   2001	   11.0	    8.8
    25	      6	   2001	    6.4	   17.6
    26	      6	   2001	    5.9	    1.6
    27	      6	   2001	    8.0	    2.5
    28	      6	   2001	   -0.6	   17.6
    29	      6	   2001	    9.2	    3.4
    30	      6	   2001	    0.7	  357.7
     1	      7	   2001	    4.1	    6.6
     2	      7	   2001	    8.2	   25.7
     3	      7	   2001	    8.0	   19.5
     4	      7	   2001	    7.3	    8.4
     5	      7	   2001	   10.3	    0.1
     6	      7	   2001	   10.9	   16.7
     7	      7	   2001	   19.7	  359.5
     8	      7	   2001	   16.6	  351.3
     9	      7	   2001	    5.2	    9.0
    10	      7	   2001	    4.4	    8.7
    11	      7	   2001	    1.7	  358.1
    12	      7	   2001	    6.7	    5.6
    13	      7	   2001	    0.8	   20.7
    14	      7	   2001	   11.8	    1.2
    15	      7	   2001	   10.1	  350.2
    16	      7	   2001	    6.3	    5.5
    17	      7	   2001	   12.2	    2.2
    18	      7	   2001	   10.0	    3.8
    19	      7	   2001	    4.6	  359.2
    20	      7	   2001	    4.6	    5.7
    21	      7	   2001	    3.3	   19.2
    22	      7	   2001	    9.9	  359.7
    23	      7	   2001	   17.7	  355.1
    24	      7	   2001	    7.3	    1.9
    25	      7	   2001	   -0.8	    5.1
    26	      7	   2001	    4.1	    2.9
    27	      7	   2001	   21.2	  351.9
    28	      7	   2001	    9.0	  352.3
    29	      7	   2001	    6.5	  355.2
    30	      7	   2001	    8.7	  351.0
    31	      7	   2001	    5.5	    6.8
     1	      8	   2001	    4.0	  355.3
     2	      8	   2001	    5.2	    8.8
     3	      8	   2001	    8.5	    7.1
     4	      8	   2001	   11.6	   19.2
     5	      8	   2001	   13.2	   15.4
     6	      8	   2001	    9.8	   16.9
     7	      8	   2001	    1.4	    6.3
     8	      8	   2001	   15.2	   11.2
     9	      8	   2001	   11.5	   10.4
    10	      8	   2001	   18.1	   14.8
    11	      8	   2001	   15.9	   23.7
    12	      8	   2001	   -1.2	    0.0
    13	      8	   2001	   -1.4	  354.4
    14	      8	   2001	   20.2	    8.1
    15	      8	   2001	   19.0	   15.9
    16	      8	   2001	    8.4	    4.8
    17	      8	   2001	   12.9	    6.0
    18	      8	   2001	   14.6	   30.0
    19	      8	   2001	    2.2	  349.0
    20	      8	   2001	    5.8	   15.5
    21	      8	   2001	    5.6	  343.6
    22	      8	   2001	    8.7	   15.2
    23	      8	   2001	    3.8	    7.2
    24	      8	   2001	    9.1	   16.5
    25	      8	   2001	    1.0	    3.7
    26	      8	   2001	   13.3	  359.3
    27	      8	   2001	   11.5	    0.4
    28	      8	   2001	    5.8	    9.2
    29	      8	   2001	   -1.7	   27.9
    30	      8	   2001	    6.9	   13.6
    31	      8	   2001	    7.4	  353.8
     1	      9	   2001	   12.0	   15.9
     2	      9	   2001	   13.1	   24.2
     3	      9	   2001	   12.0	  353.3
     4	      9	   2001	    1.5	    4.0
     5	      9	   2001	   14.4	   18.1
     6	      9	   2001	   15.3	   30.2
     7	      9	   2001	    9.6	    8.2
     8	      9	   2001	    7.5	   25.9
     9	      9	   2001	    2.3	    4.8
    10	      9	   2001	    6.8	   14.2
    11	      9	   2001	   19.0	  360.0
    12	      9	   2001	   17.9	   11.3
    13	      9	   2001	   10.6	    6.7
    14	      9	   2001	   12.6	   19.5
    15	      9	   2001	    3.7	  345.4
    16	      9	   2001	    4.5	    7.8
    17	      9	   2001	    3.9	   14.1
    18	      9	   2001	    4.0	  358.5
    19	      9	   2001	    7.9	    6.5
    20	      9	   2001	   19.0	   14.9
    21	      9	   2001	    3.9	   10.2
    22	      9	   2001	    9.3	    4.4
    23	      9	   2001	    9.3	    4.4
    24	      9	   2001	    7.6	    5.8
    25	      9	   2001	    0.0	    0.5
    26	      9	   2001	    4.2	    6.9
    27	      9	   2001	    2.7	    6.3
    28	      9	   2001	    7.5	   24.6
    29	      9	   2001	   10.2	  346.2
    30	      9	   2001	   16.8	    3.7
     1	     10	   2001	    9.1	  356.8
     2	     10	   2001	    4.3	  346.9
     3	     10	   2001	    9.8	  353.9
     4	     10	   2001	    2.4	   20.6
     5	     10	   2001	   12.3	   19.5
     6	     10	   2001	    4.2	  359.2
     7	     10	   2001	    5.5	   12.6
     8	     10	   2001	    8.9	    8.2
     9	     10	   2001	   11.0	  339.2
    10	     10	   2001	   15.2	  358.9
    11	     10	   2001	    9.1	    3.5
    12	     10	   2001	   10.5	    7.8
    13	     10	   2001	    5.5	    0.5
    14	     10	   2001	    9.7	   24.0
    15	     10	   2001	    7.6	  357.3
    16	     10	   2001	    6.2	   17.4
    17	     10	   2001	   11.2	  358.9
    18	     10	   2001	    3.8	  352.0
    19	     10	   2001	   11.2	    7.2
    20	     10	   2001	   10.9	   26.9
    21	     10	   2001	    8.9	  354.8
    22	     10	   2001	    7.9	  352.9
    23	     10	   2001	   10.2	    8.6
    24	     10	   2001	    8.7	   12.9
    25	     10	   2001	    8.6	    6.2
    26	     10	   2001	    4.4	   16.1
    27	     10	   2001	    4.8	  348.9
    28	     10	   2001	    0.2	   24.7
    29	     10	   2001	    5.8	   15.2
    30	     10	   2001	   -1.0	   21.0
    31	     10	   2001	    7.6	  355.9
     1	     11	   2001	   14.6	   16.5
     2	     11	   2001	   17.8	    7.1
     3	     11	   2001	    5.0	  351.7
     4	     11	   2001	    9.7	    3.4
     5	     11	   2001	    1.9	    5.0
     6	     11	   2001	    2.3	  357.0
     7	     11	   2001	    5.6	    7.5
     8	     11	   2001	   12.8	  347.2
     9	     11	   2001	    7.8	    2.5
    10	     11	   2001	    6.7	    8.1
    11	     11	   2001	    1.0	    0.8
    12	     11	   2001	   10.7	  357.8
    13	     11	   2001	    1.6	   18.5
    14	     11	   2001	    9.1	   17.8
    15	     11	   2001	    4.8	  357.7
    16	     11	   2001	    7.3	   12.1
    17	     11	   2001	    5.3	  347.4
    18	     11	   2001	    9.1	    7.1
    19	     11	   2001	    5.3	   20.9
    20	     11	   2001	    6.1	  350.4
    21	     11	   2001	    3.2	   13.0
    22	     11	   2001	    9.2	   19.4
    23	     11	   2001	    4.6	  355.1
    24	     11	   2001	    4.6	   23.1
    25	     11	   2001	   -0.9	  354.5
    26	     11	   2001	    8.6	   25.6
    27	     11	   2001	    9.7	   14.2
    28	     11	   2001	   -1.1	   10.0
    29	     11	   2001	   10.5	    4.3
    30	     11	   2001	   11.7	   11.1
     1	     12	   2001	    7.6	    7.5
     2	     12	   2001	    6.6	   14.8
     3	     12	   2001	   12.7	   28.6
     4	     12	   2001	    6.1	   22.3
     5	     12	   2001	   11.1	   10.4
     6	     12	   2001	    8.6	   10.5
     7	     12	   2001	   10.6	  357.8
     8	     12	   2001	    3.1	   13.2
     9	     12	   2001	    6.4	    8.8
    10	     12	   2001	    8.8	  358.8
    11	     12	   2001	   22.0	    3.3
    12	     12	   2001	   14.4	    7.6
    13	     12	   2001	   16.1	   20.6
    14	     12	   2001	   11.7	    9.1
    15	     12	   2001	   17.7	  350.6
    16	     12	   2001	   10.3	    2.2
    17	     12	   2001	    2.7	  349.7
    18	     12	   2001	    0.7	    3.0
    19	     12	   2001	   16.2	  353.9
    20	     12	   2001	    0.9	    9.8
    21	     12	   2001	   16.5	    7.8
    22	     12	   2001	   11.8	   29.1
    23	     12	   2001	    3.1	  358.2
    24	     12	   2001	    2.9	   13.4
    25	     12	   2001	   13.0	    5.4
    26	     12	   2001	    3.0	    1.1
    27	     12	   2001	    7.9	   22.7
    28	     12	   2001	   18.4	    6.8
    29	     12	   2001	   16.0	    9.0
    30	     12	   2001	   13.0	   15.6
    31	     12	   2001	    8.5	  358.0
