Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2001	   12.9	    5.9
     8	      4	   2001	   13.4	   17.4
     9	      4	   2001	   12.5	    8.0
    10	      4	   2001	    5.2	   16.7
    11	      4	   2001	    8.8	    8.3
    12	      4	   2001	   13.0	  350.5
    13	      4	   2001	    5.5	    6.8
    14	      4	   2001	    8.3	    8.8
    15	      4	   2001	   14.3	  358.3
    16	      4	   2001	   12.6	   12.9
    17	      4	   2001	   10.8	   15.1
    18	      4	   2001	   12.4	    6.0
    19	      4	   2001	    9.0	    3.7
    20	      4	   2001	   -1.7	  358.4
    21	      4	   2001	   11.8	    9.4
    22	      4	   2001	   11.5	   15.8
    23	      4	   2001	   14.8	    7.7
    24	      4	   2001	   13.8	    8.3
    25	      4	   2001	   -1.8	  354.7
    26	      4	   2001	    4.6	   12.0
    27	      4	   2001	   11.7	    6.8
    28	      4	   2001	   11.3	   19.8
    29	      4	   2001	   14.2	    4.1
    30	      4	   2001	    9.5	    2.8
     1	      5	   2001	   14.0	    2.6
     2	      5	   2001	   14.2	  356.6
     3	      5	   2001	   -1.7	   18.3
     4	      5	   2001	    9.3	    2.5
     5	      5	   2001	    5.4	    0.7
     6	      5	   2001	    6.5	   11.4
     7	      5	   2001	    7.4	    6.3
     8	      5	   2001	    5.1	   11.4
     9	      5	   2001	   11.0	  356.5
    10	      5	   2001	    9.7	    1.1
    11	      5	   2001	    7.6	    4.1
    12	      5	   2001	    5.4	   10.2
    13	      5	   2001	   14.0	   10.5
    14	      5	   2001	   13.2	    1.7
    15	      5	   2001	   14.8	   14.4
    16	      5	   2001	    6.5	   20.8
    17	      5	   2001	    8.9	   13.5
    18	      5	   2001	    6.2	    0.2
    19	      5	   2001	    5.8	   14.2
    20	      5	   2001	    8.0	    1.4
    21	      5	   2001	   18.6	    4.3
    22	      5	   2001	    7.9	    7.8
    23	      5	   2001	   13.2	  359.9
    24	      5	   2001	   15.9	    8.1
    25	      5	   2001	    4.6	    9.8
    26	      5	   2001	   10.7	    1.0
    27	      5	   2001	    9.3	   19.2
    28	      5	   2001	   11.1	    7.4
    29	      5	   2001	    3.0	    8.4
    30	      5	   2001	   -2.4	  360.0
    31	      5	   2001	   10.5	   21.8
     1	      6	   2001	   17.7	  356.8
     2	      6	   2001	   -1.4	  356.8
     3	      6	   2001	   19.9	    4.6
     4	      6	   2001	   10.6	  353.5
     5	      6	   2001	   13.1	   23.5
     6	      6	   2001	    3.5	    1.0
     7	      6	   2001	   13.2	    6.1
     8	      6	   2001	    6.7	   11.1
     9	      6	   2001	    9.2	    6.5
    10	      6	   2001	   22.3	    9.8
    11	      6	   2001	   13.2	  359.1
    12	      6	   2001	    8.9	  357.6
    13	      6	   2001	   17.1	    4.9
    14	      6	   2001	   18.8	    0.1
    15	      6	   2001	    8.9	  356.9
    16	      6	   2001	    4.4	    4.6
    17	      6	   2001	    6.1	  359.4
    18	      6	   2001	   17.0	   10.8
    19	      6	   2001	   10.9	   11.2
    20	      6	   2001	   12.7	    6.4
    21	      6	   2001	   12.9	   19.8
    22	      6	   2001	   12.8	    4.9
    23	      6	   2001	    9.3	  355.1
    24	      6	   2001	    8.6	  353.3
    25	      6	   2001	   -1.5	   12.4
    26	      6	   2001	    6.7	    9.1
    27	      6	   2001	    5.6	    2.5
    28	      6	   2001	    3.8	  359.9
    29	      6	   2001	    8.9	   15.3
    30	      6	   2001	   16.2	   20.6
     1	      7	   2001	    9.4	    7.1
     2	      7	   2001	    3.2	    1.2
     3	      7	   2001	   12.6	   22.1
     4	      7	   2001	    9.3	    1.1
     5	      7	   2001	    8.4	   12.1
     6	      7	   2001	    9.4	    2.9
     7	      7	   2001	   11.4	    9.1
     8	      7	   2001	    3.7	    8.4
     9	      7	   2001	    6.8	    0.5
    10	      7	   2001	   13.7	  354.7
    11	      7	   2001	   11.0	   16.9
    12	      7	   2001	   11.3	   13.7
    13	      7	   2001	    7.4	   14.5
    14	      7	   2001	    8.8	   12.3
    15	      7	   2001	   10.5	    8.5
    16	      7	   2001	   10.9	   17.9
    17	      7	   2001	    9.4	    3.7
    18	      7	   2001	   15.5	    5.5
    19	      7	   2001	   14.2	    8.4
    20	      7	   2001	    8.6	  357.1
    21	      7	   2001	    6.7	    8.5
    22	      7	   2001	   12.9	  357.2
    23	      7	   2001	   15.7	  358.0
    24	      7	   2001	   10.1	    0.4
    25	      7	   2001	    7.7	   14.6
    26	      7	   2001	    9.6	  352.6
    27	      7	   2001	    6.3	    4.6
    28	      7	   2001	   13.5	    3.9
    29	      7	   2001	    8.4	    1.0
    30	      7	   2001	   11.0	    8.9
    31	      7	   2001	   17.2	   10.5
     1	      8	   2001	    6.1	    5.6
     2	      8	   2001	    8.4	    3.0
     3	      8	   2001	    9.3	  358.3
     4	      8	   2001	   -1.2	    1.0
     5	      8	   2001	   14.9	   15.2
     6	      8	   2001	   12.3	   15.0
     7	      8	   2001	   12.5	    4.8
     8	      8	   2001	    4.2	  360.0
     9	      8	   2001	    4.2	    2.5
    10	      8	   2001	   10.9	  347.5
    11	      8	   2001	    8.2	  357.7
    12	      8	   2001	   11.3	   11.4
    13	      8	   2001	   18.5	    0.4
    14	      8	   2001	    4.5	   11.3
    15	      8	   2001	   11.6	    6.1
    16	      8	   2001	    7.2	    8.2
    17	      8	   2001	   10.6	    5.3
    18	      8	   2001	   16.2	  359.2
    19	      8	   2001	    7.9	  358.6
    20	      8	   2001	    4.5	  359.2
    21	      8	   2001	   17.4	    5.8
    22	      8	   2001	   14.4	    5.9
    23	      8	   2001	    7.9	    5.6
    24	      8	   2001	   12.1	   10.7
    25	      8	   2001	   16.2	   17.0
    26	      8	   2001	   12.9	    1.7
    27	      8	   2001	   14.2	    2.6
    28	      8	   2001	   12.0	  358.6
    29	      8	   2001	    8.7	   10.3
    30	      8	   2001	   10.5	    6.1
    31	      8	   2001	    7.9	    0.5
     1	      9	   2001	   10.3	    7.3
     2	      9	   2001	    5.9	    1.6
     3	      9	   2001	   14.6	    8.4
     4	      9	   2001	    6.0	   17.8
     5	      9	   2001	   -2.1	   10.9
     6	      9	   2001	   15.7	   16.0
     7	      9	   2001	    3.9	  355.7
     8	      9	   2001	   14.8	    9.9
     9	      9	   2001	    5.4	    6.1
    10	      9	   2001	    6.9	    3.8
    11	      9	   2001	    7.1	   10.3
    12	      9	   2001	   10.0	   13.7
    13	      9	   2001	   12.2	  358.1
    14	      9	   2001	   11.7	    0.9
    15	      9	   2001	    9.0	    3.2
    16	      9	   2001	    6.7	    7.7
    17	      9	   2001	    5.0	   14.1
    18	      9	   2001	   12.5	   15.0
    19	      9	   2001	    7.0	   17.8
    20	      9	   2001	    7.8	   14.8
    21	      9	   2001	    8.4	  355.8
    22	      9	   2001	    7.4	   13.4
    23	      9	   2001	   20.9	    4.6
    24	      9	   2001	    7.5	  346.5
    25	      9	   2001	   12.7	    1.1
    26	      9	   2001	   14.7	  360.0
    27	      9	   2001	   11.2	  358.4
    28	      9	   2001	   13.0	    2.1
    29	      9	   2001	   14.2	    4.4
    30	      9	   2001	    5.9	   12.6
     1	     10	   2001	   17.3	   10.2
     2	     10	   2001	    2.8	  356.0
     3	     10	   2001	   11.0	    1.7
     4	     10	   2001	   11.1	    3.9
     5	     10	   2001	   12.7	    8.9
     6	     10	   2001	    7.9	    6.4
     7	     10	   2001	   11.1	  358.8
     8	     10	   2001	   13.6	    4.1
     9	     10	   2001	    5.4	    7.4
    10	     10	   2001	    5.5	  352.1
    11	     10	   2001	   16.1	    8.5
    12	     10	   2001	    7.5	    4.3
    13	     10	   2001	   14.5	    9.2
    14	     10	   2001	   10.0	    9.6
    15	     10	   2001	   13.8	   10.5
    16	     10	   2001	   10.4	    3.2
    17	     10	   2001	    3.9	    1.7
    18	     10	   2001	   14.4	   15.5
    19	     10	   2001	    9.6	    1.3
    20	     10	   2001	    5.8	  352.8
    21	     10	   2001	    7.0	    2.7
    22	     10	   2001	   10.7	    7.2
    23	     10	   2001	    9.4	    6.9
    24	     10	   2001	    8.6	    1.8
    25	     10	   2001	   17.6	    2.2
    26	     10	   2001	    8.1	   11.9
    27	     10	   2001	   13.5	    3.4
    28	     10	   2001	   11.9	   16.6
    29	     10	   2001	    7.1	  356.7
    30	     10	   2001	   -0.9	   16.9
    31	     10	   2001	    5.6	   11.0
     1	     11	   2001	   17.3	    7.2
     2	     11	   2001	   10.2	  355.0
     3	     11	   2001	   10.2	    5.4
     4	     11	   2001	    9.6	    9.7
     5	     11	   2001	   18.2	   10.7
     6	     11	   2001	   12.3	  356.5
     7	     11	   2001	   14.1	   12.9
     8	     11	   2001	   19.1	   12.7
     9	     11	   2001	   14.9	    0.2
    10	     11	   2001	   16.6	  358.2
    11	     11	   2001	   11.0	    6.0
    12	     11	   2001	    4.8	    5.2
    13	     11	   2001	    8.1	   13.3
    14	     11	   2001	   10.4	    2.4
    15	     11	   2001	    7.8	    9.2
    16	     11	   2001	   10.6	  358.4
    17	     11	   2001	   13.4	  352.1
    18	     11	   2001	   11.4	   16.7
    19	     11	   2001	   15.6	    9.4
    20	     11	   2001	    5.1	    7.3
    21	     11	   2001	   11.2	    6.1
    22	     11	   2001	   12.0	    4.5
    23	     11	   2001	    3.8	  349.1
    24	     11	   2001	   20.4	    4.5
    25	     11	   2001	   12.4	   13.5
    26	     11	   2001	   10.2	  356.3
    27	     11	   2001	   10.5	    1.5
    28	     11	   2001	   10.3	  348.6
    29	     11	   2001	   -1.4	  358.7
    30	     11	   2001	    7.6	   19.8
     1	     12	   2001	   18.7	    4.0
     2	     12	   2001	   12.0	  358.4
     3	     12	   2001	    9.7	    0.7
     4	     12	   2001	   17.0	   11.0
     5	     12	   2001	   12.4	   14.4
     6	     12	   2001	    7.0	    5.3
     7	     12	   2001	   12.4	  357.5
     8	     12	   2001	   13.2	    4.2
     9	     12	   2001	    8.6	    0.4
    10	     12	   2001	   10.4	   12.0
    11	     12	   2001	   13.1	    9.2
    12	     12	   2001	    9.1	    0.8
    13	     12	   2001	    5.4	  359.9
    14	     12	   2001	   11.5	    8.0
    15	     12	   2001	   -1.3	    5.1
    16	     12	   2001	   11.1	    9.5
    17	     12	   2001	   14.1	    5.4
    18	     12	   2001	   11.8	    7.6
    19	     12	   2001	   13.9	   15.4
    20	     12	   2001	    6.1	  357.2
    21	     12	   2001	   11.6	    0.9
    22	     12	   2001	   18.4	   12.2
    23	     12	   2001	   12.5	    4.3
    24	     12	   2001	   20.1	  354.1
    25	     12	   2001	   11.3	    0.6
    26	     12	   2001	    3.6	  358.9
    27	     12	   2001	    6.7	  358.5
    28	     12	   2001	   12.9	    9.3
    29	     12	   2001	    7.1	  352.3
    30	     12	   2001	   10.0	   10.5
    31	     12	   2001	   10.9	    3.6
