Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2001	   15.0	  359.7
    26	      2	   2001	   10.1	   19.2
    27	      2	   2001	    4.4	    9.4
    28	      2	   2001	   16.3	   37.1
     1	      3	   2001	    1.4	    7.7
     2	      3	   2001	    0.9	   13.1
     3	      3	   2001	    6.4	   19.0
     4	      3	   2001	   11.0	   11.9
     5	      3	   2001	    9.3	  357.1
     6	      3	   2001	   14.7	    2.7
     7	      3	   2001	   17.7	   14.9
     8	      3	   2001	   17.2	   24.7
     9	      3	   2001	   13.2	    6.4
    10	      3	   2001	   18.2	   23.3
    11	      3	   2001	    1.9	    4.9
    12	      3	   2001	   10.9	   18.4
    13	      3	   2001	   15.4	    9.7
    14	      3	   2001	   14.2	   14.6
    15	      3	   2001	    5.6	   10.9
    16	      3	   2001	    3.6	    3.8
    17	      3	   2001	    7.6	   14.6
    18	      3	   2001	    2.8	   18.8
    19	      3	   2001	    8.6	   11.8
    20	      3	   2001	    8.3	   12.0
    21	      3	   2001	    8.1	    4.1
    22	      3	   2001	   15.0	    9.0
    23	      3	   2001	   13.0	  359.9
    24	      3	   2001	    8.5	  356.5
    25	      3	   2001	   12.1	  355.9
    26	      3	   2001	   16.4	    8.4
    27	      3	   2001	    2.7	    5.6
    28	      3	   2001	   12.1	   17.6
    29	      3	   2001	    8.6	   20.5
    30	      3	   2001	   13.4	    5.6
    31	      3	   2001	   11.9	    9.3
     1	      4	   2001	    8.5	   16.1
     2	      4	   2001	    6.6	   27.8
     3	      4	   2001	    4.1	   10.7
     4	      4	   2001	   18.4	    8.4
     5	      4	   2001	   12.6	    1.5
     6	      4	   2001	    4.6	   13.5
     7	      4	   2001	    8.2	   11.9
     8	      4	   2001	   10.0	   29.5
     9	      4	   2001	   14.6	   22.5
    10	      4	   2001	    2.8	   19.2
    11	      4	   2001	    6.5	    6.6
    12	      4	   2001	   14.3	    4.3
    13	      4	   2001	    7.1	   26.0
    14	      4	   2001	    5.5	   21.4
    15	      4	   2001	    3.3	    7.2
    16	      4	   2001	   10.0	  348.1
    17	      4	   2001	    7.1	   24.7
    18	      4	   2001	    9.3	    8.1
    19	      4	   2001	    8.1	  351.1
    20	      4	   2001	    9.4	   18.3
    21	      4	   2001	   13.8	   18.4
    22	      4	   2001	    3.6	  350.6
    23	      4	   2001	   13.2	  356.6
    24	      4	   2001	    3.5	   13.0
    25	      4	   2001	    7.3	    9.9
    26	      4	   2001	    0.0	   18.2
    27	      4	   2001	   11.0	    6.1
    28	      4	   2001	    1.2	    8.3
    29	      4	   2001	    4.9	    5.0
    30	      4	   2001	    6.6	   16.5
     1	      5	   2001	    8.1	   17.5
     2	      5	   2001	   11.9	    8.8
     3	      5	   2001	    6.7	   14.3
     4	      5	   2001	    5.3	   21.5
     5	      5	   2001	    4.1	    4.8
     6	      5	   2001	   11.2	    3.6
     7	      5	   2001	    7.8	   20.3
     8	      5	   2001	    2.0	   27.2
     9	      5	   2001	   21.0	   24.6
    10	      5	   2001	    6.0	   11.8
    11	      5	   2001	    6.0	   19.0
    12	      5	   2001	    3.6	   30.4
    13	      5	   2001	    2.8	   13.9
    14	      5	   2001	   12.6	   28.3
    15	      5	   2001	    8.3	   20.6
    16	      5	   2001	    3.6	   34.7
    17	      5	   2001	   12.9	   15.9
    18	      5	   2001	    1.3	    8.8
    19	      5	   2001	    5.4	    0.3
    20	      5	   2001	   10.7	   12.6
    21	      5	   2001	   16.0	    6.1
    22	      5	   2001	    1.9	  354.5
    23	      5	   2001	   16.1	   12.2
    24	      5	   2001	   13.0	   10.6
    25	      5	   2001	    5.9	    4.1
    26	      5	   2001	    4.4	   23.0
    27	      5	   2001	    7.0	   15.0
    28	      5	   2001	    5.4	   13.6
    29	      5	   2001	    3.2	   13.2
    30	      5	   2001	    9.7	   13.2
    31	      5	   2001	    3.1	   25.9
     1	      6	   2001	   11.5	  341.6
     2	      6	   2001	    7.4	   20.4
     3	      6	   2001	    2.6	    6.5
     4	      6	   2001	   13.9	    7.8
     5	      6	   2001	   17.1	   15.5
     6	      6	   2001	    4.8	    4.8
     7	      6	   2001	   14.8	    3.7
     8	      6	   2001	    5.4	    3.2
     9	      6	   2001	    6.0	   16.2
    10	      6	   2001	    6.1	   11.5
    11	      6	   2001	    8.9	   24.8
    12	      6	   2001	   19.5	    6.4
    13	      6	   2001	    8.7	   15.2
    14	      6	   2001	   11.8	   14.9
    15	      6	   2001	    8.3	  351.0
    16	      6	   2001	   11.2	    9.7
    17	      6	   2001	    5.6	   36.9
    18	      6	   2001	    6.3	   22.7
    19	      6	   2001	    8.5	   19.7
    20	      6	   2001	   11.1	    8.5
    21	      6	   2001	   10.7	   13.0
    22	      6	   2001	    0.2	   10.7
    23	      6	   2001	   13.2	   14.1
    24	      6	   2001	    4.5	  356.9
    25	      6	   2001	   23.2	    4.2
    26	      6	   2001	    4.3	   21.2
    27	      6	   2001	   12.1	   12.1
    28	      6	   2001	    8.1	  351.4
    29	      6	   2001	   12.1	   15.6
    30	      6	   2001	    6.6	   15.3
     1	      7	   2001	   18.3	   27.9
     2	      7	   2001	    3.1	    2.9
     3	      7	   2001	   16.7	   17.9
     4	      7	   2001	    3.2	  358.5
     5	      7	   2001	   12.2	   13.4
     6	      7	   2001	   17.5	  357.2
     7	      7	   2001	    4.9	   11.3
     8	      7	   2001	    1.0	   17.6
     9	      7	   2001	   12.4	  353.2
    10	      7	   2001	    6.2	  358.6
    11	      7	   2001	    3.4	   23.6
    12	      7	   2001	   13.3	   26.6
    13	      7	   2001	    7.2	   20.0
    14	      7	   2001	   12.6	   10.7
    15	      7	   2001	   10.6	    9.0
    16	      7	   2001	    5.0	   26.4
    17	      7	   2001	    6.2	   18.3
    18	      7	   2001	   12.5	   18.1
    19	      7	   2001	    2.0	   19.8
    20	      7	   2001	    4.4	   29.2
    21	      7	   2001	    2.0	   11.8
    22	      7	   2001	    6.6	   15.2
    23	      7	   2001	   17.0	  350.4
    24	      7	   2001	    5.4	   12.1
    25	      7	   2001	    1.3	    8.7
    26	      7	   2001	    5.4	    8.6
    27	      7	   2001	    2.1	   13.9
    28	      7	   2001	    6.3	   33.8
    29	      7	   2001	   11.1	   16.1
    30	      7	   2001	    4.6	  357.7
    31	      7	   2001	   10.4	   27.8
     1	      8	   2001	   -2.2	  355.8
     2	      8	   2001	    2.4	    9.3
     3	      8	   2001	   12.2	    8.3
     4	      8	   2001	    9.8	   21.1
     5	      8	   2001	   12.7	   16.9
     6	      8	   2001	    2.7	   14.2
     7	      8	   2001	    9.1	   18.5
     8	      8	   2001	   13.0	    2.9
     9	      8	   2001	   10.4	   13.6
    10	      8	   2001	    5.3	   11.0
    11	      8	   2001	    3.5	   33.8
    12	      8	   2001	    6.9	   18.7
    13	      8	   2001	    3.9	   22.9
    14	      8	   2001	    8.9	   17.9
    15	      8	   2001	    4.7	   14.0
    16	      8	   2001	   14.7	   28.4
    17	      8	   2001	   19.6	   14.7
    18	      8	   2001	   17.7	   27.8
    19	      8	   2001	   -0.6	   28.7
    20	      8	   2001	   -1.4	    4.7
    21	      8	   2001	   14.1	   23.3
    22	      8	   2001	   13.2	   22.1
    23	      8	   2001	    6.7	   21.5
    24	      8	   2001	   10.7	   25.8
    25	      8	   2001	    1.8	   44.5
    26	      8	   2001	    5.2	    3.1
    27	      8	   2001	    9.1	   24.1
    28	      8	   2001	    7.8	   15.0
    29	      8	   2001	    2.3	   23.4
    30	      8	   2001	    4.9	   17.3
    31	      8	   2001	    6.5	  358.8
     1	      9	   2001	    8.6	   10.3
     2	      9	   2001	    9.3	   18.9
     3	      9	   2001	    7.7	   33.3
     4	      9	   2001	   16.3	    7.0
     5	      9	   2001	   16.6	   16.6
     6	      9	   2001	   11.3	   20.4
     7	      9	   2001	    7.8	   11.0
     8	      9	   2001	    0.8	  356.1
     9	      9	   2001	    6.8	  346.7
    10	      9	   2001	    7.5	   14.7
    11	      9	   2001	   17.0	    5.5
    12	      9	   2001	    2.1	    4.2
    13	      9	   2001	    6.2	   20.7
    14	      9	   2001	    9.0	    3.8
    15	      9	   2001	    5.4	   20.3
    16	      9	   2001	    7.6	    7.7
    17	      9	   2001	   11.7	   17.6
    18	      9	   2001	    4.5	  359.2
    19	      9	   2001	   12.2	   21.9
    20	      9	   2001	   12.6	   25.6
    21	      9	   2001	   14.7	   19.8
    22	      9	   2001	    2.7	   23.6
    23	      9	   2001	    7.6	   28.8
    24	      9	   2001	    7.0	    6.0
    25	      9	   2001	   10.6	    9.2
    26	      9	   2001	    7.7	   23.1
    27	      9	   2001	    3.6	    8.2
    28	      9	   2001	    5.7	   17.5
    29	      9	   2001	    9.4	   14.6
    30	      9	   2001	   -0.5	    1.7
     1	     10	   2001	    4.3	   26.3
     2	     10	   2001	    7.3	   17.3
     3	     10	   2001	   17.9	  356.4
     4	     10	   2001	   16.3	    9.9
     5	     10	   2001	    1.8	    9.9
     6	     10	   2001	    5.5	    5.8
     7	     10	   2001	   15.7	   27.0
     8	     10	   2001	    9.5	   11.4
     9	     10	   2001	   -0.9	   18.1
    10	     10	   2001	    5.5	  355.7
    11	     10	   2001	    2.3	  347.3
    12	     10	   2001	   11.0	   19.6
    13	     10	   2001	    5.5	   20.4
    14	     10	   2001	    5.2	  354.7
    15	     10	   2001	    6.1	    7.6
    16	     10	   2001	   20.1	   17.0
    17	     10	   2001	    2.4	    0.6
    18	     10	   2001	   -0.7	   12.4
    19	     10	   2001	   -1.3	   29.1
    20	     10	   2001	   -1.8	   13.7
    21	     10	   2001	   20.4	    6.0
    22	     10	   2001	   18.8	   13.1
    23	     10	   2001	    9.6	    5.6
    24	     10	   2001	    9.5	  359.3
    25	     10	   2001	    7.0	    1.6
    26	     10	   2001	   13.4	    3.2
    27	     10	   2001	   11.2	    5.7
    28	     10	   2001	    3.4	   21.4
    29	     10	   2001	    3.4	   25.2
    30	     10	   2001	    6.4	    2.7
    31	     10	   2001	    7.3	   15.1
     1	     11	   2001	   10.6	  359.8
     2	     11	   2001	   11.3	   18.5
     3	     11	   2001	    7.5	    7.9
     4	     11	   2001	    6.3	   21.4
     5	     11	   2001	    1.7	   10.4
     6	     11	   2001	   13.3	   10.3
     7	     11	   2001	    4.2	    5.8
     8	     11	   2001	    6.7	    6.5
     9	     11	   2001	   20.1	    1.2
    10	     11	   2001	   12.5	   24.4
    11	     11	   2001	   16.2	   20.6
    12	     11	   2001	   21.5	    2.7
    13	     11	   2001	    3.9	   23.5
    14	     11	   2001	    3.1	   10.6
    15	     11	   2001	    6.9	    0.8
    16	     11	   2001	    9.5	    8.1
    17	     11	   2001	    8.5	   30.2
    18	     11	   2001	    4.8	   39.8
    19	     11	   2001	    3.4	  356.9
    20	     11	   2001	   10.8	    7.5
    21	     11	   2001	    6.6	   10.1
    22	     11	   2001	    8.7	   19.2
    23	     11	   2001	    9.3	    7.2
    24	     11	   2001	   15.7	    4.4
    25	     11	   2001	    8.3	   37.5
    26	     11	   2001	    8.8	    3.5
    27	     11	   2001	    0.8	   11.1
    28	     11	   2001	   13.9	    4.7
    29	     11	   2001	   12.1	  359.8
    30	     11	   2001	    5.9	  356.4
     1	     12	   2001	    8.6	   12.3
     2	     12	   2001	   10.4	   22.0
     3	     12	   2001	    3.6	    0.4
     4	     12	   2001	   10.1	   14.2
     5	     12	   2001	   11.3	   16.4
     6	     12	   2001	    2.4	    2.9
     7	     12	   2001	   11.3	   16.7
     8	     12	   2001	   11.3	   20.9
     9	     12	   2001	   17.4	  351.8
    10	     12	   2001	    8.5	    9.7
    11	     12	   2001	    9.6	    9.9
    12	     12	   2001	    6.8	    0.2
    13	     12	   2001	   11.6	   14.0
    14	     12	   2001	   10.1	    7.4
    15	     12	   2001	    8.3	   16.1
    16	     12	   2001	    7.4	   15.7
    17	     12	   2001	    1.9	  355.0
    18	     12	   2001	    8.6	   11.8
    19	     12	   2001	    8.1	   13.9
    20	     12	   2001	   15.7	   16.6
    21	     12	   2001	    6.1	   21.6
    22	     12	   2001	   20.7	   19.8
    23	     12	   2001	   -0.6	   18.3
    24	     12	   2001	   12.4	   11.0
    25	     12	   2001	    7.6	    2.7
    26	     12	   2001	   21.3	   26.2
    27	     12	   2001	    9.9	    5.9
    28	     12	   2001	    2.7	   25.8
    29	     12	   2001	    8.7	   17.9
    30	     12	   2001	    9.5	   21.1
    31	     12	   2001	    7.9	   23.4
