Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2001	   13.6	   29.5
    22	      2	   2001	    5.4	    9.0
    23	      2	   2001	    8.3	    5.8
    24	      2	   2001	    8.5	   14.1
    25	      2	   2001	   -1.4	   31.9
    26	      2	   2001	    8.0	   11.0
    27	      2	   2001	   -2.0	    7.6
    28	      2	   2001	    8.9	   16.6
     1	      3	   2001	   11.5	   24.5
     2	      3	   2001	   -0.7	   18.6
     3	      3	   2001	   11.2	   15.6
     4	      3	   2001	   15.8	   11.7
     5	      3	   2001	    9.9	    6.3
     6	      3	   2001	    6.4	    6.4
     7	      3	   2001	    9.8	    2.8
     8	      3	   2001	    3.6	  359.7
     9	      3	   2001	    3.9	    8.9
    10	      3	   2001	    6.3	   25.9
    11	      3	   2001	    3.1	   12.0
    12	      3	   2001	    5.5	  343.4
    13	      3	   2001	    6.7	   25.2
    14	      3	   2001	   10.3	   27.5
    15	      3	   2001	   11.7	   22.3
    16	      3	   2001	   10.1	   22.0
    17	      3	   2001	   -0.4	    6.6
    18	      3	   2001	    5.1	   14.9
    19	      3	   2001	    3.6	   15.9
    20	      3	   2001	    5.6	   23.8
    21	      3	   2001	   12.0	   28.1
    22	      3	   2001	    3.1	   18.0
    23	      3	   2001	   12.5	  352.2
    24	      3	   2001	    8.2	   31.3
    25	      3	   2001	    3.2	   18.1
    26	      3	   2001	   14.1	  351.0
    27	      3	   2001	    6.9	   29.2
    28	      3	   2001	    4.3	    8.8
    29	      3	   2001	   10.8	   24.9
    30	      3	   2001	    5.0	   28.2
    31	      3	   2001	    1.8	   12.0
     1	      4	   2001	   -0.9	   13.3
     2	      4	   2001	    6.0	  346.6
     3	      4	   2001	   15.5	   10.7
     4	      4	   2001	   12.7	    3.2
     5	      4	   2001	    7.7	  350.2
     6	      4	   2001	    8.0	   24.4
     7	      4	   2001	    7.8	   15.1
     8	      4	   2001	    8.1	   12.5
     9	      4	   2001	   10.7	   21.1
    10	      4	   2001	   10.0	   19.9
    11	      4	   2001	    8.5	  358.1
    12	      4	   2001	   13.9	   10.2
    13	      4	   2001	   14.9	   24.4
    14	      4	   2001	    2.4	    7.9
    15	      4	   2001	    4.7	  357.1
    16	      4	   2001	   11.1	   35.8
    17	      4	   2001	    6.5	   12.8
    18	      4	   2001	   21.0	    4.1
    19	      4	   2001	   -0.3	    8.3
    20	      4	   2001	    2.5	   10.5
    21	      4	   2001	   14.6	   15.3
    22	      4	   2001	    8.4	   18.0
    23	      4	   2001	    8.6	   13.1
    24	      4	   2001	   21.3	    4.5
    25	      4	   2001	    3.9	  347.0
    26	      4	   2001	   15.7	  359.1
    27	      4	   2001	    7.7	   38.3
    28	      4	   2001	    9.9	   12.0
    29	      4	   2001	   14.3	   25.9
    30	      4	   2001	    3.0	    3.1
     1	      5	   2001	    9.1	   16.1
     2	      5	   2001	   16.5	   17.6
     3	      5	   2001	    9.7	    9.9
     4	      5	   2001	    7.0	   19.7
     5	      5	   2001	    3.9	   13.6
     6	      5	   2001	    4.8	   21.5
     7	      5	   2001	    4.2	    9.1
     8	      5	   2001	    3.4	    7.3
     9	      5	   2001	    7.1	  359.6
    10	      5	   2001	    3.1	   12.6
    11	      5	   2001	    7.0	    7.3
    12	      5	   2001	   10.8	   29.0
    13	      5	   2001	   10.9	    8.5
    14	      5	   2001	    7.5	   31.7
    15	      5	   2001	    3.2	    9.9
    16	      5	   2001	   17.5	   13.5
    17	      5	   2001	    6.7	   13.9
    18	      5	   2001	   17.4	   19.4
    19	      5	   2001	    2.6	    2.0
    20	      5	   2001	   -0.8	    9.2
    21	      5	   2001	    8.8	   15.5
    22	      5	   2001	   16.6	   32.2
    23	      5	   2001	    3.7	   19.2
    24	      5	   2001	    1.0	  355.9
    25	      5	   2001	    7.4	    5.6
    26	      5	   2001	    7.1	  348.2
    27	      5	   2001	   15.8	   14.7
    28	      5	   2001	    5.8	  355.3
    29	      5	   2001	    9.4	   13.6
    30	      5	   2001	   12.6	   14.4
    31	      5	   2001	    4.3	    8.4
     1	      6	   2001	   11.2	   15.2
     2	      6	   2001	   19.6	   10.4
     3	      6	   2001	    6.5	   16.1
     4	      6	   2001	    5.6	   20.7
     5	      6	   2001	    4.3	   24.0
     6	      6	   2001	   12.3	   20.8
     7	      6	   2001	    4.0	   13.2
     8	      6	   2001	   15.4	    2.9
     9	      6	   2001	    8.0	   17.9
    10	      6	   2001	   -1.0	   15.6
    11	      6	   2001	   10.5	   20.0
    12	      6	   2001	    4.2	    6.5
    13	      6	   2001	   22.1	    4.5
    14	      6	   2001	   18.0	  356.3
    15	      6	   2001	    0.5	   10.9
    16	      6	   2001	    3.0	    0.4
    17	      6	   2001	    3.6	   27.9
    18	      6	   2001	    6.5	  349.4
    19	      6	   2001	   10.4	    2.9
    20	      6	   2001	   16.0	   21.3
    21	      6	   2001	    8.9	   19.1
    22	      6	   2001	   16.1	    2.0
    23	      6	   2001	    1.3	   12.7
    24	      6	   2001	   14.5	   18.9
    25	      6	   2001	    5.7	    7.1
    26	      6	   2001	    4.1	    8.6
    27	      6	   2001	    1.8	    8.5
    28	      6	   2001	    5.3	    9.6
    29	      6	   2001	   10.7	    1.5
    30	      6	   2001	   10.9	   13.9
     1	      7	   2001	    6.6	   14.9
     2	      7	   2001	    4.9	   13.3
     3	      7	   2001	   10.9	  357.8
     4	      7	   2001	    4.1	   10.6
     5	      7	   2001	    3.1	  355.8
     6	      7	   2001	    7.6	   15.5
     7	      7	   2001	    5.8	   20.4
     8	      7	   2001	    8.3	   18.7
     9	      7	   2001	   18.1	    8.1
    10	      7	   2001	    5.7	   13.6
    11	      7	   2001	    9.7	    3.3
    12	      7	   2001	   13.4	    3.1
    13	      7	   2001	    2.3	    2.1
    14	      7	   2001	   11.5	   19.1
    15	      7	   2001	    7.2	   13.6
    16	      7	   2001	    3.5	   11.4
    17	      7	   2001	    3.8	   13.9
    18	      7	   2001	   15.1	   22.3
    19	      7	   2001	    9.6	  357.5
    20	      7	   2001	   12.8	   18.6
    21	      7	   2001	    6.3	  348.5
    22	      7	   2001	   10.1	   24.3
    23	      7	   2001	   12.4	   22.5
    24	      7	   2001	    2.0	   19.3
    25	      7	   2001	   12.2	   27.6
    26	      7	   2001	    5.8	    1.3
    27	      7	   2001	   12.0	    5.4
    28	      7	   2001	    7.2	  356.6
    29	      7	   2001	    2.5	   15.3
    30	      7	   2001	    5.6	   15.5
    31	      7	   2001	    5.9	   16.0
     1	      8	   2001	    4.6	   16.6
     2	      8	   2001	   13.2	  358.1
     3	      8	   2001	   10.1	   33.1
     4	      8	   2001	    8.0	    3.3
     5	      8	   2001	    5.8	   24.1
     6	      8	   2001	    9.0	   12.9
     7	      8	   2001	   14.3	   17.4
     8	      8	   2001	   11.3	   36.9
     9	      8	   2001	   16.3	   26.7
    10	      8	   2001	   13.6	   26.7
    11	      8	   2001	   17.8	   11.2
    12	      8	   2001	    6.8	   14.5
    13	      8	   2001	    8.4	    3.4
    14	      8	   2001	    6.0	    3.0
    15	      8	   2001	    3.2	    1.4
    16	      8	   2001	    9.2	   21.8
    17	      8	   2001	    4.1	   37.6
    18	      8	   2001	    5.1	   34.8
    19	      8	   2001	   19.7	    3.7
    20	      8	   2001	    7.5	   24.8
    21	      8	   2001	    7.6	   13.2
    22	      8	   2001	    6.6	   21.6
    23	      8	   2001	    2.4	   11.4
    24	      8	   2001	    6.4	   23.2
    25	      8	   2001	    2.8	   31.1
    26	      8	   2001	    6.4	    1.1
    27	      8	   2001	   12.8	   24.8
    28	      8	   2001	   -1.4	  359.5
    29	      8	   2001	    9.8	  343.0
    30	      8	   2001	    9.5	   12.1
    31	      8	   2001	    8.2	   12.4
     1	      9	   2001	    7.6	   11.9
     2	      9	   2001	    3.1	   17.8
     3	      9	   2001	   -1.0	   20.8
     4	      9	   2001	    8.0	    0.7
     5	      9	   2001	    9.1	   12.8
     6	      9	   2001	    2.8	    8.9
     7	      9	   2001	    5.8	  352.9
     8	      9	   2001	    6.2	   19.1
     9	      9	   2001	    5.0	   13.2
    10	      9	   2001	    6.2	   16.8
    11	      9	   2001	    8.2	   34.9
    12	      9	   2001	    4.5	   11.2
    13	      9	   2001	    8.7	    3.3
    14	      9	   2001	    2.0	  358.2
    15	      9	   2001	    4.7	    9.8
    16	      9	   2001	    6.3	    4.8
    17	      9	   2001	    9.3	   30.0
    18	      9	   2001	    6.0	   11.7
    19	      9	   2001	    1.4	    8.9
    20	      9	   2001	    3.3	    4.6
    21	      9	   2001	   13.6	    5.8
    22	      9	   2001	   15.8	    2.9
    23	      9	   2001	   -0.6	   19.3
    24	      9	   2001	    7.8	   16.7
    25	      9	   2001	    9.1	   13.6
    26	      9	   2001	    4.0	    8.3
    27	      9	   2001	   15.0	    0.7
    28	      9	   2001	   14.7	   25.0
    29	      9	   2001	   14.6	   19.0
    30	      9	   2001	    1.5	    8.6
     1	     10	   2001	   10.0	  356.4
     2	     10	   2001	    4.1	   34.0
     3	     10	   2001	   11.9	   30.8
     4	     10	   2001	   12.8	  359.9
     5	     10	   2001	    5.6	   22.6
     6	     10	   2001	    6.9	   28.5
     7	     10	   2001	   15.5	   11.1
     8	     10	   2001	    7.7	   22.1
     9	     10	   2001	    6.4	   29.6
    10	     10	   2001	   13.3	  357.3
    11	     10	   2001	    5.6	   26.9
    12	     10	   2001	    9.8	   28.8
    13	     10	   2001	    4.4	    3.5
    14	     10	   2001	    6.5	    5.4
    15	     10	   2001	   -1.1	   26.9
    16	     10	   2001	    3.1	    3.6
    17	     10	   2001	   11.4	   11.6
    18	     10	   2001	   15.8	   16.4
    19	     10	   2001	    8.7	   15.8
    20	     10	   2001	    1.6	  353.6
    21	     10	   2001	    9.7	   10.4
    22	     10	   2001	   10.2	  358.5
    23	     10	   2001	   13.7	    2.5
    24	     10	   2001	    5.5	   33.5
    25	     10	   2001	    5.0	   13.5
    26	     10	   2001	    8.2	  359.8
    27	     10	   2001	    7.0	    7.4
    28	     10	   2001	    2.4	   15.5
    29	     10	   2001	   10.6	    9.5
    30	     10	   2001	    5.8	   12.3
    31	     10	   2001	    7.7	   20.3
     1	     11	   2001	    5.3	   22.6
     2	     11	   2001	    1.7	   18.0
     3	     11	   2001	    4.7	    5.8
     4	     11	   2001	    6.6	   20.0
     5	     11	   2001	   12.0	   17.2
     6	     11	   2001	    3.0	   22.5
     7	     11	   2001	   10.8	   17.4
     8	     11	   2001	    7.4	   21.4
     9	     11	   2001	    8.1	   18.5
    10	     11	   2001	    9.2	   17.7
    11	     11	   2001	   10.8	   20.4
    12	     11	   2001	    9.0	    1.1
    13	     11	   2001	   -2.3	    4.7
    14	     11	   2001	    2.1	  358.0
    15	     11	   2001	   10.1	  359.5
    16	     11	   2001	    9.0	    8.3
    17	     11	   2001	    6.7	   13.4
    18	     11	   2001	    9.0	  350.8
    19	     11	   2001	    3.5	   15.1
    20	     11	   2001	   14.0	    6.3
    21	     11	   2001	   16.6	    4.7
    22	     11	   2001	   12.5	    0.3
    23	     11	   2001	    6.4	   17.7
    24	     11	   2001	    4.2	  357.7
    25	     11	   2001	   10.7	   24.9
    26	     11	   2001	    2.5	   32.0
    27	     11	   2001	   12.7	    1.4
    28	     11	   2001	   12.4	   11.0
    29	     11	   2001	    0.0	   14.9
    30	     11	   2001	    6.9	    3.9
     1	     12	   2001	   12.4	   19.2
     2	     12	   2001	    4.9	   14.6
     3	     12	   2001	   10.5	   16.6
     4	     12	   2001	   12.7	    5.6
     5	     12	   2001	   10.1	    4.4
     6	     12	   2001	    2.3	   36.5
     7	     12	   2001	    2.0	    2.4
     8	     12	   2001	    1.9	  355.3
     9	     12	   2001	    4.2	  358.9
    10	     12	   2001	   18.1	   16.2
    11	     12	   2001	    7.0	    1.8
    12	     12	   2001	    8.8	    5.4
    13	     12	   2001	    3.1	    9.0
    14	     12	   2001	   11.3	   16.1
    15	     12	   2001	   11.4	   11.2
    16	     12	   2001	    3.9	  354.2
    17	     12	   2001	    2.9	   11.0
    18	     12	   2001	    7.9	  344.4
    19	     12	   2001	    5.2	   18.8
    20	     12	   2001	    4.5	   25.8
    21	     12	   2001	    7.3	    9.7
    22	     12	   2001	    6.5	   13.2
    23	     12	   2001	   12.2	   21.5
    24	     12	   2001	    7.1	   14.6
    25	     12	   2001	    1.6	  347.6
    26	     12	   2001	    5.0	    9.5
    27	     12	   2001	    3.7	   12.3
    28	     12	   2001	    6.3	    1.5
    29	     12	   2001	    4.6	   19.2
    30	     12	   2001	   13.1	   23.8
    31	     12	   2001	    1.5	    6.8
