Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2001	    5.8	   24.4
    23	      4	   2001	   27.7	   17.4
    24	      4	   2001	    4.8	    6.9
    25	      4	   2001	    8.5	   17.2
    26	      4	   2001	   -0.5	   23.9
    27	      4	   2001	   12.5	  353.4
    28	      4	   2001	    6.8	   40.7
    29	      4	   2001	   14.8	   23.5
    30	      4	   2001	    8.0	   39.0
     1	      5	   2001	    7.7	   12.2
     2	      5	   2001	    7.0	   20.1
     3	      5	   2001	   12.4	    4.2
     4	      5	   2001	    7.0	   14.8
     5	      5	   2001	   11.9	   10.5
     6	      5	   2001	   10.7	   28.3
     7	      5	   2001	   19.8	   32.7
     8	      5	   2001	    8.3	   11.6
     9	      5	   2001	    9.0	   20.3
    10	      5	   2001	   12.6	   12.2
    11	      5	   2001	   15.5	   22.8
    12	      5	   2001	   11.4	   18.9
    13	      5	   2001	   13.6	   33.1
    14	      5	   2001	   13.6	   17.2
    15	      5	   2001	   12.5	   11.8
    16	      5	   2001	   11.4	   10.8
    17	      5	   2001	   10.2	   18.2
    18	      5	   2001	   14.3	   30.5
    19	      5	   2001	   22.1	   11.1
    20	      5	   2001	   12.3	   23.4
    21	      5	   2001	   18.5	   17.4
    22	      5	   2001	    2.3	    3.5
    23	      5	   2001	    2.6	   18.2
    24	      5	   2001	   10.1	   38.9
    25	      5	   2001	   18.8	    8.7
    26	      5	   2001	   14.4	   20.6
    27	      5	   2001	   -1.7	   27.0
    28	      5	   2001	   17.4	    4.3
    29	      5	   2001	    9.1	   12.4
    30	      5	   2001	    4.5	    2.8
    31	      5	   2001	   13.3	   18.7
     1	      6	   2001	   11.1	   30.9
     2	      6	   2001	    2.9	   17.1
     3	      6	   2001	   16.2	    7.7
     4	      6	   2001	   13.9	   13.6
     5	      6	   2001	    4.7	   27.0
     6	      6	   2001	    0.7	  359.8
     7	      6	   2001	   18.8	   29.9
     8	      6	   2001	   25.3	    2.0
     9	      6	   2001	    9.0	   23.6
    10	      6	   2001	    8.9	   37.0
    11	      6	   2001	    7.1	   15.3
    12	      6	   2001	    5.1	   21.4
    13	      6	   2001	    6.7	   11.1
    14	      6	   2001	    7.3	   14.4
    15	      6	   2001	   16.7	   12.3
    16	      6	   2001	   20.9	    4.6
    17	      6	   2001	   29.0	   12.8
    18	      6	   2001	    5.2	   26.3
    19	      6	   2001	   12.9	   16.4
    20	      6	   2001	   20.4	   20.0
    21	      6	   2001	   15.4	  352.0
    22	      6	   2001	   13.0	   24.6
    23	      6	   2001	   17.5	    2.4
    24	      6	   2001	   20.5	   14.7
    25	      6	   2001	   10.3	   23.1
    26	      6	   2001	   20.0	   15.7
    27	      6	   2001	    8.7	    9.8
    28	      6	   2001	    1.6	    8.6
    29	      6	   2001	   12.1	    7.5
    30	      6	   2001	   13.2	  356.6
     1	      7	   2001	   15.1	   29.2
     2	      7	   2001	    3.2	    8.1
     3	      7	   2001	   10.6	   27.1
     4	      7	   2001	   17.2	   11.6
     5	      7	   2001	    6.3	    8.5
     6	      7	   2001	    8.5	    7.0
     7	      7	   2001	   26.0	    4.4
     8	      7	   2001	   19.0	   17.9
     9	      7	   2001	    9.5	    8.8
    10	      7	   2001	    2.5	   20.3
    11	      7	   2001	    9.4	    1.5
    12	      7	   2001	   15.6	   15.1
    13	      7	   2001	    7.4	  353.7
    14	      7	   2001	    9.5	   10.8
    15	      7	   2001	   10.0	   20.3
    16	      7	   2001	    9.0	    8.2
    17	      7	   2001	   14.7	    0.3
    18	      7	   2001	   15.9	    9.8
    19	      7	   2001	    8.0	  358.0
    20	      7	   2001	   14.9	   18.6
    21	      7	   2001	   24.4	    4.0
    22	      7	   2001	    2.3	    1.2
    23	      7	   2001	    5.3	    4.9
    24	      7	   2001	    9.9	    8.2
    25	      7	   2001	    2.8	   19.7
    26	      7	   2001	    6.0	   10.2
    27	      7	   2001	    3.4	    7.8
    28	      7	   2001	   16.2	   26.7
    29	      7	   2001	   11.1	   35.2
    30	      7	   2001	   12.0	   23.9
    31	      7	   2001	   25.9	   17.8
     1	      8	   2001	    7.8	   10.3
     2	      8	   2001	   23.3	   14.2
     3	      8	   2001	    6.6	    0.9
     4	      8	   2001	    4.9	   35.0
     5	      8	   2001	   10.5	   13.1
     6	      8	   2001	    4.3	    6.6
     7	      8	   2001	    7.2	   32.2
     8	      8	   2001	    4.1	   15.5
     9	      8	   2001	    5.9	   20.3
    10	      8	   2001	   11.7	   15.9
    11	      8	   2001	   13.6	   33.5
    12	      8	   2001	    9.0	   11.8
    13	      8	   2001	    2.6	   27.2
    14	      8	   2001	   12.9	   20.6
    15	      8	   2001	   16.1	    6.9
    16	      8	   2001	    3.6	    5.4
    17	      8	   2001	   -0.2	   23.2
    18	      8	   2001	    3.3	   17.0
    19	      8	   2001	   15.8	   31.0
    20	      8	   2001	   18.0	    3.9
    21	      8	   2001	   10.3	   24.5
    22	      8	   2001	    9.0	   10.8
    23	      8	   2001	    9.9	   12.8
    24	      8	   2001	   12.8	   19.4
    25	      8	   2001	    8.1	   10.3
    26	      8	   2001	   12.4	   14.4
    27	      8	   2001	   18.2	   22.8
    28	      8	   2001	    7.0	  354.2
    29	      8	   2001	    2.1	   11.0
    30	      8	   2001	   11.4	   10.7
    31	      8	   2001	    7.7	    8.6
     1	      9	   2001	   15.7	   24.4
     2	      9	   2001	   19.7	   27.0
     3	      9	   2001	   12.3	    7.6
     4	      9	   2001	    2.8	   21.9
     5	      9	   2001	    9.5	   10.9
     6	      9	   2001	   15.3	   28.4
     7	      9	   2001	   15.9	   12.8
     8	      9	   2001	    8.8	   35.5
     9	      9	   2001	   10.1	    2.7
    10	      9	   2001	   15.3	   20.7
    11	      9	   2001	    6.0	   16.5
    12	      9	   2001	   12.9	    5.8
    13	      9	   2001	   12.4	   12.4
    14	      9	   2001	    9.2	    5.6
    15	      9	   2001	   19.9	   10.6
    16	      9	   2001	    1.7	   38.8
    17	      9	   2001	    4.8	   23.6
    18	      9	   2001	    6.3	   14.2
    19	      9	   2001	    1.5	   25.9
    20	      9	   2001	    3.7	    4.2
    21	      9	   2001	   -1.7	    9.5
    22	      9	   2001	   13.0	   13.5
    23	      9	   2001	   26.1	   20.9
    24	      9	   2001	    1.6	    8.3
    25	      9	   2001	   15.1	  357.7
    26	      9	   2001	   18.7	   23.2
    27	      9	   2001	    5.6	    3.2
    28	      9	   2001	    7.0	   10.2
    29	      9	   2001	   13.9	   20.8
    30	      9	   2001	    5.3	   12.4
     1	     10	   2001	   13.4	   13.5
     2	     10	   2001	    6.5	   13.8
     3	     10	   2001	    3.9	  357.3
     4	     10	   2001	   10.2	   12.6
     5	     10	   2001	    5.6	   13.1
     6	     10	   2001	    5.7	   15.5
     7	     10	   2001	    4.0	    7.6
     8	     10	   2001	    6.8	   23.1
     9	     10	   2001	    5.4	  353.6
    10	     10	   2001	    7.2	    7.4
    11	     10	   2001	    4.5	   30.4
    12	     10	   2001	    5.4	   26.7
    13	     10	   2001	    9.4	   14.1
    14	     10	   2001	    7.5	    8.0
    15	     10	   2001	    9.6	   31.6
    16	     10	   2001	    7.5	    1.7
    17	     10	   2001	   19.3	   18.0
    18	     10	   2001	    2.9	    3.8
    19	     10	   2001	   11.6	   19.3
    20	     10	   2001	   10.0	   15.6
    21	     10	   2001	    3.7	   28.8
    22	     10	   2001	    3.7	   19.1
    23	     10	   2001	    8.3	   15.3
    24	     10	   2001	    3.9	   22.3
    25	     10	   2001	    3.4	   18.5
    26	     10	   2001	   16.8	   32.3
    27	     10	   2001	    4.0	   26.0
    28	     10	   2001	   15.4	    7.8
    29	     10	   2001	   14.8	   12.9
    30	     10	   2001	   19.2	  357.5
    31	     10	   2001	    8.7	    6.0
     1	     11	   2001	   13.5	   22.1
     2	     11	   2001	    6.1	   23.8
     3	     11	   2001	   10.9	    5.0
     4	     11	   2001	    5.5	   21.7
     5	     11	   2001	    8.5	   21.5
     6	     11	   2001	   11.0	   24.8
     7	     11	   2001	   24.4	   34.3
     8	     11	   2001	   11.6	  342.6
     9	     11	   2001	    0.3	    7.6
    10	     11	   2001	   28.6	    4.4
    11	     11	   2001	   21.6	   38.1
    12	     11	   2001	   -1.9	   14.0
    13	     11	   2001	    2.3	   11.8
    14	     11	   2001	    8.9	   17.0
    15	     11	   2001	    7.2	   19.1
    16	     11	   2001	    8.2	  354.2
    17	     11	   2001	   12.7	    2.8
    18	     11	   2001	   15.9	    5.1
    19	     11	   2001	   20.7	   15.1
    20	     11	   2001	   12.1	   26.8
    21	     11	   2001	   16.5	  357.2
    22	     11	   2001	    6.5	   11.9
    23	     11	   2001	   -0.2	   10.9
    24	     11	   2001	   13.3	   22.7
    25	     11	   2001	   14.5	   21.7
    26	     11	   2001	    5.1	   18.2
    27	     11	   2001	   17.0	   15.9
    28	     11	   2001	   13.0	   24.1
    29	     11	   2001	   -1.1	   17.3
    30	     11	   2001	    0.7	  358.4
     1	     12	   2001	    7.9	   14.1
     2	     12	   2001	    3.7	   19.8
     3	     12	   2001	   18.7	   21.2
     4	     12	   2001	   11.8	   21.8
     5	     12	   2001	    9.4	   24.3
     6	     12	   2001	    0.7	   14.4
     7	     12	   2001	   11.5	   19.3
     8	     12	   2001	   18.1	    6.1
     9	     12	   2001	    9.9	   29.0
    10	     12	   2001	    5.5	   19.4
    11	     12	   2001	    8.4	    7.9
    12	     12	   2001	    9.9	   10.4
    13	     12	   2001	   10.7	   16.5
    14	     12	   2001	    3.7	    4.3
    15	     12	   2001	   -0.2	    4.0
    16	     12	   2001	   16.5	   10.6
    17	     12	   2001	   14.2	    5.4
    18	     12	   2001	    9.1	   35.5
    19	     12	   2001	   12.3	   10.7
    20	     12	   2001	   22.4	   13.8
    21	     12	   2001	    2.5	   27.2
    22	     12	   2001	    9.0	  345.4
    23	     12	   2001	    9.9	    7.3
    24	     12	   2001	   15.4	  355.2
    25	     12	   2001	   18.7	   20.7
    26	     12	   2001	    5.2	   26.0
    27	     12	   2001	   13.7	   17.7
    28	     12	   2001	    7.7	    7.1
    29	     12	   2001	    3.4	   17.2
    30	     12	   2001	   21.4	   15.0
    31	     12	   2001	    6.3	   18.4
