Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    4.8	  345.8
     2	      1	   2001	   12.1	    6.9
     3	      1	   2001	   12.8	    7.5
     4	      1	   2001	   12.1	  318.2
     5	      1	   2001	    6.7	  346.5
     6	      1	   2001	   12.9	  356.4
     7	      1	   2001	   -1.2	  359.0
     8	      1	   2001	    4.3	  349.0
     9	      1	   2001	   10.2	  346.4
    10	      1	   2001	   14.9	  343.6
    11	      1	   2001	    4.1	   22.8
    12	      1	   2001	   15.5	  358.2
    13	      1	   2001	    9.9	  340.1
    14	      1	   2001	   13.7	  345.6
    15	      1	   2001	   20.2	  355.9
    16	      1	   2001	    9.0	  359.2
    17	      1	   2001	   10.4	  350.2
    18	      1	   2001	   10.4	    5.7
    19	      1	   2001	    9.5	  352.5
    20	      1	   2001	   11.7	  348.5
    21	      1	   2001	    3.2	    1.6
    22	      1	   2001	   11.9	   12.1
    23	      1	   2001	    6.0	  353.0
    24	      1	   2001	    8.5	    2.1
    25	      1	   2001	    5.9	  358.7
    26	      1	   2001	   12.4	  357.8
    27	      1	   2001	    5.9	  352.8
    28	      1	   2001	   11.9	  351.3
    29	      1	   2001	   11.4	  355.7
    30	      1	   2001	    4.8	  346.0
    31	      1	   2001	    4.6	    5.1
     1	      2	   2001	   13.7	  346.8
     2	      2	   2001	    2.8	  354.5
     3	      2	   2001	    3.8	  346.2
     4	      2	   2001	    5.2	  346.3
     5	      2	   2001	    4.7	  351.2
     6	      2	   2001	    2.9	  358.9
     7	      2	   2001	    1.1	   13.9
     8	      2	   2001	   15.4	  355.4
     9	      2	   2001	    9.1	    0.3
    10	      2	   2001	    3.7	  341.5
    11	      2	   2001	   10.4	  349.3
    12	      2	   2001	   10.8	    3.1
    13	      2	   2001	    6.8	  350.9
    14	      2	   2001	    9.7	   16.7
    15	      2	   2001	   10.3	  347.6
    16	      2	   2001	   14.8	  342.3
    17	      2	   2001	   14.8	  354.6
    18	      2	   2001	    7.7	  356.9
    19	      2	   2001	   14.1	  355.8
    20	      2	   2001	   23.0	    3.0
    21	      2	   2001	   15.6	  350.5
    22	      2	   2001	    8.8	  352.4
    23	      2	   2001	    7.6	  333.2
    24	      2	   2001	    9.6	  348.0
    25	      2	   2001	    2.4	  359.9
    26	      2	   2001	    3.8	  349.1
    27	      2	   2001	   15.2	    0.7
    28	      2	   2001	   16.1	    5.4
     1	      3	   2001	    4.6	    6.4
     2	      3	   2001	    0.9	    3.7
     3	      3	   2001	    4.1	  344.3
     4	      3	   2001	    4.6	    7.8
     5	      3	   2001	    9.6	  352.1
     6	      3	   2001	    5.2	    9.4
     7	      3	   2001	    6.8	    2.4
     8	      3	   2001	    6.4	  358.1
     9	      3	   2001	    5.5	  332.6
    10	      3	   2001	    2.7	  349.4
    11	      3	   2001	    8.1	    7.4
    12	      3	   2001	    1.8	    0.8
    13	      3	   2001	   -1.6	   15.3
    14	      3	   2001	    6.2	  353.1
    15	      3	   2001	    1.6	  347.6
    16	      3	   2001	   11.4	  354.8
    17	      3	   2001	    8.1	  344.2
    18	      3	   2001	    6.5	  342.9
    19	      3	   2001	   14.6	  346.8
    20	      3	   2001	    7.1	  353.4
    21	      3	   2001	    6.3	  351.2
    22	      3	   2001	    2.1	    4.9
    23	      3	   2001	    6.3	    3.0
    24	      3	   2001	    2.9	    7.2
    25	      3	   2001	    1.8	   11.2
    26	      3	   2001	   16.8	  351.2
    27	      3	   2001	    6.6	  338.9
    28	      3	   2001	    2.9	    6.2
    29	      3	   2001	    5.5	  328.8
    30	      3	   2001	    2.6	  357.4
    31	      3	   2001	    9.2	   10.7
     1	      4	   2001	   -1.9	   16.4
     2	      4	   2001	   14.1	  355.0
     3	      4	   2001	    5.1	  354.3
     4	      4	   2001	   11.7	  344.9
     5	      4	   2001	    8.4	  348.4
     6	      4	   2001	    3.0	  351.7
     7	      4	   2001	    3.8	  357.1
     8	      4	   2001	    3.2	    4.8
     9	      4	   2001	   17.0	  351.0
    10	      4	   2001	    5.1	    4.6
    11	      4	   2001	   10.1	    1.1
    12	      4	   2001	   12.4	  359.0
    13	      4	   2001	    8.6	  348.0
    14	      4	   2001	    7.8	  349.2
    15	      4	   2001	    5.4	  344.8
    16	      4	   2001	   14.0	  359.7
    17	      4	   2001	    5.3	  353.4
    18	      4	   2001	    7.0	  342.5
    19	      4	   2001	   13.3	  350.9
    20	      4	   2001	   11.1	    0.8
    21	      4	   2001	    2.8	   17.8
    22	      4	   2001	   20.4	  355.9
    23	      4	   2001	    5.3	  341.3
    24	      4	   2001	   15.5	    5.7
    25	      4	   2001	   10.0	   10.1
    26	      4	   2001	   19.2	   17.7
    27	      4	   2001	    6.8	  328.7
    28	      4	   2001	    3.6	  344.0
    29	      4	   2001	   -1.6	    7.2
    30	      4	   2001	    6.7	  355.5
     1	      5	   2001	    7.9	  344.1
     2	      5	   2001	   10.3	  346.1
     3	      5	   2001	    3.7	    0.8
     4	      5	   2001	   13.0	    0.9
     5	      5	   2001	   13.4	    7.6
     6	      5	   2001	   13.6	  348.0
     7	      5	   2001	    4.1	  356.7
     8	      5	   2001	   -0.6	  357.6
     9	      5	   2001	   20.9	    7.5
    10	      5	   2001	   11.2	  346.1
    11	      5	   2001	    7.1	  350.0
    12	      5	   2001	   18.6	    6.4
    13	      5	   2001	   16.0	  346.9
    14	      5	   2001	    5.8	  355.6
    15	      5	   2001	    2.4	  356.2
    16	      5	   2001	    9.6	  356.1
    17	      5	   2001	   14.7	  350.9
    18	      5	   2001	   22.0	    0.3
    19	      5	   2001	    9.0	   11.4
    20	      5	   2001	    8.2	  343.6
    21	      5	   2001	    9.4	  346.6
    22	      5	   2001	    7.1	    3.0
    23	      5	   2001	    8.0	  354.6
    24	      5	   2001	   18.5	    3.5
    25	      5	   2001	   15.9	  356.5
    26	      5	   2001	   -1.3	  359.2
    27	      5	   2001	    1.0	  354.8
    28	      5	   2001	   11.1	  349.3
    29	      5	   2001	    6.3	  347.0
    30	      5	   2001	   11.7	  337.6
    31	      5	   2001	    2.4	  354.7
     1	      6	   2001	   10.1	  349.0
     2	      6	   2001	    8.3	    6.8
     3	      6	   2001	   18.0	  341.3
     4	      6	   2001	   10.3	    5.1
     5	      6	   2001	   11.4	  337.6
     6	      6	   2001	    7.2	  355.5
