Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    9.3	    1.9
     2	      1	   2001	    0.2	   23.5
     3	      1	   2001	    1.7	   23.7
     4	      1	   2001	   10.4	   24.9
     5	      1	   2001	   19.5	   38.7
     6	      1	   2001	   16.9	   12.9
     7	      1	   2001	    4.0	   46.4
     8	      1	   2001	    2.3	  326.7
     9	      1	   2001	    2.7	   22.0
    10	      1	   2001	    9.9	   43.0
    11	      1	   2001	   15.9	   31.8
    12	      1	   2001	    3.2	   47.1
    13	      1	   2001	    3.9	   40.3
    14	      1	   2001	    1.9	  336.6
    15	      1	   2001	    5.9	  350.7
    16	      1	   2001	    8.0	  357.9
    17	      1	   2001	    3.1	    7.9
    18	      1	   2001	    0.7	   33.1
    19	      1	   2001	    7.4	  342.8
    20	      1	   2001	    2.0	   13.3
    21	      1	   2001	   12.3	    5.4
    22	      1	   2001	   25.6	   22.3
    23	      1	   2001	    2.1	   14.9
    24	      1	   2001	   -0.1	   14.4
    25	      1	   2001	    5.8	   27.2
    26	      1	   2001	    3.0	   15.9
    27	      1	   2001	    2.8	    4.5
    28	      1	   2001	    1.4	   50.8
    29	      1	   2001	    6.7	  359.5
    30	      1	   2001	   13.8	   21.4
    31	      1	   2001	    4.1	    2.0
     1	      2	   2001	   10.9	   19.6
     2	      2	   2001	    1.1	   29.8
     3	      2	   2001	   -0.2	   28.4
     4	      2	   2001	   10.2	   22.5
     5	      2	   2001	   15.7	    7.8
     6	      2	   2001	    1.9	   23.7
     7	      2	   2001	    4.8	   15.3
     8	      2	   2001	    3.0	   13.3
     9	      2	   2001	    3.7	   14.8
    10	      2	   2001	    1.6	   15.4
    11	      2	   2001	   11.8	   27.6
    12	      2	   2001	    0.9	  352.8
    13	      2	   2001	    1.5	  355.2
    14	      2	   2001	    4.7	   54.9
    15	      2	   2001	   12.0	    7.0
    16	      2	   2001	   13.5	   63.0
    17	      2	   2001	   13.1	  348.8
    18	      2	   2001	    1.0	    3.7
    19	      2	   2001	    5.1	   20.4
    20	      2	   2001	    3.9	    4.9
    21	      2	   2001	   10.2	  356.7
    22	      2	   2001	    2.5	  352.0
    23	      2	   2001	    7.7	  309.2
    24	      2	   2001	   -1.1	   19.7
    25	      2	   2001	    3.0	   27.1
    26	      2	   2001	    3.2	    6.1
    27	      2	   2001	    2.7	  329.1
    28	      2	   2001	   14.2	   15.7
     1	      3	   2001	    4.0	   14.1
     2	      3	   2001	    1.1	    1.2
     3	      3	   2001	    5.8	   33.6
     4	      3	   2001	   -0.0	  327.8
     5	      3	   2001	   10.6	   27.1
     6	      3	   2001	    1.9	  333.7
     7	      3	   2001	    1.4	   51.8
     8	      3	   2001	   -0.1	    2.8
     9	      3	   2001	    5.9	   45.2
    10	      3	   2001	   10.8	   38.6
    11	      3	   2001	   12.8	   29.0
    12	      3	   2001	    3.1	   50.6
    13	      3	   2001	   14.4	   46.1
    14	      3	   2001	    3.9	    0.7
    15	      3	   2001	    2.1	   27.1
    16	      3	   2001	   -2.1	   51.1
    17	      3	   2001	    4.2	   25.7
    18	      3	   2001	   -0.5	  355.9
    19	      3	   2001	    5.1	   34.3
    20	      3	   2001	    1.9	   34.4
    21	      3	   2001	    1.5	   26.2
    22	      3	   2001	   11.3	    7.4
    23	      3	   2001	    5.0	  348.8
    24	      3	   2001	    8.2	   37.9
    25	      3	   2001	    2.6	  349.8
    26	      3	   2001	   -0.5	   37.2
    27	      3	   2001	    6.9	  338.3
    28	      3	   2001	    0.2	  348.2
    29	      3	   2001	   -1.0	    7.8
    30	      3	   2001	    4.7	  334.5
    31	      3	   2001	    7.2	   22.6
     1	      4	   2001	   15.8	   24.5
