Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	     10	   2001	   26.0	  359.7
    25	     10	   2001	   15.9	   14.2
    26	     10	   2001	   10.0	    4.2
    27	     10	   2001	   26.8	    9.0
    28	     10	   2001	   15.5	    8.7
    29	     10	   2001	    9.5	    7.3
    30	     10	   2001	   10.0	   30.0
    31	     10	   2001	    0.1	    9.2
     1	     11	   2001	   27.2	   12.8
     2	     11	   2001	    5.7	    4.3
     3	     11	   2001	   22.7	    0.6
     4	     11	   2001	   13.5	    7.9
     5	     11	   2001	   -1.1	   14.6
     6	     11	   2001	   14.5	   21.3
     7	     11	   2001	    5.2	   10.9
     8	     11	   2001	   20.2	   27.6
     9	     11	   2001	    6.8	    7.9
    10	     11	   2001	    5.3	   17.5
    11	     11	   2001	   18.0	    2.8
    12	     11	   2001	   14.1	    9.3
    13	     11	   2001	   17.7	   27.0
    14	     11	   2001	    6.9	   24.1
    15	     11	   2001	   17.0	    9.9
    16	     11	   2001	   12.2	   22.4
    17	     11	   2001	   21.9	  359.2
    18	     11	   2001	   15.7	   15.5
    19	     11	   2001	    7.2	   10.7
    20	     11	   2001	   23.8	   13.2
    21	     11	   2001	   10.0	   13.3
    22	     11	   2001	   29.6	  354.6
    23	     11	   2001	   13.5	    8.3
    24	     11	   2001	   15.3	   18.6
    25	     11	   2001	    8.4	   21.1
    26	     11	   2001	   15.8	   25.6
    27	     11	   2001	    8.6	   21.9
    28	     11	   2001	   24.4	   20.3
    29	     11	   2001	    5.5	    6.9
    30	     11	   2001	   26.7	   10.9
     1	     12	   2001	   11.7	   26.2
     2	     12	   2001	    2.1	   15.1
     3	     12	   2001	    1.4	   15.0
     4	     12	   2001	    8.5	   10.0
     5	     12	   2001	   10.0	    7.8
     6	     12	   2001	    9.6	   16.9
     7	     12	   2001	    4.8	   36.7
     8	     12	   2001	   12.7	   10.6
     9	     12	   2001	    2.8	   12.4
    10	     12	   2001	    3.5	   26.7
    11	     12	   2001	    2.4	   15.6
    12	     12	   2001	   13.2	   17.2
    13	     12	   2001	   17.0	    5.0
    14	     12	   2001	   17.6	   10.8
    15	     12	   2001	    1.9	  357.8
    16	     12	   2001	   11.1	    1.2
    17	     12	   2001	   11.4	    8.3
    18	     12	   2001	    4.4	    2.8
    19	     12	   2001	   13.0	   24.9
    20	     12	   2001	    3.5	   12.9
    21	     12	   2001	    8.3	   23.5
    22	     12	   2001	   12.9	   22.2
    23	     12	   2001	   13.8	   11.3
    24	     12	   2001	   22.5	    7.7
    25	     12	   2001	    9.2	   11.5
    26	     12	   2001	    1.0	    1.6
    27	     12	   2001	    8.8	    8.2
    28	     12	   2001	    8.9	    9.3
    29	     12	   2001	    3.2	   22.3
    30	     12	   2001	   -1.0	   11.7
    31	     12	   2001	   21.2	   18.2
