Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      6	   2001	    7.3	   10.6
     4	      6	   2001	    3.8	   22.7
     5	      6	   2001	   -0.3	   33.9
     6	      6	   2001	   10.1	   25.0
     7	      6	   2001	    9.8	  358.5
     8	      6	   2001	    4.8	    0.3
     9	      6	   2001	   11.9	    9.9
    10	      6	   2001	    5.9	   21.1
    11	      6	   2001	    4.4	   24.1
    12	      6	   2001	   14.5	   19.3
    13	      6	   2001	    8.2	    8.7
    14	      6	   2001	    6.6	   22.6
    15	      6	   2001	    8.0	   22.6
    16	      6	   2001	    3.8	   20.7
    17	      6	   2001	   18.9	    1.0
    18	      6	   2001	    5.8	    3.0
    19	      6	   2001	    8.9	  346.1
    20	      6	   2001	    7.1	    8.1
    21	      6	   2001	   14.7	    0.7
    22	      6	   2001	   15.1	    8.3
    23	      6	   2001	   13.9	  346.7
    24	      6	   2001	   11.7	    0.3
    25	      6	   2001	    9.7	  359.1
    26	      6	   2001	    7.0	   22.9
    27	      6	   2001	   11.7	   37.8
    28	      6	   2001	    8.0	   27.0
    29	      6	   2001	   17.3	   28.9
    30	      6	   2001	    4.9	   37.4
     1	      7	   2001	    6.1	  357.3
     2	      7	   2001	    5.9	   10.7
     3	      7	   2001	    8.3	   23.8
     4	      7	   2001	    3.3	   14.9
     5	      7	   2001	   16.1	   12.6
     6	      7	   2001	    6.5	   19.4
     7	      7	   2001	    5.5	   27.2
     8	      7	   2001	   18.1	  356.0
     9	      7	   2001	    8.5	   11.7
    10	      7	   2001	   12.2	    3.2
    11	      7	   2001	    1.7	    7.2
    12	      7	   2001	   17.6	  357.1
    13	      7	   2001	    7.2	    6.0
    14	      7	   2001	    9.6	   15.1
    15	      7	   2001	    8.4	   17.7
    16	      7	   2001	   11.2	    7.3
    17	      7	   2001	   14.1	    7.0
    18	      7	   2001	    5.0	   18.7
    19	      7	   2001	   12.9	  357.1
    20	      7	   2001	    2.9	   21.5
    21	      7	   2001	    8.3	   15.3
    22	      7	   2001	    9.9	    6.6
    23	      7	   2001	   -0.9	  355.0
    24	      7	   2001	    6.5	   37.8
    25	      7	   2001	    8.6	  343.8
    26	      7	   2001	   12.3	    6.7
    27	      7	   2001	   15.8	    3.2
    28	      7	   2001	    2.6	    7.8
    29	      7	   2001	    4.3	    2.8
    30	      7	   2001	    7.2	   12.4
    31	      7	   2001	   20.5	   13.2
     1	      8	   2001	    9.3	   17.8
     2	      8	   2001	    2.7	    7.4
     3	      8	   2001	    8.7	  348.7
     4	      8	   2001	    7.8	   35.9
     5	      8	   2001	    7.7	   22.4
     6	      8	   2001	    9.4	    9.8
     7	      8	   2001	   16.1	   13.8
     8	      8	   2001	   12.2	   20.9
     9	      8	   2001	    1.7	   16.6
    10	      8	   2001	    2.0	    5.4
    11	      8	   2001	    3.3	   13.6
    12	      8	   2001	   19.3	    6.9
    13	      8	   2001	    9.4	  344.9
    14	      8	   2001	   -0.4	    5.1
    15	      8	   2001	   -1.6	    4.9
    16	      8	   2001	   10.5	  349.9
    17	      8	   2001	   10.0	    0.6
    18	      8	   2001	    6.3	  349.3
    19	      8	   2001	   15.9	    9.0
    20	      8	   2001	    9.0	    3.9
    21	      8	   2001	    5.6	   13.1
    22	      8	   2001	    7.7	  359.0
    23	      8	   2001	   12.3	    4.8
    24	      8	   2001	    6.8	   15.2
    25	      8	   2001	    7.6	   30.6
    26	      8	   2001	   15.6	   15.7
    27	      8	   2001	    2.1	   23.5
    28	      8	   2001	   14.6	    9.5
    29	      8	   2001	    1.3	  356.6
    30	      8	   2001	    9.0	   22.4
    31	      8	   2001	   21.0	   16.5
     1	      9	   2001	   11.7	    6.2
     2	      9	   2001	   12.7	  347.6
     3	      9	   2001	    5.3	    7.8
     4	      9	   2001	   13.0	   16.5
     5	      9	   2001	    1.8	  357.9
     6	      9	   2001	    5.6	    6.1
     7	      9	   2001	   11.1	    3.0
     8	      9	   2001	   12.2	   22.0
     9	      9	   2001	    1.7	   34.6
    10	      9	   2001	   11.2	   22.2
    11	      9	   2001	   14.4	   17.9
    12	      9	   2001	   10.2	    5.9
    13	      9	   2001	   10.8	   12.8
    14	      9	   2001	   10.4	    6.4
    15	      9	   2001	    4.9	    7.1
    16	      9	   2001	    3.9	   21.3
    17	      9	   2001	    2.5	    5.6
    18	      9	   2001	   12.9	  356.2
    19	      9	   2001	    6.7	   16.7
    20	      9	   2001	   17.3	   23.7
    21	      9	   2001	   16.2	   13.9
    22	      9	   2001	    4.7	    1.1
    23	      9	   2001	   -0.8	   12.2
    24	      9	   2001	    3.2	    9.9
    25	      9	   2001	   11.6	    4.6
    26	      9	   2001	   10.8	   13.9
    27	      9	   2001	   17.2	   10.7
    28	      9	   2001	   12.0	  346.3
    29	      9	   2001	    1.4	    8.9
    30	      9	   2001	    2.7	  355.6
     1	     10	   2001	    5.8	    5.1
     2	     10	   2001	   11.2	   23.0
     3	     10	   2001	    8.7	   21.9
     4	     10	   2001	   12.9	   20.8
     5	     10	   2001	   10.3	   17.5
     6	     10	   2001	   11.0	    3.1
     7	     10	   2001	    8.1	  350.1
     8	     10	   2001	    9.8	   14.7
     9	     10	   2001	    8.4	   16.1
    10	     10	   2001	    6.9	   17.0
    11	     10	   2001	    5.6	    6.6
    12	     10	   2001	    6.2	   10.2
    13	     10	   2001	    5.2	  348.4
    14	     10	   2001	    3.8	   18.9
    15	     10	   2001	    4.0	    6.1
    16	     10	   2001	   -0.8	    9.3
    17	     10	   2001	   17.9	    7.9
    18	     10	   2001	    5.7	    9.9
    19	     10	   2001	   13.1	   12.0
    20	     10	   2001	    2.0	   30.3
    21	     10	   2001	    7.3	  347.3
    22	     10	   2001	   15.1	  356.6
    23	     10	   2001	   12.4	  352.7
    24	     10	   2001	    8.2	    2.0
    25	     10	   2001	    7.1	   17.9
    26	     10	   2001	    4.5	  350.3
    27	     10	   2001	   11.8	   21.2
    28	     10	   2001	   16.3	    7.9
    29	     10	   2001	    4.9	  359.5
    30	     10	   2001	   20.5	   23.6
    31	     10	   2001	   15.4	   37.9
     1	     11	   2001	   12.7	    4.0
     2	     11	   2001	    4.8	   32.2
     3	     11	   2001	    7.7	   40.4
     4	     11	   2001	   10.7	  355.9
     5	     11	   2001	   12.8	  356.5
     6	     11	   2001	    5.2	   17.6
     7	     11	   2001	   17.4	    7.8
     8	     11	   2001	   23.7	    7.7
     9	     11	   2001	    8.9	   10.6
    10	     11	   2001	    0.8	  357.0
    11	     11	   2001	    5.4	   20.8
    12	     11	   2001	   12.6	   17.5
    13	     11	   2001	    9.4	  351.8
    14	     11	   2001	    8.1	    7.7
    15	     11	   2001	   13.9	    7.1
    16	     11	   2001	   11.9	   14.5
    17	     11	   2001	   -2.5	    3.8
    18	     11	   2001	   10.5	   16.0
    19	     11	   2001	   15.3	   26.5
    20	     11	   2001	    8.4	    3.0
    21	     11	   2001	    5.8	   14.2
    22	     11	   2001	   12.4	   20.5
    23	     11	   2001	    1.9	    4.4
    24	     11	   2001	    3.0	  353.1
    25	     11	   2001	    5.1	   36.2
    26	     11	   2001	    9.9	   11.0
    27	     11	   2001	   10.9	    1.4
    28	     11	   2001	    5.1	   14.6
    29	     11	   2001	    7.9	    2.6
    30	     11	   2001	   15.3	  355.3
     1	     12	   2001	   13.3	   19.1
     2	     12	   2001	    4.0	  357.6
     3	     12	   2001	    8.4	   14.9
     4	     12	   2001	    3.3	  349.5
     5	     12	   2001	   19.9	   26.4
     6	     12	   2001	   10.7	    8.8
     7	     12	   2001	    6.9	    1.9
     8	     12	   2001	    3.7	    7.2
     9	     12	   2001	    1.6	   12.1
    10	     12	   2001	   10.1	   23.2
    11	     12	   2001	   15.6	    4.6
    12	     12	   2001	    5.8	   11.2
    13	     12	   2001	   10.1	    8.9
    14	     12	   2001	    5.1	   16.3
    15	     12	   2001	   12.7	    2.9
    16	     12	   2001	   10.9	    2.7
    17	     12	   2001	   15.5	    8.2
    18	     12	   2001	    6.3	    1.8
    19	     12	   2001	    4.7	   17.0
    20	     12	   2001	   15.8	  356.7
    21	     12	   2001	    5.6	   27.9
    22	     12	   2001	    3.7	    9.0
    23	     12	   2001	    6.2	    1.5
    24	     12	   2001	    5.9	   11.3
    25	     12	   2001	   22.7	   17.5
    26	     12	   2001	    6.1	   25.8
    27	     12	   2001	    8.5	    6.0
    28	     12	   2001	   14.9	    7.7
    29	     12	   2001	    6.4	  357.3
    30	     12	   2001	    3.0	  357.2
    31	     12	   2001	   -0.7	   10.7
