Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	     10	   2001	   14.0	   16.0
    28	     10	   2001	    6.6	    7.4
    29	     10	   2001	   10.0	   28.2
    30	     10	   2001	    2.2	   12.1
    31	     10	   2001	    4.5	   13.1
     1	     11	   2001	   13.3	    4.5
     2	     11	   2001	   -1.8	   16.6
     3	     11	   2001	    4.0	   10.2
     4	     11	   2001	   11.9	   16.2
     5	     11	   2001	    7.5	   22.6
     6	     11	   2001	   13.2	   18.7
     7	     11	   2001	   13.0	   13.8
     8	     11	   2001	    7.6	    3.2
     9	     11	   2001	    8.0	  359.7
    10	     11	   2001	    7.7	   18.4
    11	     11	   2001	    7.9	   17.0
    12	     11	   2001	    6.3	   17.0
    13	     11	   2001	   11.4	   18.4
    14	     11	   2001	    4.2	   19.9
    15	     11	   2001	    0.4	  359.2
    16	     11	   2001	    8.0	    8.9
    17	     11	   2001	    7.7	    1.5
    18	     11	   2001	   15.6	  355.0
    19	     11	   2001	   11.1	   13.8
    20	     11	   2001	   -0.7	   24.1
    21	     11	   2001	    9.9	   20.0
    22	     11	   2001	   13.3	   17.6
    23	     11	   2001	   17.9	    9.5
    24	     11	   2001	   20.2	   28.8
    25	     11	   2001	    4.0	  350.2
    26	     11	   2001	   10.2	    2.7
    27	     11	   2001	    6.5	  357.1
    28	     11	   2001	    5.4	   13.2
    29	     11	   2001	   14.9	   13.5
    30	     11	   2001	    7.3	  345.4
     1	     12	   2001	   12.0	    8.9
     2	     12	   2001	    6.8	   25.7
     3	     12	   2001	   10.9	   42.9
     4	     12	   2001	    5.6	    1.4
     5	     12	   2001	   -2.3	  359.6
     6	     12	   2001	    9.7	    5.4
     7	     12	   2001	   12.8	  357.7
     8	     12	   2001	   14.4	   14.9
     9	     12	   2001	   15.9	   13.7
    10	     12	   2001	    6.5	  350.0
    11	     12	   2001	   14.7	   23.4
    12	     12	   2001	   10.6	   12.6
    13	     12	   2001	    6.1	   10.9
    14	     12	   2001	   16.3	   16.1
    15	     12	   2001	    6.3	   16.7
    16	     12	   2001	   19.1	   26.0
    17	     12	   2001	   19.1	   10.6
    18	     12	   2001	   13.1	   21.5
    19	     12	   2001	   15.0	   18.3
    20	     12	   2001	   11.0	   11.7
    21	     12	   2001	   19.7	  353.1
    22	     12	   2001	   13.0	   17.6
    23	     12	   2001	    9.0	   16.9
    24	     12	   2001	   15.1	   15.6
    25	     12	   2001	   19.4	   14.9
    26	     12	   2001	   14.8	    4.5
    27	     12	   2001	    4.1	  358.4
    28	     12	   2001	    7.9	  358.8
    29	     12	   2001	    2.6	   12.9
    30	     12	   2001	    5.0	   22.5
    31	     12	   2001	   23.3	   11.2
