Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    2.6	    6.0
     2	      1	   2001	    9.0	   16.4
     3	      1	   2001	   10.1	    2.8
     4	      1	   2001	    4.7	    9.8
     5	      1	   2001	    5.2	    3.9
     6	      1	   2001	    6.4	    4.1
     7	      1	   2001	    6.4	   17.8
     8	      1	   2001	    1.8	    3.5
     9	      1	   2001	   12.9	  357.6
    10	      1	   2001	   13.4	    5.2
    11	      1	   2001	   -1.4	   23.1
    12	      1	   2001	    2.6	   12.2
    13	      1	   2001	   15.7	   10.7
    14	      1	   2001	   10.9	  354.2
    15	      1	   2001	   10.7	  359.5
    16	      1	   2001	    3.1	   31.8
    17	      1	   2001	   12.9	   13.4
    18	      1	   2001	   10.4	   42.0
    19	      1	   2001	   12.3	  358.2
    20	      1	   2001	    5.9	   29.9
    21	      1	   2001	   14.4	    2.6
    22	      1	   2001	    9.3	    0.5
    23	      1	   2001	    5.2	    1.7
    24	      1	   2001	   19.5	    4.9
    25	      1	   2001	    4.3	  356.6
    26	      1	   2001	   15.6	    9.6
    27	      1	   2001	    1.7	   16.3
    28	      1	   2001	    1.6	   19.2
    29	      1	   2001	    9.5	   19.5
    30	      1	   2001	   12.1	   14.1
    31	      1	   2001	    4.8	    3.9
     1	      2	   2001	    9.0	  349.8
     2	      2	   2001	   12.9	   19.2
     3	      2	   2001	    2.8	   34.3
     4	      2	   2001	   16.1	    2.7
     5	      2	   2001	    7.6	    7.2
     6	      2	   2001	    2.4	   18.5
     7	      2	   2001	    3.4	  355.6
     8	      2	   2001	   19.6	  358.8
     9	      2	   2001	   12.0	    4.1
    10	      2	   2001	   17.3	    4.2
    11	      2	   2001	    8.9	   35.0
    12	      2	   2001	    9.4	   11.6
    13	      2	   2001	    9.6	  357.5
    14	      2	   2001	   11.0	    5.5
    15	      2	   2001	    7.7	   11.0
    16	      2	   2001	    7.6	   10.9
    17	      2	   2001	   10.3	   12.6
    18	      2	   2001	    7.0	    0.2
    19	      2	   2001	   16.1	   12.6
    20	      2	   2001	   10.6	   19.5
    21	      2	   2001	   10.9	   32.0
    22	      2	   2001	    4.8	   12.0
    23	      2	   2001	    7.2	    9.1
    24	      2	   2001	    9.7	    1.7
    25	      2	   2001	    3.1	    9.0
    26	      2	   2001	   11.7	  355.4
    27	      2	   2001	    9.2	    1.7
    28	      2	   2001	    2.1	    2.6
     1	      3	   2001	   10.8	    3.3
     2	      3	   2001	    0.0	    0.4
     3	      3	   2001	   14.7	    3.9
     4	      3	   2001	    7.5	  358.9
     5	      3	   2001	    8.7	    1.5
     6	      3	   2001	   11.5	   26.1
     7	      3	   2001	   11.5	   22.0
     8	      3	   2001	   13.6	  340.6
     9	      3	   2001	    5.0	  353.3
    10	      3	   2001	    8.3	    5.1
    11	      3	   2001	   -1.7	    4.2
    12	      3	   2001	   -1.3	    8.7
    13	      3	   2001	   -0.6	   14.7
    14	      3	   2001	    5.7	    9.6
    15	      3	   2001	    8.6	    1.3
    16	      3	   2001	    6.0	   11.7
    17	      3	   2001	    6.9	   16.8
    18	      3	   2001	   11.9	   12.8
    19	      3	   2001	    6.2	  353.8
    20	      3	   2001	    2.4	  342.8
    21	      3	   2001	   14.4	    2.9
    22	      3	   2001	    5.2	   18.4
    23	      3	   2001	    9.2	  357.5
    24	      3	   2001	   17.9	   24.8
    25	      3	   2001	   15.5	    0.6
    26	      3	   2001	    5.9	    0.6
    27	      3	   2001	    3.5	    8.6
    28	      3	   2001	    5.4	    4.9
    29	      3	   2001	    4.5	    2.4
    30	      3	   2001	    7.9	  352.9
    31	      3	   2001	   10.2	   32.1
     1	      4	   2001	    4.1	   20.3
     2	      4	   2001	   10.4	    1.1
     3	      4	   2001	   18.2	  355.1
     4	      4	   2001	   12.0	   13.6
     5	      4	   2001	    6.1	  358.2
     6	      4	   2001	    1.7	  358.0
     7	      4	   2001	   12.6	   10.3
