Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   2001	   -0.9	   13.5
    24	      3	   2001	    5.4	    9.3
    25	      3	   2001	    5.5	   36.5
    26	      3	   2001	    6.0	   15.6
    27	      3	   2001	   16.1	   11.1
    28	      3	   2001	   19.9	   26.2
    29	      3	   2001	   27.1	   21.0
    30	      3	   2001	   12.1	    6.2
    31	      3	   2001	    7.3	    6.8
     1	      4	   2001	    6.7	  359.3
     2	      4	   2001	   21.2	    1.5
     3	      4	   2001	    1.2	  350.8
     4	      4	   2001	   11.4	   14.1
     5	      4	   2001	    1.9	    3.4
     6	      4	   2001	    8.4	    6.9
     7	      4	   2001	   13.5	   25.3
     8	      4	   2001	    8.1	  355.5
     9	      4	   2001	    8.0	   16.9
    10	      4	   2001	    8.7	   17.8
    11	      4	   2001	    2.7	    3.6
    12	      4	   2001	    6.5	   11.3
    13	      4	   2001	   11.1	   10.6
    14	      4	   2001	    7.1	    6.5
    15	      4	   2001	    7.6	    8.4
    16	      4	   2001	    3.2	   15.3
    17	      4	   2001	    8.3	   28.3
    18	      4	   2001	   13.2	  353.7
    19	      4	   2001	    9.8	    6.9
    20	      4	   2001	    8.5	  338.5
    21	      4	   2001	    7.6	  356.3
    22	      4	   2001	   -1.4	   13.9
    23	      4	   2001	   17.8	   20.8
    24	      4	   2001	    8.0	   17.1
    25	      4	   2001	   10.2	  354.6
    26	      4	   2001	   24.4	   25.5
    27	      4	   2001	   11.1	    1.5
    28	      4	   2001	    1.7	    4.4
    29	      4	   2001	   19.5	   11.3
    30	      4	   2001	    1.5	   18.2
     1	      5	   2001	   11.6	    3.6
     2	      5	   2001	   11.3	   16.9
     3	      5	   2001	    4.0	    0.2
     4	      5	   2001	   11.4	    6.7
     5	      5	   2001	   19.5	   17.9
     6	      5	   2001	   18.3	   10.8
     7	      5	   2001	   15.6	    7.7
     8	      5	   2001	    8.5	  346.9
     9	      5	   2001	   15.9	   22.8
    10	      5	   2001	    8.0	    8.7
    11	      5	   2001	    2.6	  346.8
    12	      5	   2001	   15.7	   11.9
    13	      5	   2001	    6.6	   10.1
    14	      5	   2001	    6.6	    9.3
    15	      5	   2001	   15.2	    9.9
    16	      5	   2001	   10.7	    9.1
    17	      5	   2001	    7.3	    8.0
    18	      5	   2001	    1.7	   15.3
    19	      5	   2001	   14.6	    3.0
    20	      5	   2001	   11.3	   16.2
    21	      5	   2001	    8.3	   21.3
    22	      5	   2001	   15.0	   11.9
    23	      5	   2001	   13.6	  354.2
    24	      5	   2001	    6.1	   10.8
    25	      5	   2001	    2.4	   11.0
    26	      5	   2001	   17.3	  352.4
    27	      5	   2001	    6.2	   11.5
    28	      5	   2001	    7.7	    9.2
    29	      5	   2001	   24.1	   31.8
    30	      5	   2001	    3.2	    4.3
    31	      5	   2001	   14.6	   17.2
     1	      6	   2001	    6.5	   21.2
     2	      6	   2001	    8.5	    0.4
     3	      6	   2001	    7.4	   13.2
     4	      6	   2001	   19.0	  345.0
     5	      6	   2001	    9.4	   19.4
     6	      6	   2001	   11.3	  351.3
     7	      6	   2001	   11.2	   31.0
     8	      6	   2001	   10.7	  359.1
     9	      6	   2001	    8.8	  346.8
    10	      6	   2001	    3.2	   17.4
    11	      6	   2001	    1.1	   15.0
    12	      6	   2001	    3.2	   24.8
    13	      6	   2001	   17.8	    8.2
    14	      6	   2001	    4.3	   16.0
    15	      6	   2001	    3.0	  353.2
    16	      6	   2001	    4.7	   17.7
    17	      6	   2001	    6.6	    9.8
    18	      6	   2001	   11.4	    3.0
    19	      6	   2001	    8.8	   10.4
    20	      6	   2001	    3.8	  355.9
    21	      6	   2001	    6.0	   15.4
    22	      6	   2001	    3.8	   13.7
    23	      6	   2001	    0.8	  355.6
    24	      6	   2001	    5.5	   37.9
    25	      6	   2001	   11.4	   20.3
    26	      6	   2001	    3.0	    8.6
    27	      6	   2001	    5.8	   15.6
    28	      6	   2001	    4.7	   21.0
    29	      6	   2001	   11.1	    0.8
    30	      6	   2001	    9.0	   12.0
     1	      7	   2001	   16.4	   13.8
     2	      7	   2001	   -1.2	    1.2
     3	      7	   2001	   18.8	   18.8
     4	      7	   2001	    8.5	   14.1
     5	      7	   2001	   11.2	   13.2
     6	      7	   2001	   11.5	    3.8
     7	      7	   2001	    4.5	    4.0
     8	      7	   2001	   20.8	   23.4
     9	      7	   2001	   15.4	    3.7
    10	      7	   2001	   16.4	    8.3
    11	      7	   2001	    7.4	  357.6
    12	      7	   2001	   14.3	   13.3
    13	      7	   2001	    3.3	  341.0
    14	      7	   2001	   13.8	    2.7
    15	      7	   2001	   15.7	   17.2
    16	      7	   2001	   12.1	  355.7
    17	      7	   2001	   11.6	    6.8
    18	      7	   2001	   24.6	  358.8
    19	      7	   2001	    8.5	  352.9
    20	      7	   2001	    9.1	    9.9
    21	      7	   2001	   14.1	   17.8
    22	      7	   2001	    3.9	  358.1
    23	      7	   2001	   16.8	   13.9
    24	      7	   2001	   -1.3	   13.2
    25	      7	   2001	   -1.4	   12.2
    26	      7	   2001	    7.5	  356.8
    27	      7	   2001	    7.2	  338.0
    28	      7	   2001	    0.8	   13.8
    29	      7	   2001	    6.9	    3.9
    30	      7	   2001	    6.8	    6.6
    31	      7	   2001	    1.5	    6.1
     1	      8	   2001	   11.7	  352.3
     2	      8	   2001	   12.9	   13.4
     3	      8	   2001	   21.5	  356.6
     4	      8	   2001	    4.1	   22.7
     5	      8	   2001	    3.7	    1.6
     6	      8	   2001	    7.1	   17.6
     7	      8	   2001	   12.3	   15.7
     8	      8	   2001	    6.4	   18.5
     9	      8	   2001	    7.2	   30.5
    10	      8	   2001	    9.2	   13.3
    11	      8	   2001	   11.0	   11.2
    12	      8	   2001	   10.0	   13.5
    13	      8	   2001	    7.5	   22.4
    14	      8	   2001	   10.0	    7.2
    15	      8	   2001	   16.2	   23.5
    16	      8	   2001	   14.3	    6.4
    17	      8	   2001	    5.9	   25.3
    18	      8	   2001	    5.6	    7.3
    19	      8	   2001	   13.5	   19.9
    20	      8	   2001	   14.2	   11.7
    21	      8	   2001	   11.3	    6.5
    22	      8	   2001	    8.6	  359.4
    23	      8	   2001	    4.5	   12.8
    24	      8	   2001	   10.9	   10.1
    25	      8	   2001	   13.0	  347.6
    26	      8	   2001	   17.0	   11.2
    27	      8	   2001	    8.3	   13.2
    28	      8	   2001	    5.4	    7.6
    29	      8	   2001	    4.8	    6.4
    30	      8	   2001	   20.3	    5.3
    31	      8	   2001	    9.2	   25.1
     1	      9	   2001	   13.2	   18.0
     2	      9	   2001	   11.7	    0.9
     3	      9	   2001	    9.9	    8.9
     4	      9	   2001	   11.0	  357.1
     5	      9	   2001	    1.5	    3.0
     6	      9	   2001	   12.1	  358.3
     7	      9	   2001	    8.0	    1.3
     8	      9	   2001	    5.3	    0.1
     9	      9	   2001	   15.0	    6.1
    10	      9	   2001	   12.7	   15.9
    11	      9	   2001	   12.7	   23.2
    12	      9	   2001	   12.8	  355.9
    13	      9	   2001	    4.0	   25.1
    14	      9	   2001	   -0.2	  338.1
    15	      9	   2001	   12.0	    6.3
    16	      9	   2001	   11.1	  351.7
    17	      9	   2001	    4.7	   25.7
    18	      9	   2001	    4.2	    2.9
    19	      9	   2001	    8.6	    9.0
    20	      9	   2001	    5.5	    7.7
    21	      9	   2001	   11.0	  353.3
    22	      9	   2001	   12.2	  356.9
    23	      9	   2001	    3.9	   23.4
    24	      9	   2001	   14.2	   16.9
    25	      9	   2001	    7.1	   17.6
    26	      9	   2001	    2.4	    1.2
    27	      9	   2001	   15.4	   15.7
    28	      9	   2001	   14.1	   28.3
    29	      9	   2001	   21.3	   24.3
    30	      9	   2001	   13.0	  355.0
     1	     10	   2001	   10.3	   13.5
     2	     10	   2001	    4.7	  352.7
     3	     10	   2001	    8.3	   16.5
     4	     10	   2001	    3.8	    7.2
     5	     10	   2001	   10.6	    8.1
     6	     10	   2001	   23.5	   18.0
     7	     10	   2001	   16.7	   11.0
     8	     10	   2001	    9.1	    9.0
     9	     10	   2001	    8.5	    4.6
    10	     10	   2001	    8.9	   14.8
    11	     10	   2001	    7.6	    0.7
    12	     10	   2001	    4.2	   10.5
    13	     10	   2001	   18.6	  355.1
    14	     10	   2001	   27.4	    4.3
    15	     10	   2001	   11.5	    6.0
    16	     10	   2001	   14.5	   12.1
    17	     10	   2001	    0.7	   10.4
    18	     10	   2001	   16.0	  348.9
    19	     10	   2001	   15.5	    3.3
    20	     10	   2001	   13.2	   32.9
    21	     10	   2001	    6.5	   11.5
    22	     10	   2001	   13.2	  352.6
    23	     10	   2001	   18.4	  359.3
    24	     10	   2001	    7.1	    4.1
    25	     10	   2001	    4.1	   16.6
    26	     10	   2001	   16.6	   25.8
    27	     10	   2001	   14.5	   17.1
    28	     10	   2001	    3.0	  349.9
    29	     10	   2001	    9.0	    5.6
    30	     10	   2001	    8.4	   15.0
    31	     10	   2001	   10.5	   23.4
     1	     11	   2001	   11.7	    0.8
     2	     11	   2001	    1.5	   12.5
     3	     11	   2001	   11.3	    0.6
     4	     11	   2001	   15.7	   37.3
     5	     11	   2001	    1.4	    4.6
     6	     11	   2001	   17.2	    7.7
     7	     11	   2001	    4.7	    5.8
     8	     11	   2001	   19.2	  352.9
     9	     11	   2001	   14.9	  355.4
    10	     11	   2001	   18.6	  356.7
    11	     11	   2001	   17.3	   12.1
    12	     11	   2001	    6.9	  349.3
    13	     11	   2001	    6.8	   16.6
    14	     11	   2001	   -0.2	    3.3
    15	     11	   2001	   26.8	    2.1
    16	     11	   2001	    8.7	   15.1
    17	     11	   2001	    5.9	   27.9
    18	     11	   2001	    6.4	    4.0
    19	     11	   2001	    7.0	    0.6
    20	     11	   2001	   13.9	   19.8
    21	     11	   2001	    9.5	    8.2
    22	     11	   2001	   20.3	   16.7
    23	     11	   2001	    9.8	  342.1
    24	     11	   2001	   25.7	    9.1
    25	     11	   2001	    1.9	  352.8
    26	     11	   2001	   14.6	  351.8
    27	     11	   2001	   18.7	  358.8
    28	     11	   2001	   27.1	    5.7
    29	     11	   2001	    4.9	   12.6
    30	     11	   2001	   15.5	    7.0
     1	     12	   2001	   17.2	   24.9
     2	     12	   2001	    4.8	    4.7
     3	     12	   2001	   16.2	    9.0
     4	     12	   2001	    4.8	    3.6
     5	     12	   2001	   18.4	   28.9
     6	     12	   2001	    6.5	  356.2
     7	     12	   2001	   24.6	   18.2
     8	     12	   2001	    8.0	   21.8
     9	     12	   2001	    1.5	   24.8
    10	     12	   2001	    2.2	    9.7
    11	     12	   2001	   15.6	   20.4
    12	     12	   2001	   12.3	  344.0
    13	     12	   2001	   17.0	   21.3
    14	     12	   2001	    6.6	  357.4
    15	     12	   2001	   18.4	    6.5
    16	     12	   2001	   12.1	    3.8
    17	     12	   2001	   13.3	   15.3
    18	     12	   2001	    1.0	  354.6
    19	     12	   2001	   15.4	    8.7
    20	     12	   2001	   19.2	    1.9
    21	     12	   2001	   10.4	   25.6
    22	     12	   2001	   14.4	   18.4
    23	     12	   2001	   18.6	    6.3
    24	     12	   2001	    2.6	    9.0
    25	     12	   2001	   14.3	    9.3
    26	     12	   2001	    8.5	  358.5
    27	     12	   2001	   21.0	  359.5
    28	     12	   2001	   18.8	  357.3
    29	     12	   2001	   23.4	  358.6
    30	     12	   2001	   21.3	    4.4
    31	     12	   2001	    1.1	   12.4
