Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   12.5	  337.4
     2	      1	   2001	   15.5	    4.4
     3	      1	   2001	    5.2	  359.5
     4	      1	   2001	    8.4	   18.5
     5	      1	   2001	    0.4	   17.2
     6	      1	   2001	    0.2	   32.3
     7	      1	   2001	    4.9	   25.7
     8	      1	   2001	   22.3	   25.2
     9	      1	   2001	    6.2	   24.4
    10	      1	   2001	   18.8	   10.7
    11	      1	   2001	   10.0	   33.8
    12	      1	   2001	    1.4	  335.6
    13	      1	   2001	    0.6	   25.7
    14	      1	   2001	    3.1	   14.3
    15	      1	   2001	    1.0	  359.0
    16	      1	   2001	    0.7	   10.3
    17	      1	   2001	   -0.1	    3.9
    18	      1	   2001	    2.6	   22.1
    19	      1	   2001	   -2.1	   17.6
    20	      1	   2001	    4.4	   27.6
    21	      1	   2001	   -0.3	   27.3
    22	      1	   2001	   11.9	  348.2
    23	      1	   2001	    3.0	   30.0
    24	      1	   2001	   -1.7	   16.4
    25	      1	   2001	    2.2	  347.6
    26	      1	   2001	   14.6	   24.7
    27	      1	   2001	    4.9	   23.8
    28	      1	   2001	    0.9	   13.5
    29	      1	   2001	    5.2	   34.0
    30	      1	   2001	   -0.1	   64.8
    31	      1	   2001	    0.7	   33.8
     1	      2	   2001	    1.0	   24.6
     2	      2	   2001	    6.6	   26.5
     3	      2	   2001	   -0.8	   12.9
     4	      2	   2001	    4.0	   50.7
     5	      2	   2001	    7.9	   23.9
     6	      2	   2001	    2.9	   21.1
     7	      2	   2001	    4.0	   33.7
     8	      2	   2001	   15.4	   17.2
     9	      2	   2001	    2.6	   19.6
    10	      2	   2001	    0.2	   18.3
    11	      2	   2001	    5.4	   52.4
    12	      2	   2001	    1.8	   29.5
    13	      2	   2001	    1.4	   30.9
    14	      2	   2001	    3.7	   40.5
    15	      2	   2001	    0.7	   37.9
    16	      2	   2001	    1.6	   16.1
    17	      2	   2001	    4.7	   12.1
    18	      2	   2001	    1.2	   26.4
    19	      2	   2001	   -1.8	   19.7
    20	      2	   2001	   11.8	   21.8
    21	      2	   2001	    7.6	  357.8
    22	      2	   2001	   11.4	   23.4
    23	      2	   2001	   13.3	   23.9
    24	      2	   2001	   14.6	   45.4
    25	      2	   2001	    2.7	  351.3
    26	      2	   2001	   16.3	   17.9
    27	      2	   2001	   -1.9	   27.7
    28	      2	   2001	   10.6	   53.5
     1	      3	   2001	   18.0	    2.0
     2	      3	   2001	   -2.1	   19.8
     3	      3	   2001	    4.2	   31.8
     4	      3	   2001	    6.0	   28.3
     5	      3	   2001	    3.5	   79.4
     6	      3	   2001	    1.5	    6.3
     7	      3	   2001	    7.1	   54.7
     8	      3	   2001	    4.7	  345.3
     9	      3	   2001	    1.7	   46.4
    10	      3	   2001	    2.1	   14.8
    11	      3	   2001	   12.8	   35.7
    12	      3	   2001	    3.6	   36.2
    13	      3	   2001	   25.8	   45.2
    14	      3	   2001	   -0.6	   20.6
    15	      3	   2001	    7.8	  341.6
    16	      3	   2001	    4.9	   32.3
    17	      3	   2001	    8.1	   42.0
    18	      3	   2001	   15.9	    1.5
    19	      3	   2001	   -0.3	   39.3
    20	      3	   2001	   10.7	   26.6
    21	      3	   2001	   24.4	    8.2
    22	      3	   2001	    5.7	   28.6
    23	      3	   2001	    6.1	   20.2
    24	      3	   2001	    8.8	   23.9
    25	      3	   2001	    1.2	   41.8
    26	      3	   2001	   10.0	   19.0
    27	      3	   2001	    2.3	  353.1
    28	      3	   2001	   25.2	   35.7
    29	      3	   2001	    0.8	   21.9
    30	      3	   2001	    1.7	    8.3
    31	      3	   2001	    2.8	   31.0
     1	      4	   2001	   21.6	    9.2
     2	      4	   2001	    2.7	   11.6
     3	      4	   2001	    0.0	   81.8
     4	      4	   2001	    1.8	  349.6
     5	      4	   2001	    5.1	  356.8
     6	      4	   2001	   15.1	   30.9
     7	      4	   2001	    2.0	    8.5
     8	      4	   2001	    3.4	   32.6
     9	      4	   2001	    4.2	   20.9
    10	      4	   2001	    4.9	    4.7
    11	      4	   2001	    1.3	   36.6
    12	      4	   2001	   13.6	   33.2
    13	      4	   2001	    8.7	   49.8
    14	      4	   2001	    1.3	   10.3
    15	      4	   2001	    6.4	   43.7
    16	      4	   2001	    2.8	   11.5
    17	      4	   2001	    6.2	   23.7
    18	      4	   2001	    3.4	  356.9
    19	      4	   2001	   19.6	   34.0
    20	      4	   2001	    0.7	   46.4
    21	      4	   2001	    6.4	   14.8
    22	      4	   2001	    1.1	   17.6
    23	      4	   2001	    7.8	  358.7
    24	      4	   2001	    6.1	  335.2
    25	      4	   2001	   29.0	   14.6
    26	      4	   2001	    8.4	   16.7
    27	      4	   2001	    6.4	    7.1
    28	      4	   2001	    4.2	   17.3
    29	      4	   2001	    2.0	   26.6
    30	      4	   2001	   16.6	   49.9
     1	      5	   2001	    0.2	   30.8
     2	      5	   2001	    4.7	  350.5
     3	      5	   2001	   -0.9	  332.4
     4	      5	   2001	    1.9	   44.0
     5	      5	   2001	    1.0	   30.8
     6	      5	   2001	   15.8	    4.5
     7	      5	   2001	   -0.3	  335.5
     8	      5	   2001	    1.1	   31.7
     9	      5	   2001	    2.0	   71.7
    10	      5	   2001	    3.8	  353.9
    11	      5	   2001	    1.3	  357.9
    12	      5	   2001	   -1.4	  339.1
    13	      5	   2001	    2.0	   39.8
    14	      5	   2001	    2.0	   21.6
    15	      5	   2001	    8.7	   20.3
    16	      5	   2001	    4.1	    3.3
    17	      5	   2001	   24.1	    2.8
    18	      5	   2001	   28.1	  357.4
    19	      5	   2001	    0.9	   12.5
    20	      5	   2001	    6.5	   19.6
    21	      5	   2001	    3.6	   10.3
    22	      5	   2001	   13.8	   30.7
    23	      5	   2001	   -0.7	   30.5
    24	      5	   2001	   -1.6	   46.2
    25	      5	   2001	    7.6	   22.8
    26	      5	   2001	   16.1	   23.0
    27	      5	   2001	    9.5	    5.5
    28	      5	   2001	    1.7	  340.7
    29	      5	   2001	    4.0	  351.4
    30	      5	   2001	    0.3	   19.1
    31	      5	   2001	    4.4	  349.8
     1	      6	   2001	    0.2	   29.0
     2	      6	   2001	    7.8	   39.2
     3	      6	   2001	    2.5	  347.5
     4	      6	   2001	   14.5	   60.9
     5	      6	   2001	    0.6	  340.0
     6	      6	   2001	    1.0	   23.3
     7	      6	   2001	    1.9	   11.4
     8	      6	   2001	    2.2	    8.3
     9	      6	   2001	    2.7	   51.0
    10	      6	   2001	   25.5	   23.0
    11	      6	   2001	    4.7	  357.8
    12	      6	   2001	    2.9	   22.3
    13	      6	   2001	    9.8	  348.8
    14	      6	   2001	   10.9	    2.4
    15	      6	   2001	    8.7	  347.3
    16	      6	   2001	   -0.1	   24.8
    17	      6	   2001	    6.3	   53.9
    18	      6	   2001	   24.8	   32.7
    19	      6	   2001	   12.8	   29.6
    20	      6	   2001	   -1.2	   18.2
    21	      6	   2001	    0.3	   35.7
    22	      6	   2001	    6.9	   10.8
    23	      6	   2001	    7.1	    1.5
    24	      6	   2001	   12.2	   40.7
    25	      6	   2001	    3.7	    7.7
    26	      6	   2001	    3.4	   52.1
    27	      6	   2001	   10.2	    8.3
    28	      6	   2001	   -0.6	   35.3
    29	      6	   2001	   15.7	   32.8
    30	      6	   2001	    2.6	   12.5
     1	      7	   2001	    1.2	  358.7
     2	      7	   2001	    1.3	   18.0
     3	      7	   2001	    8.1	  359.8
     4	      7	   2001	   12.3	   11.0
     5	      7	   2001	   -0.9	   38.7
     6	      7	   2001	    1.3	   19.5
     7	      7	   2001	    4.3	  349.0
     8	      7	   2001	   23.5	   45.9
     9	      7	   2001	    1.8	   10.2
    10	      7	   2001	    0.6	   16.0
    11	      7	   2001	   -1.6	   48.1
    12	      7	   2001	   12.2	    0.3
    13	      7	   2001	    2.2	   46.2
    14	      7	   2001	    9.4	   28.5
    15	      7	   2001	    0.9	   26.5
    16	      7	   2001	    1.7	   38.5
    17	      7	   2001	    8.7	   10.1
    18	      7	   2001	   16.7	   29.3
    19	      7	   2001	    4.3	   58.3
    20	      7	   2001	   -0.1	    8.4
    21	      7	   2001	    2.6	  358.8
    22	      7	   2001	    8.3	    2.9
    23	      7	   2001	    2.5	   31.0
    24	      7	   2001	    2.6	   16.2
    25	      7	   2001	    7.0	    2.4
    26	      7	   2001	    4.8	  353.2
    27	      7	   2001	    3.6	   27.5
    28	      7	   2001	   11.1	   26.0
    29	      7	   2001	   -0.7	   30.2
    30	      7	   2001	    2.0	   12.9
    31	      7	   2001	   12.5	   33.0
     1	      8	   2001	    2.8	    7.8
     2	      8	   2001	   -1.2	    0.9
     3	      8	   2001	   10.6	   22.2
     4	      8	   2001	    2.5	   11.0
     5	      8	   2001	    3.6	    8.4
     6	      8	   2001	    2.6	  349.2
     7	      8	   2001	    4.7	    7.9
     8	      8	   2001	   -0.2	   44.0
     9	      8	   2001	    8.0	   17.5
    10	      8	   2001	    6.5	   42.2
    11	      8	   2001	   16.5	   18.3
    12	      8	   2001	   10.4	   12.3
    13	      8	   2001	    2.8	  337.1
    14	      8	   2001	    9.0	   31.0
    15	      8	   2001	    9.2	   47.2
    16	      8	   2001	   -0.7	   17.5
    17	      8	   2001	   -0.3	   24.1
    18	      8	   2001	   19.9	   15.3
    19	      8	   2001	   10.1	   27.1
    20	      8	   2001	    5.2	   13.6
    21	      8	   2001	    6.7	  344.5
    22	      8	   2001	   19.2	   31.2
    23	      8	   2001	    9.1	   19.9
    24	      8	   2001	    9.7	   20.6
    25	      8	   2001	    2.5	   53.3
    26	      8	   2001	   -1.0	  338.9
    27	      8	   2001	    8.0	   66.3
    28	      8	   2001	    1.2	   15.6
    29	      8	   2001	   -1.2	   15.2
    30	      8	   2001	   18.3	   40.4
    31	      8	   2001	   13.8	   35.4
     1	      9	   2001	    2.5	    9.6
     2	      9	   2001	    4.7	    9.1
     3	      9	   2001	    5.1	    5.6
     4	      9	   2001	   18.5	    9.6
     5	      9	   2001	    1.4	    5.6
     6	      9	   2001	   26.7	    4.0
     7	      9	   2001	   -0.2	   27.5
     8	      9	   2001	    0.7	    6.6
     9	      9	   2001	    0.9	  357.3
    10	      9	   2001	    1.5	   18.2
    11	      9	   2001	    4.2	   54.6
    12	      9	   2001	    4.2	   68.4
    13	      9	   2001	    3.0	   44.4
    14	      9	   2001	    5.4	   22.9
    15	      9	   2001	    4.8	   24.9
    16	      9	   2001	   12.6	   25.0
    17	      9	   2001	   10.8	    4.1
    18	      9	   2001	    2.6	    4.9
    19	      9	   2001	    3.2	   35.8
    20	      9	   2001	    2.7	   16.3
    21	      9	   2001	    6.0	  352.2
    22	      9	   2001	    0.7	   39.1
    23	      9	   2001	    8.0	   22.5
    24	      9	   2001	    6.1	   15.8
    25	      9	   2001	   13.3	  335.4
    26	      9	   2001	   -0.8	   45.7
    27	      9	   2001	   19.5	  343.8
    28	      9	   2001	    0.9	   15.1
    29	      9	   2001	    7.0	   24.1
    30	      9	   2001	   12.6	   27.2
     1	     10	   2001	    9.8	   27.9
     2	     10	   2001	    2.2	   61.6
     3	     10	   2001	    1.1	  351.8
     4	     10	   2001	    1.2	   30.1
     5	     10	   2001	    7.6	   32.0
     6	     10	   2001	    3.5	   43.6
     7	     10	   2001	   18.4	   23.5
     8	     10	   2001	   -0.7	   16.2
     9	     10	   2001	    1.9	   12.4
    10	     10	   2001	    3.5	   31.8
    11	     10	   2001	    5.8	   30.4
    12	     10	   2001	   -0.4	   36.0
    13	     10	   2001	    5.0	   27.2
    14	     10	   2001	    7.6	    9.7
    15	     10	   2001	    7.5	   32.1
    16	     10	   2001	   16.6	   29.3
    17	     10	   2001	   21.2	  358.8
    18	     10	   2001	   -1.1	   18.7
    19	     10	   2001	    2.0	   12.5
    20	     10	   2001	   25.5	   10.2
    21	     10	   2001	    2.6	   38.3
    22	     10	   2001	    0.4	   27.0
    23	     10	   2001	   12.0	   10.7
    24	     10	   2001	    3.2	   17.6
    25	     10	   2001	   -0.4	   52.9
    26	     10	   2001	   22.6	  353.4
    27	     10	   2001	   17.8	   12.1
    28	     10	   2001	   15.0	  345.0
    29	     10	   2001	    5.8	  351.1
    30	     10	   2001	    2.2	   41.6
    31	     10	   2001	    2.3	   40.8
     1	     11	   2001	    4.9	   35.5
     2	     11	   2001	    1.6	   33.5
     3	     11	   2001	   11.9	   50.0
     4	     11	   2001	    4.5	    3.0
     5	     11	   2001	    7.6	   19.8
     6	     11	   2001	   10.3	  344.9
     7	     11	   2001	    1.4	   32.2
     8	     11	   2001	    1.8	   65.9
     9	     11	   2001	    1.9	  356.5
    10	     11	   2001	   -0.2	   40.4
    11	     11	   2001	   -0.2	  347.9
    12	     11	   2001	   -0.6	   29.0
    13	     11	   2001	    7.7	   27.4
    14	     11	   2001	    4.9	    6.4
    15	     11	   2001	   18.3	    2.9
    16	     11	   2001	    3.3	   30.7
    17	     11	   2001	    5.8	   10.4
