Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      5	   2001	    2.0	  352.9
     3	      5	   2001	   20.8	   29.7
     4	      5	   2001	    7.9	  359.8
     5	      5	   2001	    7.1	  357.7
     6	      5	   2001	   21.2	   17.8
     7	      5	   2001	   14.9	    8.5
     8	      5	   2001	   -0.7	  352.9
     9	      5	   2001	   13.2	  351.1
    10	      5	   2001	   12.2	  357.4
    11	      5	   2001	    7.9	  354.5
    12	      5	   2001	    2.1	  356.8
    13	      5	   2001	    8.7	    8.1
    14	      5	   2001	    4.1	    3.8
    15	      5	   2001	    0.9	    6.4
    16	      5	   2001	   10.1	   11.3
    17	      5	   2001	   10.7	   11.0
    18	      5	   2001	   12.6	  350.2
    19	      5	   2001	    4.1	   25.5
    20	      5	   2001	    5.1	  352.1
    21	      5	   2001	    3.5	  351.0
    22	      5	   2001	    3.0	    4.2
    23	      5	   2001	    3.4	    1.6
    24	      5	   2001	    6.7	   16.8
    25	      5	   2001	    4.9	    7.0
    26	      5	   2001	    7.6	    8.4
    27	      5	   2001	    5.5	   13.2
    28	      5	   2001	    7.6	    1.8
    29	      5	   2001	    5.9	  352.7
    30	      5	   2001	    5.7	  356.8
    31	      5	   2001	   13.8	  351.7
     1	      6	   2001	   16.0	    5.2
     2	      6	   2001	    8.6	   20.3
     3	      6	   2001	    4.6	  354.4
     4	      6	   2001	    4.3	  356.6
     5	      6	   2001	   17.3	   26.0
     6	      6	   2001	    2.0	   12.7
     7	      6	   2001	    4.4	  336.9
     8	      6	   2001	    4.1	  326.6
     9	      6	   2001	   13.4	   10.8
    10	      6	   2001	    5.4	    9.0
    11	      6	   2001	    9.2	   21.7
    12	      6	   2001	   12.4	  344.6
    13	      6	   2001	   12.0	    6.0
    14	      6	   2001	    7.7	  356.0
    15	      6	   2001	    4.9	  354.8
    16	      6	   2001	    5.0	    1.9
    17	      6	   2001	    5.2	    7.1
    18	      6	   2001	    7.0	    9.9
    19	      6	   2001	   -0.0	    8.5
    20	      6	   2001	    7.5	  359.8
    21	      6	   2001	    7.8	    0.5
    22	      6	   2001	   19.5	   13.8
    23	      6	   2001	   14.7	    6.9
    24	      6	   2001	    6.2	    7.5
    25	      6	   2001	   16.3	    3.7
    26	      6	   2001	   11.2	   18.3
    27	      6	   2001	    8.8	   19.1
    28	      6	   2001	    2.7	    9.8
    29	      6	   2001	   11.3	  356.1
    30	      6	   2001	   10.4	    4.1
     1	      7	   2001	    6.2	  358.6
     2	      7	   2001	    7.5	  359.3
     3	      7	   2001	   11.5	   10.9
     4	      7	   2001	   17.0	   21.4
     5	      7	   2001	   15.6	    4.4
     6	      7	   2001	    7.7	   18.5
     7	      7	   2001	   14.3	   20.6
     8	      7	   2001	    9.1	   12.7
     9	      7	   2001	   13.2	   13.4
    10	      7	   2001	    3.0	   12.2
    11	      7	   2001	    3.3	    0.8
    12	      7	   2001	    3.1	   15.3
    13	      7	   2001	    9.0	    7.0
    14	      7	   2001	   10.9	   12.9
    15	      7	   2001	   16.4	  356.4
    16	      7	   2001	   12.0	    9.0
    17	      7	   2001	   20.5	   10.5
    18	      7	   2001	    9.2	  350.4
    19	      7	   2001	    5.9	   29.2
    20	      7	   2001	    9.5	   11.4
    21	      7	   2001	    5.6	   10.8
    22	      7	   2001	   11.9	   13.6
    23	      7	   2001	    6.9	   15.0
    24	      7	   2001	    4.0	  359.9
    25	      7	   2001	    6.6	    5.5
    26	      7	   2001	    7.3	   15.3
    27	      7	   2001	    4.6	    0.9
    28	      7	   2001	    3.3	   21.4
    29	      7	   2001	    7.8	    3.7
    30	      7	   2001	    7.2	   15.8
    31	      7	   2001	    9.7	    1.4
     1	      8	   2001	    7.4	   24.5
     2	      8	   2001	    5.5	    8.1
     3	      8	   2001	   11.3	    5.9
     4	      8	   2001	    1.0	    7.7
     5	      8	   2001	    9.0	    9.2
     6	      8	   2001	    6.5	  354.3
     7	      8	   2001	   12.4	    5.9
     8	      8	   2001	    8.1	  359.4
     9	      8	   2001	   11.5	   21.0
    10	      8	   2001	    8.2	    5.7
    11	      8	   2001	    4.1	   13.1
    12	      8	   2001	    1.2	    6.8
    13	      8	   2001	    3.3	   24.5
    14	      8	   2001	    5.8	   21.3
    15	      8	   2001	    1.2	   12.6
    16	      8	   2001	   -2.7	    8.2
    17	      8	   2001	   19.1	   12.1
    18	      8	   2001	   15.8	  357.4
    19	      8	   2001	    1.6	  357.3
    20	      8	   2001	   -0.6	  358.6
    21	      8	   2001	    3.8	    0.0
    22	      8	   2001	    8.1	    1.9
    23	      8	   2001	   -1.5	    6.2
    24	      8	   2001	   12.6	  351.6
    25	      8	   2001	   16.7	   15.5
    26	      8	   2001	   -1.4	    2.4
    27	      8	   2001	    5.8	    3.2
    28	      8	   2001	    5.0	  355.7
    29	      8	   2001	    3.5	  355.5
    30	      8	   2001	   10.1	   17.8
    31	      8	   2001	   17.9	    2.3
     1	      9	   2001	    7.3	    1.6
     2	      9	   2001	    4.8	    3.2
     3	      9	   2001	    7.1	    6.1
     4	      9	   2001	   14.3	  359.1
     5	      9	   2001	   12.7	    9.7
     6	      9	   2001	    6.6	  354.6
     7	      9	   2001	   12.4	    8.0
     8	      9	   2001	    5.9	  350.6
     9	      9	   2001	    9.5	    6.2
    10	      9	   2001	    3.0	  340.0
    11	      9	   2001	    5.3	   10.9
    12	      9	   2001	   12.7	    5.3
    13	      9	   2001	   -0.4	   10.8
    14	      9	   2001	   15.5	  349.1
    15	      9	   2001	   10.9	   18.0
    16	      9	   2001	    9.1	    5.5
    17	      9	   2001	    1.8	  359.4
    18	      9	   2001	    9.9	   10.0
    19	      9	   2001	    8.6	  357.9
    20	      9	   2001	    3.2	  357.4
    21	      9	   2001	    8.8	   16.3
    22	      9	   2001	    7.2	  350.9
    23	      9	   2001	   -1.5	   18.0
    24	      9	   2001	    5.9	    2.5
    25	      9	   2001	    7.1	    7.8
    26	      9	   2001	   14.6	   13.9
    27	      9	   2001	    7.5	    7.6
    28	      9	   2001	    3.3	   15.6
    29	      9	   2001	   10.4	   10.1
    30	      9	   2001	    1.8	   14.5
     1	     10	   2001	   12.9	    2.6
     2	     10	   2001	   13.2	    0.5
     3	     10	   2001	    5.4	    0.3
     4	     10	   2001	   12.5	  358.2
     5	     10	   2001	    8.3	    7.6
     6	     10	   2001	   -1.4	    8.7
     7	     10	   2001	    3.4	    7.4
     8	     10	   2001	    6.6	    5.8
     9	     10	   2001	    3.9	  355.2
    10	     10	   2001	   10.1	    5.1
    11	     10	   2001	   14.8	   11.6
    12	     10	   2001	   11.0	    4.5
    13	     10	   2001	    8.6	   18.6
    14	     10	   2001	    9.5	  353.1
    15	     10	   2001	    2.9	  335.6
    16	     10	   2001	    6.7	    0.8
    17	     10	   2001	    0.3	  347.7
    18	     10	   2001	    4.0	    0.1
    19	     10	   2001	    5.1	    1.1
    20	     10	   2001	    7.6	   25.5
    21	     10	   2001	   17.5	    9.7
    22	     10	   2001	    1.6	    4.6
    23	     10	   2001	    8.7	    7.8
    24	     10	   2001	   -1.2	   12.7
    25	     10	   2001	    9.3	    9.3
    26	     10	   2001	   16.0	    0.8
    27	     10	   2001	   12.9	   13.9
    28	     10	   2001	   11.5	   30.6
    29	     10	   2001	    4.6	   20.6
    30	     10	   2001	    4.6	  355.6
    31	     10	   2001	    1.6	   15.6
     1	     11	   2001	    9.3	    2.5
     2	     11	   2001	    6.1	  355.8
     3	     11	   2001	   14.1	  343.0
     4	     11	   2001	    2.9	    0.1
     5	     11	   2001	    4.7	    6.0
     6	     11	   2001	    4.8	    3.3
     7	     11	   2001	    9.7	    7.5
     8	     11	   2001	    8.1	   13.3
     9	     11	   2001	   10.0	    1.1
    10	     11	   2001	    3.0	    5.3
    11	     11	   2001	    2.7	  355.5
    12	     11	   2001	    7.2	   11.4
    13	     11	   2001	    6.6	   15.4
    14	     11	   2001	    7.0	   13.4
    15	     11	   2001	   11.1	    4.4
    16	     11	   2001	   11.6	  359.3
    17	     11	   2001	   12.0	   10.9
    18	     11	   2001	    7.9	  353.5
    19	     11	   2001	    8.6	    1.6
    20	     11	   2001	    7.5	  357.7
    21	     11	   2001	   19.9	   15.0
    22	     11	   2001	    9.0	  343.3
    23	     11	   2001	    2.8	    2.5
    24	     11	   2001	    1.4	    5.8
    25	     11	   2001	   12.1	   10.0
    26	     11	   2001	    3.6	   19.2
    27	     11	   2001	   13.6	    0.1
    28	     11	   2001	    3.3	  353.7
    29	     11	   2001	    5.7	   37.3
    30	     11	   2001	   17.5	   19.4
     1	     12	   2001	    5.0	    4.4
     2	     12	   2001	   14.5	   17.9
     3	     12	   2001	   -0.5	  359.3
     4	     12	   2001	    3.9	  358.6
     5	     12	   2001	    5.0	    1.9
     6	     12	   2001	   15.2	   12.2
     7	     12	   2001	    9.4	    5.9
     8	     12	   2001	   -1.1	    9.0
     9	     12	   2001	    4.7	  351.7
    10	     12	   2001	   15.6	    9.8
    11	     12	   2001	    4.3	    4.2
    12	     12	   2001	    7.2	   15.0
    13	     12	   2001	   21.4	  356.1
    14	     12	   2001	   -1.2	   15.8
    15	     12	   2001	    6.8	    4.9
    16	     12	   2001	    9.5	   11.5
    17	     12	   2001	    7.2	    6.1
    18	     12	   2001	   -0.6	   20.2
    19	     12	   2001	    7.6	    0.5
    20	     12	   2001	    3.3	    7.0
    21	     12	   2001	    2.5	   14.8
    22	     12	   2001	    6.7	    7.2
    23	     12	   2001	    4.3	   26.3
    24	     12	   2001	   10.5	    8.4
    25	     12	   2001	    8.5	    7.1
    26	     12	   2001	   19.0	    8.6
    27	     12	   2001	   10.1	  353.1
    28	     12	   2001	   12.0	    5.0
    29	     12	   2001	    3.8	    6.0
    30	     12	   2001	    9.2	    0.7
    31	     12	   2001	   12.5	   24.7
