Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   11.6	  349.2
     2	      1	   2001	    7.4	  352.2
     3	      1	   2001	    1.9	  358.6
     4	      1	   2001	    4.0	   13.0
     5	      1	   2001	   13.8	    0.5
     6	      1	   2001	    9.1	  354.5
     7	      1	   2001	    6.6	   29.4
     8	      1	   2001	    8.1	   17.6
     9	      1	   2001	    1.9	  354.5
    10	      1	   2001	   11.3	   18.6
    11	      1	   2001	   11.3	   12.0
    12	      1	   2001	   11.4	   18.9
    13	      1	   2001	   12.4	    0.1
    14	      1	   2001	   12.5	  350.5
    15	      1	   2001	   10.4	    1.1
    16	      1	   2001	    8.6	   19.4
    17	      1	   2001	   11.8	   17.0
    18	      1	   2001	    9.9	  357.9
    19	      1	   2001	   -1.1	  352.5
    20	      1	   2001	    8.2	    8.3
    21	      1	   2001	    4.2	   12.6
    22	      1	   2001	    4.0	   15.0
    23	      1	   2001	   -1.5	  345.5
    24	      1	   2001	   13.3	   11.3
    25	      1	   2001	   -1.5	   23.3
    26	      1	   2001	    2.5	  346.9
    27	      1	   2001	    3.5	  354.3
    28	      1	   2001	   15.0	    8.4
    29	      1	   2001	   12.6	   11.7
    30	      1	   2001	    7.3	  358.1
    31	      1	   2001	   16.0	   10.5
     1	      2	   2001	    9.8	   24.8
     2	      2	   2001	   -1.3	    9.9
     3	      2	   2001	   15.4	   14.0
     4	      2	   2001	    1.3	    7.4
     5	      2	   2001	   10.1	  351.7
     6	      2	   2001	    7.5	  353.3
     7	      2	   2001	    5.8	  346.2
     8	      2	   2001	   -1.5	    8.5
     9	      2	   2001	    3.0	  352.0
    10	      2	   2001	    8.6	    1.7
    11	      2	   2001	   13.4	    2.8
    12	      2	   2001	    5.6	    3.2
    13	      2	   2001	    7.4	   20.4
    14	      2	   2001	   14.9	   21.2
    15	      2	   2001	   11.9	   12.0
    16	      2	   2001	    2.3	   25.8
    17	      2	   2001	    5.9	  353.9
    18	      2	   2001	    4.8	    7.7
    19	      2	   2001	    4.2	  347.9
    20	      2	   2001	   -1.5	   10.4
    21	      2	   2001	   12.4	   19.6
    22	      2	   2001	   21.1	  348.6
    23	      2	   2001	    4.6	    6.5
    24	      2	   2001	    8.3	    6.8
    25	      2	   2001	   16.1	  346.3
    26	      2	   2001	    2.4	  359.8
    27	      2	   2001	   13.2	    6.7
    28	      2	   2001	    2.1	    2.2
     1	      3	   2001	   16.0	    7.3
     2	      3	   2001	    6.1	   10.6
     3	      3	   2001	    9.4	    5.2
     4	      3	   2001	    8.2	  357.8
     5	      3	   2001	    4.2	   16.3
     6	      3	   2001	   13.7	  358.1
     7	      3	   2001	   11.8	    4.5
     8	      3	   2001	    9.6	    5.0
     9	      3	   2001	   10.6	  358.2
    10	      3	   2001	    4.8	   10.0
    11	      3	   2001	    6.9	    6.8
    12	      3	   2001	    8.0	  358.8
    13	      3	   2001	    5.2	  352.0
    14	      3	   2001	   18.8	    4.8
    15	      3	   2001	    3.4	  357.0
    16	      3	   2001	   12.9	  357.9
    17	      3	   2001	    3.5	  359.2
    18	      3	   2001	   11.9	   12.4
    19	      3	   2001	   21.7	    1.2
    20	      3	   2001	    7.0	    0.3
    21	      3	   2001	    8.6	   14.5
    22	      3	   2001	   17.7	   13.9
    23	      3	   2001	   -1.0	  339.5
    24	      3	   2001	    1.2	   13.0
    25	      3	   2001	    5.6	   11.8
    26	      3	   2001	   11.6	    7.0
    27	      3	   2001	    5.5	    0.4
    28	      3	   2001	    9.1	  340.6
    29	      3	   2001	    7.8	    9.2
    30	      3	   2001	    9.2	  357.2
    31	      3	   2001	    3.1	  351.2
     1	      4	   2001	   12.8	  359.4
     2	      4	   2001	    3.3	    4.1
     3	      4	   2001	   13.6	  349.0
     4	      4	   2001	   11.5	    4.5
     5	      4	   2001	    8.9	    8.3
     6	      4	   2001	    5.4	  359.5
     7	      4	   2001	    3.7	   25.4
     8	      4	   2001	    4.8	    5.5
     9	      4	   2001	   17.8	   19.9
    10	      4	   2001	   13.8	    2.0
    11	      4	   2001	    8.7	    0.4
    12	      4	   2001	    0.9	   14.3
    13	      4	   2001	   -1.7	   16.5
    14	      4	   2001	    0.9	  349.1
    15	      4	   2001	   17.8	    2.4
    16	      4	   2001	    4.5	  356.3
    17	      4	   2001	    8.7	    7.0
    18	      4	   2001	   20.5	  359.6
    19	      4	   2001	    9.2	   13.4
    20	      4	   2001	    7.9	   19.2
    21	      4	   2001	    5.3	    5.3
