Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   2001	   14.5	  348.4
     2	      6	   2001	   17.2	  342.4
     3	      6	   2001	    2.7	  348.3
     4	      6	   2001	   21.6	  347.4
     5	      6	   2001	    6.6	  343.3
     6	      6	   2001	    5.3	  342.4
     7	      6	   2001	   10.4	  316.8
     8	      6	   2001	    3.2	  344.4
     9	      6	   2001	    2.8	  338.9
    10	      6	   2001	   22.3	    3.6
    11	      6	   2001	   12.4	  354.6
    12	      6	   2001	   28.7	  326.2
    13	      6	   2001	   12.4	  330.1
    14	      6	   2001	   -0.8	  334.4
    15	      6	   2001	   18.3	  340.1
    16	      6	   2001	   14.2	  336.4
    17	      6	   2001	   13.7	  328.1
    18	      6	   2001	    3.6	  336.5
    19	      6	   2001	   20.8	  323.3
    20	      6	   2001	   -2.0	  352.3
    21	      6	   2001	   10.4	  341.9
    22	      6	   2001	    6.2	  328.0
    23	      6	   2001	   12.3	  334.1
    24	      6	   2001	   16.3	  345.2
    25	      6	   2001	    6.0	  356.9
    26	      6	   2001	   17.6	  333.9
    27	      6	   2001	    8.7	  345.1
    28	      6	   2001	    4.4	  336.5
    29	      6	   2001	    2.5	  338.4
    30	      6	   2001	   16.0	  335.4
     1	      7	   2001	   13.2	  348.7
     2	      7	   2001	    8.7	  326.8
     3	      7	   2001	    5.6	  356.3
     4	      7	   2001	    6.3	  331.5
     5	      7	   2001	    2.1	  347.4
     6	      7	   2001	    5.5	  339.2
     7	      7	   2001	    7.9	  329.1
     8	      7	   2001	   17.4	  337.1
     9	      7	   2001	    1.1	  332.5
    10	      7	   2001	    5.5	    8.7
    11	      7	   2001	    3.6	  339.1
    12	      7	   2001	   15.6	  341.0
    13	      7	   2001	    5.9	  336.1
    14	      7	   2001	   13.6	  357.9
    15	      7	   2001	    4.4	  347.7
    16	      7	   2001	    7.4	  334.5
    17	      7	   2001	    2.8	  343.9
    18	      7	   2001	    8.6	  338.1
    19	      7	   2001	   20.8	  342.5
    20	      7	   2001	   16.4	  340.4
    21	      7	   2001	    4.0	  319.9
    22	      7	   2001	    8.3	  320.6
    23	      7	   2001	   11.3	  339.4
    24	      7	   2001	   10.5	  353.1
    25	      7	   2001	   18.2	  329.4
    26	      7	   2001	    2.2	  346.5
    27	      7	   2001	    9.1	  341.2
    28	      7	   2001	   15.6	  345.4
    29	      7	   2001	    2.8	  323.9
    30	      7	   2001	   24.6	  333.1
    31	      7	   2001	   12.4	  328.9
     1	      8	   2001	   10.5	  340.4
     2	      8	   2001	    1.6	  329.5
     3	      8	   2001	   15.5	  319.6
     4	      8	   2001	    6.3	  337.7
     5	      8	   2001	   10.5	  345.9
     6	      8	   2001	    0.8	  336.9
     7	      8	   2001	    6.5	  340.8
     8	      8	   2001	   21.2	  342.2
     9	      8	   2001	    6.3	  342.9
    10	      8	   2001	   12.3	  344.2
    11	      8	   2001	    4.7	  331.5
    12	      8	   2001	    1.5	  342.3
    13	      8	   2001	    1.0	  322.4
    14	      8	   2001	   11.9	  346.9
    15	      8	   2001	    3.8	  333.6
    16	      8	   2001	   14.9	  349.6
    17	      8	   2001	    4.5	  347.0
    18	      8	   2001	   23.3	  345.3
    19	      8	   2001	    1.8	  345.0
    20	      8	   2001	   25.9	  345.6
    21	      8	   2001	    6.7	  349.0
    22	      8	   2001	   22.1	  357.8
    23	      8	   2001	   12.9	  333.9
    24	      8	   2001	    9.3	  337.6
    25	      8	   2001	   12.0	  340.4
    26	      8	   2001	   13.5	  319.6
    27	      8	   2001	   19.9	  328.9
    28	      8	   2001	   10.3	  326.8
    29	      8	   2001	    3.1	  337.2
    30	      8	   2001	    8.5	  335.5
    31	      8	   2001	   14.8	    0.9
     1	      9	   2001	   16.4	  354.3
     2	      9	   2001	    9.7	  338.7
     3	      9	   2001	    3.7	  341.3
     4	      9	   2001	    3.5	  340.0
     5	      9	   2001	    7.6	  351.0
     6	      9	   2001	    0.1	  339.2
     7	      9	   2001	   12.2	  334.9
     8	      9	   2001	    8.7	  342.4
     9	      9	   2001	   10.0	  347.0
    10	      9	   2001	   16.1	  346.8
    11	      9	   2001	    2.6	  334.3
    12	      9	   2001	    0.1	  351.5
    13	      9	   2001	   13.5	  316.8
    14	      9	   2001	   16.9	  351.6
    15	      9	   2001	   28.7	  323.9
    16	      9	   2001	   18.1	  356.9
    17	      9	   2001	   15.9	  349.5
    18	      9	   2001	   14.1	  339.2
    19	      9	   2001	    6.8	  352.1
    20	      9	   2001	   -1.0	  341.8
    21	      9	   2001	   12.7	  324.5
    22	      9	   2001	   11.1	  341.6
    23	      9	   2001	   10.5	  338.2
    24	      9	   2001	   11.3	  324.1
    25	      9	   2001	    9.7	  329.1
    26	      9	   2001	   24.5	  336.2
    27	      9	   2001	   14.5	  359.6
    28	      9	   2001	    6.5	  333.4
    29	      9	   2001	    4.2	  344.0
    30	      9	   2001	   11.1	  318.9
     1	     10	   2001	    8.4	  326.0
     2	     10	   2001	   16.9	  318.4
     3	     10	   2001	   15.0	  349.1
     4	     10	   2001	   16.3	  330.0
     5	     10	   2001	   16.9	  336.8
     6	     10	   2001	   17.7	  356.6
     7	     10	   2001	   14.4	  342.8
     8	     10	   2001	   10.4	  352.5
     9	     10	   2001	    5.5	  322.6
    10	     10	   2001	   19.6	  325.6
    11	     10	   2001	   20.2	  328.1
    12	     10	   2001	    3.6	  340.7
    13	     10	   2001	   14.6	  327.4
    14	     10	   2001	   10.0	  331.9
    15	     10	   2001	    3.0	  352.4
    16	     10	   2001	    6.4	  349.0
    17	     10	   2001	   11.4	  337.4
    18	     10	   2001	   16.8	  337.4
    19	     10	   2001	    6.4	  327.9
    20	     10	   2001	    8.5	  334.0
    21	     10	   2001	   10.3	  356.4
    22	     10	   2001	    2.6	  343.5
    23	     10	   2001	   12.6	  329.8
    24	     10	   2001	   15.0	  333.3
    25	     10	   2001	    3.5	  338.7
    26	     10	   2001	    1.5	  335.9
    27	     10	   2001	   10.0	  347.5
    28	     10	   2001	    2.8	  348.0
    29	     10	   2001	   10.3	  345.8
    30	     10	   2001	   -3.2	  330.0
    31	     10	   2001	   20.8	  337.0
     1	     11	   2001	    5.2	  339.1
     2	     11	   2001	    2.6	  313.4
     3	     11	   2001	   17.6	  329.5
     4	     11	   2001	   11.3	  346.8
     5	     11	   2001	   -2.1	    4.0
     6	     11	   2001	   16.6	  337.3
     7	     11	   2001	   18.5	  336.7
     8	     11	   2001	   13.6	  350.4
     9	     11	   2001	    8.2	  335.9
    10	     11	   2001	   23.4	  345.7
    11	     11	   2001	   14.1	  341.7
    12	     11	   2001	   10.1	  352.3
    13	     11	   2001	    6.3	  333.9
    14	     11	   2001	   13.2	  351.0
    15	     11	   2001	   12.3	  339.4
    16	     11	   2001	    7.2	  339.9
    17	     11	   2001	    3.8	  321.6
    18	     11	   2001	   12.6	  329.2
    19	     11	   2001	    5.1	  340.8
    20	     11	   2001	   10.1	  331.7
    21	     11	   2001	   17.3	  353.7
    22	     11	   2001	    8.5	  331.4
    23	     11	   2001	   28.2	  334.2
    24	     11	   2001	    9.2	  340.0
    25	     11	   2001	    6.9	  336.6
    26	     11	   2001	    9.2	  343.6
    27	     11	   2001	   15.0	  336.2
    28	     11	   2001	   17.3	  339.0
    29	     11	   2001	   12.6	  336.0
    30	     11	   2001	    9.1	    3.6
     1	     12	   2001	    8.7	  352.4
     2	     12	   2001	    2.0	  335.7
     3	     12	   2001	    7.8	  344.7
     4	     12	   2001	   20.1	  330.1
     5	     12	   2001	    9.2	  323.9
     6	     12	   2001	   18.7	  347.0
     7	     12	   2001	    6.3	  343.3
     8	     12	   2001	    5.5	  336.4
     9	     12	   2001	    6.6	  331.1
    10	     12	   2001	   18.8	  348.9
    11	     12	   2001	   16.1	  331.4
    12	     12	   2001	   12.8	  324.7
    13	     12	   2001	    6.3	  343.0
    14	     12	   2001	    8.3	  318.4
    15	     12	   2001	   15.9	  345.4
    16	     12	   2001	    9.0	  322.3
    17	     12	   2001	    0.4	  334.9
    18	     12	   2001	    7.5	  336.8
    19	     12	   2001	   14.9	  315.9
    20	     12	   2001	   10.8	  328.1
    21	     12	   2001	    1.2	  343.8
    22	     12	   2001	    6.2	  344.3
    23	     12	   2001	   12.2	  331.5
    24	     12	   2001	   21.9	  358.8
    25	     12	   2001	    6.9	  333.1
    26	     12	   2001	   10.5	  316.2
    27	     12	   2001	    6.6	  340.8
    28	     12	   2001	   13.3	  341.1
    29	     12	   2001	    3.3	  340.9
    30	     12	   2001	   14.9	  326.9
    31	     12	   2001	   21.3	  337.4
