Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2001	   16.0	    5.0
     8	      4	   2001	    6.4	   32.2
     9	      4	   2001	   -1.3	   17.6
    10	      4	   2001	    9.7	   17.9
    11	      4	   2001	    5.3	   19.9
    12	      4	   2001	    7.5	  355.6
    13	      4	   2001	    5.0	  358.7
    14	      4	   2001	    8.3	   16.0
    15	      4	   2001	    7.7	   13.1
    16	      4	   2001	    1.7	   21.3
    17	      4	   2001	    8.5	  355.4
    18	      4	   2001	    5.2	    8.4
    19	      4	   2001	    9.0	    2.6
    20	      4	   2001	   17.9	    0.6
    21	      4	   2001	    8.3	   15.6
    22	      4	   2001	    9.8	   10.2
    23	      4	   2001	    8.6	  345.6
    24	      4	   2001	    5.6	    9.9
    25	      4	   2001	    7.2	    4.8
    26	      4	   2001	    8.0	   10.1
    27	      4	   2001	    2.8	    0.3
    28	      4	   2001	    3.3	    3.3
    29	      4	   2001	   16.6	   16.4
    30	      4	   2001	    5.0	  350.4
     1	      5	   2001	   -0.5	    9.0
     2	      5	   2001	   15.2	  355.0
     3	      5	   2001	    5.8	    9.2
     4	      5	   2001	    8.4	   16.5
     5	      5	   2001	   12.9	    1.7
     6	      5	   2001	   11.1	   22.9
     7	      5	   2001	   13.4	    4.0
     8	      5	   2001	    5.3	   24.3
     9	      5	   2001	    9.5	    4.9
    10	      5	   2001	    1.1	   23.2
    11	      5	   2001	    5.8	    7.4
    12	      5	   2001	    5.8	  358.9
    13	      5	   2001	   11.8	   12.9
    14	      5	   2001	   -2.5	   11.1
    15	      5	   2001	   -1.7	   14.7
    16	      5	   2001	   13.9	    8.0
    17	      5	   2001	    4.0	    1.9
    18	      5	   2001	   16.9	   34.2
    19	      5	   2001	   12.1	    2.4
    20	      5	   2001	    7.9	  353.2
    21	      5	   2001	    1.5	  360.0
    22	      5	   2001	    5.7	   31.5
    23	      5	   2001	    6.1	   12.1
    24	      5	   2001	    1.5	    7.4
    25	      5	   2001	    8.6	  358.4
    26	      5	   2001	    4.4	  344.5
    27	      5	   2001	   10.1	  359.6
    28	      5	   2001	   11.3	   13.6
    29	      5	   2001	    9.7	   22.1
    30	      5	   2001	    2.8	   24.6
    31	      5	   2001	   13.1	   13.5
     1	      6	   2001	    4.7	    3.2
     2	      6	   2001	   13.7	   25.3
     3	      6	   2001	   10.8	  334.9
     4	      6	   2001	   12.6	    8.1
     5	      6	   2001	    2.3	  358.8
     6	      6	   2001	   10.9	   31.6
     7	      6	   2001	   17.2	   10.6
     8	      6	   2001	    8.5	   17.8
     9	      6	   2001	   14.8	    4.0
    10	      6	   2001	    4.9	    5.5
    11	      6	   2001	    3.2	    9.5
    12	      6	   2001	    7.5	   27.2
    13	      6	   2001	    5.6	   10.8
    14	      6	   2001	    9.5	  354.6
    15	      6	   2001	    8.8	   16.7
    16	      6	   2001	   11.6	   10.9
    17	      6	   2001	    9.3	   13.1
    18	      6	   2001	   12.7	  346.1
    19	      6	   2001	    7.8	  355.0
    20	      6	   2001	    4.2	  360.0
    21	      6	   2001	   14.6	   15.7
    22	      6	   2001	    1.3	  353.9
    23	      6	   2001	   19.3	   14.9
    24	      6	   2001	   19.4	   15.7
    25	      6	   2001	    5.5	  354.2
    26	      6	   2001	    8.1	    1.0
    27	      6	   2001	    6.4	  357.1
    28	      6	   2001	   16.0	    2.5
    29	      6	   2001	    6.0	   13.5
    30	      6	   2001	   18.7	    3.7
     1	      7	   2001	    4.2	    4.3
     2	      7	   2001	    3.7	    8.4
     3	      7	   2001	   -1.6	    9.4
     4	      7	   2001	    6.5	   15.4
     5	      7	   2001	    3.4	    6.7
     6	      7	   2001	    5.1	   21.4
     7	      7	   2001	    6.0	    2.1
     8	      7	   2001	    7.3	   28.0
     9	      7	   2001	   16.4	    8.0
    10	      7	   2001	   12.7	   11.2
    11	      7	   2001	    2.5	    8.7
    12	      7	   2001	   15.8	   12.0
    13	      7	   2001	   20.8	   16.2
    14	      7	   2001	    2.1	    6.3
    15	      7	   2001	    8.0	    3.6
    16	      7	   2001	    5.6	   10.8
    17	      7	   2001	   -0.4	  350.5
    18	      7	   2001	   18.5	    9.7
    19	      7	   2001	    8.4	   14.2
    20	      7	   2001	   14.1	   19.2
    21	      7	   2001	   12.0	   23.2
    22	      7	   2001	   14.9	    4.9
    23	      7	   2001	   10.6	  337.8
    24	      7	   2001	    2.6	    2.0
    25	      7	   2001	    2.3	    9.0
    26	      7	   2001	    0.4	   11.6
    27	      7	   2001	    7.9	  358.5
    28	      7	   2001	   22.0	  355.1
    29	      7	   2001	   10.5	    5.2
    30	      7	   2001	   11.9	   22.2
    31	      7	   2001	   10.3	   18.4
     1	      8	   2001	   -0.6	  343.7
     2	      8	   2001	    2.7	   21.0
     3	      8	   2001	    4.2	   19.1
     4	      8	   2001	   14.0	   15.1
     5	      8	   2001	    6.7	   12.5
     6	      8	   2001	    9.8	    4.5
     7	      8	   2001	   13.1	    9.2
     8	      8	   2001	    4.7	   23.5
     9	      8	   2001	    5.2	   10.0
    10	      8	   2001	   14.0	   22.4
    11	      8	   2001	   15.3	    2.8
    12	      8	   2001	    7.5	  355.8
    13	      8	   2001	    6.5	  349.8
    14	      8	   2001	    8.2	   18.1
    15	      8	   2001	    4.1	    1.9
    16	      8	   2001	   14.5	    8.4
    17	      8	   2001	   10.4	   17.2
    18	      8	   2001	   10.6	    5.7
    19	      8	   2001	    1.7	    4.2
    20	      8	   2001	    7.0	    4.9
    21	      8	   2001	   18.0	    7.4
    22	      8	   2001	   15.4	   18.0
    23	      8	   2001	   -0.9	   10.6
    24	      8	   2001	    9.6	   18.9
    25	      8	   2001	    5.6	  357.9
    26	      8	   2001	    9.1	    3.3
    27	      8	   2001	    5.3	    4.7
    28	      8	   2001	    5.8	   22.2
    29	      8	   2001	   14.0	    2.9
    30	      8	   2001	    6.6	    6.5
    31	      8	   2001	    3.8	  354.4
     1	      9	   2001	    6.4	    5.9
     2	      9	   2001	    6.2	   17.1
     3	      9	   2001	    1.4	  355.2
     4	      9	   2001	   -1.1	   13.5
     5	      9	   2001	    2.6	   11.1
     6	      9	   2001	    8.5	    2.3
     7	      9	   2001	   14.9	   16.7
     8	      9	   2001	    6.9	   13.8
     9	      9	   2001	   11.3	    8.5
    10	      9	   2001	    5.6	  359.7
    11	      9	   2001	   10.9	   16.8
    12	      9	   2001	    7.3	   16.4
    13	      9	   2001	    6.5	    3.7
    14	      9	   2001	   15.3	    8.7
    15	      9	   2001	   10.7	    2.8
    16	      9	   2001	    4.4	    7.9
    17	      9	   2001	    9.3	   10.5
    18	      9	   2001	   10.9	   12.3
    19	      9	   2001	    5.2	   17.1
    20	      9	   2001	    6.0	   17.2
    21	      9	   2001	    7.7	    8.7
    22	      9	   2001	    9.4	   13.9
    23	      9	   2001	    6.9	    1.7
    24	      9	   2001	    2.8	    2.8
    25	      9	   2001	    4.3	   15.0
    26	      9	   2001	    4.2	    2.8
    27	      9	   2001	   15.6	  355.3
    28	      9	   2001	    3.6	    4.8
    29	      9	   2001	   14.2	    7.3
    30	      9	   2001	    9.8	  354.3
     1	     10	   2001	   -1.6	   33.1
     2	     10	   2001	    2.7	   27.2
     3	     10	   2001	   13.1	   10.0
     4	     10	   2001	   17.0	    0.7
     5	     10	   2001	    4.2	  345.1
     6	     10	   2001	   13.8	    2.4
     7	     10	   2001	   -1.3	    9.9
     8	     10	   2001	    9.7	    8.5
     9	     10	   2001	   10.3	  359.8
    10	     10	   2001	    4.1	    4.6
    11	     10	   2001	   13.9	  353.2
    12	     10	   2001	   10.8	   10.6
    13	     10	   2001	   11.7	    6.4
    14	     10	   2001	    7.4	   20.0
    15	     10	   2001	    7.2	   10.3
    16	     10	   2001	   11.0	    2.3
    17	     10	   2001	   13.5	  352.2
    18	     10	   2001	    6.3	   18.5
    19	     10	   2001	    6.2	  355.4
    20	     10	   2001	    5.2	    6.5
    21	     10	   2001	    8.3	   14.1
    22	     10	   2001	    8.5	   13.6
    23	     10	   2001	   12.6	  358.6
    24	     10	   2001	    5.9	    5.1
    25	     10	   2001	    6.9	   13.0
    26	     10	   2001	    8.2	  358.4
    27	     10	   2001	    3.7	   20.0
    28	     10	   2001	    4.3	   12.8
    29	     10	   2001	    4.5	  356.6
    30	     10	   2001	    4.4	   17.4
    31	     10	   2001	    6.3	  359.2
     1	     11	   2001	    5.0	    2.3
     2	     11	   2001	   15.9	    1.2
     3	     11	   2001	   12.5	    5.2
     4	     11	   2001	   10.3	   32.8
     5	     11	   2001	   11.0	   23.7
     6	     11	   2001	   13.4	    9.3
     7	     11	   2001	   20.4	    8.8
     8	     11	   2001	   11.0	    5.8
     9	     11	   2001	   10.9	    1.6
    10	     11	   2001	    5.3	   22.9
    11	     11	   2001	   -0.7	   10.1
    12	     11	   2001	    9.1	    7.0
    13	     11	   2001	    9.3	   12.3
    14	     11	   2001	   10.1	    9.5
    15	     11	   2001	    3.9	   17.7
    16	     11	   2001	    3.4	  356.1
    17	     11	   2001	    2.2	    2.2
    18	     11	   2001	    8.3	  355.8
    19	     11	   2001	    5.0	   17.9
    20	     11	   2001	    4.4	   22.1
    21	     11	   2001	    9.8	   18.8
    22	     11	   2001	    3.5	   14.2
    23	     11	   2001	    7.9	    0.9
    24	     11	   2001	    6.3	   10.0
    25	     11	   2001	    6.7	   11.3
    26	     11	   2001	    6.8	  356.0
    27	     11	   2001	    2.7	    8.8
    28	     11	   2001	    4.7	   23.7
    29	     11	   2001	    6.0	   17.7
    30	     11	   2001	   10.9	   16.2
     1	     12	   2001	    6.8	   25.8
     2	     12	   2001	    9.0	   10.5
     3	     12	   2001	   11.6	   26.8
     4	     12	   2001	    2.1	  349.7
     5	     12	   2001	   16.1	    0.4
     6	     12	   2001	    5.5	   12.8
     7	     12	   2001	    8.4	    9.8
     8	     12	   2001	    4.2	  344.9
     9	     12	   2001	    7.9	    5.5
    10	     12	   2001	    8.1	    8.0
    11	     12	   2001	    8.1	  353.9
    12	     12	   2001	    4.7	  349.2
    13	     12	   2001	    8.2	    2.0
    14	     12	   2001	    5.5	    0.6
    15	     12	   2001	    9.0	   19.8
    16	     12	   2001	    2.2	  359.3
    17	     12	   2001	    9.3	    0.9
    18	     12	   2001	   12.8	   10.0
    19	     12	   2001	    4.6	  350.9
    20	     12	   2001	    0.0	    2.1
    21	     12	   2001	    0.7	    2.9
    22	     12	   2001	    2.0	    6.4
    23	     12	   2001	    4.8	  342.1
    24	     12	   2001	   11.4	  347.7
    25	     12	   2001	    4.1	   19.2
    26	     12	   2001	   11.5	   12.8
    27	     12	   2001	    2.5	  359.8
    28	     12	   2001	    5.8	    2.8
    29	     12	   2001	   12.9	   30.5
    30	     12	   2001	   10.4	    2.9
    31	     12	   2001	   10.9	  351.2
