Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   2001	    3.1	   35.9
    23	      3	   2001	   -1.4	   26.6
    24	      3	   2001	   -1.5	   37.6
    25	      3	   2001	    2.4	   39.7
    26	      3	   2001	    1.7	   46.5
    27	      3	   2001	   14.2	   47.7
    28	      3	   2001	   22.0	   57.0
    29	      3	   2001	    9.4	   43.4
    30	      3	   2001	   12.8	   25.6
    31	      3	   2001	    5.6	   49.5
     1	      4	   2001	   11.2	   36.8
     2	      4	   2001	   11.4	   49.9
     3	      4	   2001	   18.8	   52.9
     4	      4	   2001	   16.3	   46.8
     5	      4	   2001	   17.5	   31.8
     6	      4	   2001	    5.7	   35.3
     7	      4	   2001	   13.0	   44.2
     8	      4	   2001	    8.0	   54.9
     9	      4	   2001	   28.3	   53.9
    10	      4	   2001	   14.6	   37.4
    11	      4	   2001	   20.4	   33.8
    12	      4	   2001	    5.0	   36.7
    13	      4	   2001	   16.7	   44.9
    14	      4	   2001	    7.9	   57.7
    15	      4	   2001	    4.3	   61.3
    16	      4	   2001	    7.6	   40.2
    17	      4	   2001	    0.7	   37.5
    18	      4	   2001	    7.7	   41.2
    19	      4	   2001	    5.2	   45.3
    20	      4	   2001	   12.3	   51.3
    21	      4	   2001	    7.2	   33.6
    22	      4	   2001	   21.2	   41.9
    23	      4	   2001	    2.3	   31.7
    24	      4	   2001	    8.2	   46.1
    25	      4	   2001	   12.6	   32.2
    26	      4	   2001	   15.9	   39.6
    27	      4	   2001	   13.9	   42.1
    28	      4	   2001	    1.8	   68.7
    29	      4	   2001	    3.7	   54.9
    30	      4	   2001	    8.6	   64.1
     1	      5	   2001	   10.2	   33.6
     2	      5	   2001	   18.4	   47.3
     3	      5	   2001	   11.5	   36.8
     4	      5	   2001	   13.1	   37.7
     5	      5	   2001	   14.7	   46.0
     6	      5	   2001	   17.7	   53.9
     7	      5	   2001	   17.9	   70.0
     8	      5	   2001	    9.6	   44.4
     9	      5	   2001	   15.9	   46.5
    10	      5	   2001	   12.2	   38.6
    11	      5	   2001	    3.1	   41.6
    12	      5	   2001	    3.5	   40.5
    13	      5	   2001	    1.6	   54.4
    14	      5	   2001	   16.3	   39.4
    15	      5	   2001	    9.5	   28.9
    16	      5	   2001	   16.9	   44.5
    17	      5	   2001	   16.2	   28.1
    18	      5	   2001	    2.9	   53.3
    19	      5	   2001	   23.2	   63.2
    20	      5	   2001	    3.3	   47.8
    21	      5	   2001	   14.0	   38.2
    22	      5	   2001	   12.4	   54.3
    23	      5	   2001	    5.1	   38.3
    24	      5	   2001	   23.3	   47.4
    25	      5	   2001	   11.7	   73.6
    26	      5	   2001	    5.4	   56.8
    27	      5	   2001	   13.3	   38.4
    28	      5	   2001	    2.5	   33.8
    29	      5	   2001	    8.5	   45.7
    30	      5	   2001	    4.9	   51.6
    31	      5	   2001	    8.5	   50.3
     1	      6	   2001	   10.4	   54.9
     2	      6	   2001	   16.8	   40.1
     3	      6	   2001	    5.5	   54.9
     4	      6	   2001	    9.4	   36.3
     5	      6	   2001	   11.9	   37.3
     6	      6	   2001	   14.5	   40.1
     7	      6	   2001	   16.2	   52.0
     8	      6	   2001	   11.4	   42.5
     9	      6	   2001	   18.1	   47.8
    10	      6	   2001	    9.9	   45.6
    11	      6	   2001	    1.3	   40.8
    12	      6	   2001	    4.0	   28.2
    13	      6	   2001	   18.8	   30.2
    14	      6	   2001	   11.2	   44.0
    15	      6	   2001	    9.9	   48.6
    16	      6	   2001	   13.9	   36.5
    17	      6	   2001	   13.1	   30.4
    18	      6	   2001	    9.3	   39.8
    19	      6	   2001	   10.5	   35.9
    20	      6	   2001	   10.3	   36.8
    21	      6	   2001	   13.5	   44.1
    22	      6	   2001	   10.4	   54.3
    23	      6	   2001	   12.2	   41.0
    24	      6	   2001	   11.6	   40.6
    25	      6	   2001	   13.6	   43.2
    26	      6	   2001	   16.8	   61.3
    27	      6	   2001	   16.3	   56.9
    28	      6	   2001	   12.0	   53.1
    29	      6	   2001	   18.3	   41.3
    30	      6	   2001	   16.5	   59.9
     1	      7	   2001	    7.4	   45.4
     2	      7	   2001	   13.2	   38.0
     3	      7	   2001	   13.0	   44.6
     4	      7	   2001	    2.6	   43.3
     5	      7	   2001	    7.9	   38.3
     6	      7	   2001	   13.8	   42.4
     7	      7	   2001	   14.5	   47.2
     8	      7	   2001	    3.4	   48.2
     9	      7	   2001	    8.1	   45.5
    10	      7	   2001	    2.2	   32.5
    11	      7	   2001	   -2.4	   22.1
    12	      7	   2001	   16.1	   52.4
    13	      7	   2001	    2.1	   46.7
    14	      7	   2001	   13.9	   53.2
    15	      7	   2001	    3.3	   44.6
    16	      7	   2001	    3.8	   35.0
    17	      7	   2001	   -0.6	   51.1
    18	      7	   2001	    5.7	   53.8
    19	      7	   2001	   10.6	   58.3
    20	      7	   2001	   18.7	   34.5
    21	      7	   2001	   12.5	   26.8
    22	      7	   2001	   14.1	   60.6
    23	      7	   2001	    8.5	   38.8
    24	      7	   2001	   25.8	   47.8
    25	      7	   2001	   21.4	   17.8
    26	      7	   2001	   19.6	   41.7
    27	      7	   2001	   16.3	   38.5
    28	      7	   2001	   10.4	   33.7
    29	      7	   2001	   19.8	   57.2
    30	      7	   2001	    1.1	   46.4
    31	      7	   2001	   25.2	   33.6
     1	      8	   2001	   12.1	   49.0
     2	      8	   2001	   18.4	   29.6
     3	      8	   2001	   11.3	   23.4
     4	      8	   2001	   13.6	   36.8
     5	      8	   2001	    9.8	   31.4
     6	      8	   2001	   11.9	   34.2
     7	      8	   2001	   20.2	   40.0
     8	      8	   2001	    7.2	   54.8
     9	      8	   2001	    6.6	   35.8
    10	      8	   2001	    6.9	   44.1
    11	      8	   2001	   12.6	   45.4
    12	      8	   2001	   -0.9	   41.8
    13	      8	   2001	    7.0	   38.5
    14	      8	   2001	   23.0	   65.7
    15	      8	   2001	   16.0	   25.8
    16	      8	   2001	    7.9	   71.5
    17	      8	   2001	   14.2	   34.1
    18	      8	   2001	    6.6	   28.0
    19	      8	   2001	   11.1	   30.6
    20	      8	   2001	    7.2	   34.3
    21	      8	   2001	   10.1	   48.2
    22	      8	   2001	    3.9	   45.2
    23	      8	   2001	    9.4	   58.4
    24	      8	   2001	    8.5	   41.0
    25	      8	   2001	    4.4	   49.5
    26	      8	   2001	    8.5	   46.1
    27	      8	   2001	    6.5	   46.8
    28	      8	   2001	    0.0	   38.6
    29	      8	   2001	    5.7	   57.9
    30	      8	   2001	   25.9	   44.9
    31	      8	   2001	   15.4	   53.8
     1	      9	   2001	   10.5	   38.9
     2	      9	   2001	   24.7	   30.0
     3	      9	   2001	    4.5	   40.6
     4	      9	   2001	    1.6	   29.1
     5	      9	   2001	   21.6	   51.0
     6	      9	   2001	    7.3	   42.1
     7	      9	   2001	    7.7	   40.9
     8	      9	   2001	   20.1	   32.3
     9	      9	   2001	    7.2	   57.9
    10	      9	   2001	    8.6	   46.4
    11	      9	   2001	    5.7	   62.5
    12	      9	   2001	    0.3	   36.1
    13	      9	   2001	    5.4	   38.2
    14	      9	   2001	    4.6	   46.8
    15	      9	   2001	    9.8	   30.4
    16	      9	   2001	   15.7	   33.9
    17	      9	   2001	   14.7	   47.4
    18	      9	   2001	   10.7	   24.4
    19	      9	   2001	    4.1	   50.0
    20	      9	   2001	    5.7	   53.1
    21	      9	   2001	   12.3	   26.6
    22	      9	   2001	    7.0	   48.5
    23	      9	   2001	   10.8	   39.8
    24	      9	   2001	    7.4	   43.1
    25	      9	   2001	   10.3	   27.5
    26	      9	   2001	    5.7	   27.2
    27	      9	   2001	    2.7	   42.4
    28	      9	   2001	   11.4	   34.7
    29	      9	   2001	    8.7	   63.4
    30	      9	   2001	    4.0	   49.5
     1	     10	   2001	    8.5	   44.8
     2	     10	   2001	   24.6	   53.7
     3	     10	   2001	    9.9	   30.7
     4	     10	   2001	   12.9	   38.0
     5	     10	   2001	    6.8	   47.4
     6	     10	   2001	    9.0	   37.0
     7	     10	   2001	    4.0	   28.5
     8	     10	   2001	   11.6	   43.6
     9	     10	   2001	    1.0	   65.8
    10	     10	   2001	   10.1	   38.3
    11	     10	   2001	    9.2	   53.0
    12	     10	   2001	   20.3	   51.1
    13	     10	   2001	   11.2	   40.6
    14	     10	   2001	    1.6	   40.9
    15	     10	   2001	    6.9	   54.1
    16	     10	   2001	    8.1	   44.0
    17	     10	   2001	   10.8	   61.4
    18	     10	   2001	   21.1	   44.0
    19	     10	   2001	    6.2	   36.2
    20	     10	   2001	    8.1	   33.2
    21	     10	   2001	   22.0	   41.6
    22	     10	   2001	    2.9	   47.8
    23	     10	   2001	   18.0	   65.7
    24	     10	   2001	    9.8	   35.5
    25	     10	   2001	    7.7	   46.7
    26	     10	   2001	    3.5	   57.8
    27	     10	   2001	    6.2	   61.9
    28	     10	   2001	    2.7	   41.0
    29	     10	   2001	    7.3	   51.2
    30	     10	   2001	   14.6	   43.3
    31	     10	   2001	   20.8	   48.3
     1	     11	   2001	   11.7	   59.9
     2	     11	   2001	   16.4	   47.5
     3	     11	   2001	    7.9	   47.3
     4	     11	   2001	    9.7	   45.5
     5	     11	   2001	   18.5	   35.1
     6	     11	   2001	    5.6	   35.6
     7	     11	   2001	   16.8	   56.0
     8	     11	   2001	   11.0	   48.2
     9	     11	   2001	    9.1	   39.3
    10	     11	   2001	    6.2	   44.1
    11	     11	   2001	    5.9	   58.8
    12	     11	   2001	    4.2	   43.3
    13	     11	   2001	    9.2	   42.4
    14	     11	   2001	    7.3	   73.2
    15	     11	   2001	    6.5	   38.0
    16	     11	   2001	    9.1	   38.3
    17	     11	   2001	   17.5	   43.2
    18	     11	   2001	    6.0	   55.6
    19	     11	   2001	    2.4	   43.6
    20	     11	   2001	   16.9	   51.7
    21	     11	   2001	   14.2	   41.0
    22	     11	   2001	   14.5	   52.9
    23	     11	   2001	    7.1	   37.4
    24	     11	   2001	   12.3	   44.7
    25	     11	   2001	   14.1	   35.3
    26	     11	   2001	   16.7	   37.7
    27	     11	   2001	   10.2	   39.6
    28	     11	   2001	   10.7	   50.4
    29	     11	   2001	    1.2	   39.2
    30	     11	   2001	    7.4	   43.5
     1	     12	   2001	    2.9	   34.1
     2	     12	   2001	    7.5	   34.3
     3	     12	   2001	   19.4	   65.8
     4	     12	   2001	   12.8	   53.5
     5	     12	   2001	    9.8	   56.0
     6	     12	   2001	   14.4	   39.3
     7	     12	   2001	    8.2	   36.3
     8	     12	   2001	    0.3	   57.1
     9	     12	   2001	    3.7	   37.0
    10	     12	   2001	   11.3	   23.4
    11	     12	   2001	   14.7	   38.7
    12	     12	   2001	    1.6	   37.7
    13	     12	   2001	    4.8	   41.2
    14	     12	   2001	    4.7	   53.7
    15	     12	   2001	    7.4	   51.9
    16	     12	   2001	   15.0	   20.2
    17	     12	   2001	   21.4	   25.0
    18	     12	   2001	   16.9	   33.7
    19	     12	   2001	    4.4	   41.1
    20	     12	   2001	   18.6	   44.2
    21	     12	   2001	   13.8	   24.3
    22	     12	   2001	   22.3	   28.7
    23	     12	   2001	   16.4	   35.7
    24	     12	   2001	    4.6	   40.2
    25	     12	   2001	    6.1	   45.8
    26	     12	   2001	   10.2	   58.7
    27	     12	   2001	    8.0	   28.3
    28	     12	   2001	    6.2	   30.1
    29	     12	   2001	    4.2	   47.1
    30	     12	   2001	   21.8	   45.4
    31	     12	   2001	   10.5	   32.1
