Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   2001	   13.6	  100.5
    12	      4	   2001	    9.6	  126.2
    13	      4	   2001	    3.1	   61.8
    14	      4	   2001	    6.9	   46.9
    15	      4	   2001	    0.1	  137.3
    16	      4	   2001	    4.0	   69.3
    17	      4	   2001	   10.4	   82.5
    18	      4	   2001	    8.5	   85.8
    19	      4	   2001	    1.3	   84.1
    20	      4	   2001	    0.5	  121.2
    21	      4	   2001	   10.3	   97.8
    22	      4	   2001	    0.7	   58.7
    23	      4	   2001	    5.9	  102.7
    24	      4	   2001	    2.3	  104.5
    25	      4	   2001	   11.0	   98.5
    26	      4	   2001	   15.5	  110.7
    27	      4	   2001	    4.9	  128.5
    28	      4	   2001	   -0.8	  113.9
    29	      4	   2001	   -0.1	   92.8
    30	      4	   2001	    6.9	   91.2
     1	      5	   2001	   -0.3	  123.1
     2	      5	   2001	   10.8	  105.0
     3	      5	   2001	    2.5	   82.5
     4	      5	   2001	    0.3	  106.3
     5	      5	   2001	    9.9	  122.2
     6	      5	   2001	    6.7	  114.0
     7	      5	   2001	    5.9	   90.1
     8	      5	   2001	    5.5	   93.6
     9	      5	   2001	    0.0	   86.8
    10	      5	   2001	   10.3	   78.6
    11	      5	   2001	    3.2	   78.1
    12	      5	   2001	   16.4	   92.9
    13	      5	   2001	    4.4	  117.6
    14	      5	   2001	    9.1	  121.0
    15	      5	   2001	    6.1	  108.0
    16	      5	   2001	    4.7	  114.1
    17	      5	   2001	    4.5	  109.0
    18	      5	   2001	    4.5	  119.0
    19	      5	   2001	   -0.0	  101.1
    20	      5	   2001	    9.1	  105.4
    21	      5	   2001	   -1.0	  110.2
    22	      5	   2001	    6.7	   69.5
    23	      5	   2001	    5.2	   88.0
    24	      5	   2001	   -0.6	  100.5
    25	      5	   2001	   15.8	  118.1
    26	      5	   2001	   14.2	   91.8
    27	      5	   2001	   14.0	   84.4
    28	      5	   2001	    5.5	  114.6
    29	      5	   2001	    6.4	  107.3
    30	      5	   2001	    3.7	  102.5
    31	      5	   2001	    3.9	   75.4
     1	      6	   2001	   17.4	  123.8
     2	      6	   2001	    2.9	   98.9
     3	      6	   2001	    4.5	   99.4
     4	      6	   2001	   26.8	   65.4
     5	      6	   2001	    4.3	  108.1
     6	      6	   2001	    1.5	  105.0
     7	      6	   2001	    2.9	  147.9
     8	      6	   2001	    6.7	  129.2
     9	      6	   2001	    4.0	  115.9
    10	      6	   2001	    0.8	   88.1
    11	      6	   2001	    8.1	  112.8
    12	      6	   2001	    9.0	  112.1
    13	      6	   2001	    1.8	   89.2
    14	      6	   2001	    3.0	  119.8
    15	      6	   2001	   11.5	  112.7
    16	      6	   2001	    2.6	  114.9
    17	      6	   2001	    3.2	   87.1
    18	      6	   2001	    1.9	  115.4
    19	      6	   2001	   -0.3	   71.1
    20	      6	   2001	   13.3	  106.8
    21	      6	   2001	    1.7	  115.4
    22	      6	   2001	    4.4	   89.0
    23	      6	   2001	    1.4	  101.1
    24	      6	   2001	   10.8	   87.6
    25	      6	   2001	    0.5	  123.3
    26	      6	   2001	    8.6	  134.4
    27	      6	   2001	    8.0	  129.2
    28	      6	   2001	   14.7	  100.8
    29	      6	   2001	    4.8	   92.7
    30	      6	   2001	    1.7	  137.9
     1	      7	   2001	    0.9	   77.5
     2	      7	   2001	   -0.0	  133.2
     3	      7	   2001	    0.6	   71.6
     4	      7	   2001	   11.1	   91.0
     5	      7	   2001	    5.5	  100.9
     6	      7	   2001	   16.5	   86.8
     7	      7	   2001	    7.9	   73.6
     8	      7	   2001	    0.2	   98.6
     9	      7	   2001	    5.3	   73.6
    10	      7	   2001	   10.1	  125.2
    11	      7	   2001	    9.9	  105.3
    12	      7	   2001	   14.1	  101.9
    13	      7	   2001	    0.6	   98.1
    14	      7	   2001	   -2.6	   77.5
    15	      7	   2001	    8.2	   87.6
    16	      7	   2001	    3.7	   99.7
    17	      7	   2001	    6.2	  132.6
    18	      7	   2001	    4.4	   98.9
    19	      7	   2001	   10.8	  138.3
    20	      7	   2001	    0.3	  128.0
    21	      7	   2001	   10.2	  107.8
    22	      7	   2001	   -0.5	   67.2
    23	      7	   2001	    0.9	  112.3
    24	      7	   2001	   13.2	   99.4
    25	      7	   2001	    1.5	  108.0
    26	      7	   2001	    7.7	  120.7
    27	      7	   2001	    0.7	  122.8
    28	      7	   2001	   19.7	  100.0
    29	      7	   2001	    7.5	   95.3
    30	      7	   2001	    3.7	  116.2
    31	      7	   2001	    4.9	   93.6
     1	      8	   2001	    3.2	  107.7
     2	      8	   2001	   14.8	  109.4
     3	      8	   2001	   16.1	   52.9
     4	      8	   2001	    2.0	   87.5
     5	      8	   2001	    0.8	   77.7
     6	      8	   2001	    0.4	  118.6
     7	      8	   2001	   -0.6	  100.7
     8	      8	   2001	    3.1	  118.1
     9	      8	   2001	    4.4	  114.8
    10	      8	   2001	    0.9	  123.8
    11	      8	   2001	    0.3	  103.4
    12	      8	   2001	    7.1	  104.7
    13	      8	   2001	    5.2	  131.9
    14	      8	   2001	    4.9	   96.4
    15	      8	   2001	    1.7	   95.4
    16	      8	   2001	    2.2	  103.2
    17	      8	   2001	    6.9	   89.5
    18	      8	   2001	    2.5	  127.3
    19	      8	   2001	    3.5	  103.3
    20	      8	   2001	    3.4	  136.1
    21	      8	   2001	    9.6	   94.2
    22	      8	   2001	   13.7	  122.2
    23	      8	   2001	    3.2	   99.5
    24	      8	   2001	    6.8	  117.6
    25	      8	   2001	    4.6	   92.7
    26	      8	   2001	    6.0	  141.0
    27	      8	   2001	    4.0	   75.2
    28	      8	   2001	    2.8	  110.8
    29	      8	   2001	    2.9	   99.2
    30	      8	   2001	    1.6	  123.9
    31	      8	   2001	    0.4	  133.8
     1	      9	   2001	    3.8	  116.3
     2	      9	   2001	   21.3	  114.4
     3	      9	   2001	   19.2	   99.4
     4	      9	   2001	    0.1	  116.5
     5	      9	   2001	   19.7	   88.0
     6	      9	   2001	   12.4	  120.3
     7	      9	   2001	    3.7	  140.0
     8	      9	   2001	    1.8	   99.0
     9	      9	   2001	   -0.0	  114.0
    10	      9	   2001	    0.0	   97.1
    11	      9	   2001	    2.1	   84.9
    12	      9	   2001	   16.4	   89.4
    13	      9	   2001	    7.4	   97.7
    14	      9	   2001	    2.3	  103.3
    15	      9	   2001	    5.1	   99.9
    16	      9	   2001	   15.4	  100.2
    17	      9	   2001	    8.2	   70.4
    18	      9	   2001	    2.9	  120.2
    19	      9	   2001	    9.0	  127.8
    20	      9	   2001	    2.5	   77.2
    21	      9	   2001	    0.5	  115.9
    22	      9	   2001	    0.7	   98.6
    23	      9	   2001	   26.3	  116.3
    24	      9	   2001	    0.7	  127.3
    25	      9	   2001	   14.1	  111.8
    26	      9	   2001	   -0.1	  119.5
    27	      9	   2001	   -1.0	  102.0
    28	      9	   2001	    3.4	  106.7
    29	      9	   2001	    0.1	   65.8
    30	      9	   2001	    1.5	  114.7
     1	     10	   2001	    2.6	  134.2
     2	     10	   2001	   23.5	   99.8
     3	     10	   2001	   13.1	  103.1
     4	     10	   2001	   21.3	   83.7
     5	     10	   2001	   16.1	   95.7
     6	     10	   2001	    8.1	   89.7
     7	     10	   2001	    1.0	  100.1
     8	     10	   2001	    2.6	   86.7
     9	     10	   2001	    0.3	   78.9
    10	     10	   2001	   -1.0	  126.2
    11	     10	   2001	    8.2	   96.2
    12	     10	   2001	   -0.2	   82.5
    13	     10	   2001	    2.9	  117.2
    14	     10	   2001	    0.1	   90.7
    15	     10	   2001	    5.7	   95.1
    16	     10	   2001	   -0.2	  101.8
    17	     10	   2001	    7.3	  110.4
    18	     10	   2001	    5.2	  110.1
    19	     10	   2001	    8.2	   92.9
    20	     10	   2001	    1.0	   82.8
    21	     10	   2001	   20.2	   65.0
    22	     10	   2001	   -0.1	  111.9
    23	     10	   2001	    1.9	   76.9
    24	     10	   2001	   14.5	  112.2
    25	     10	   2001	    2.8	  105.7
    26	     10	   2001	    3.2	  134.7
    27	     10	   2001	    6.4	  104.2
    28	     10	   2001	    6.3	  128.6
    29	     10	   2001	   18.3	  119.0
    30	     10	   2001	    3.1	  111.5
    31	     10	   2001	    5.0	   73.1
     1	     11	   2001	   18.8	   90.9
     2	     11	   2001	    1.2	   86.3
     3	     11	   2001	    3.3	   93.8
     4	     11	   2001	    4.6	  105.8
     5	     11	   2001	    8.8	  108.6
     6	     11	   2001	    3.0	   98.5
     7	     11	   2001	   10.3	  124.0
     8	     11	   2001	    0.8	   97.9
     9	     11	   2001	    9.0	  113.9
    10	     11	   2001	   12.7	   76.9
    11	     11	   2001	    3.4	  131.0
    12	     11	   2001	    2.7	  118.0
    13	     11	   2001	    0.7	   97.8
    14	     11	   2001	    8.2	  108.7
    15	     11	   2001	    3.1	  100.9
    16	     11	   2001	   -0.1	  115.7
    17	     11	   2001	   10.4	  159.5
    18	     11	   2001	    2.7	  149.8
    19	     11	   2001	    1.3	   83.2
    20	     11	   2001	    4.6	   87.0
    21	     11	   2001	    6.8	  101.6
    22	     11	   2001	   10.4	  151.5
    23	     11	   2001	    3.7	   71.8
    24	     11	   2001	    8.0	   98.1
    25	     11	   2001	    4.6	   98.3
    26	     11	   2001	   14.1	   97.6
    27	     11	   2001	    6.5	   72.5
    28	     11	   2001	    4.1	   98.9
    29	     11	   2001	    1.8	  104.2
    30	     11	   2001	    0.5	  118.7
     1	     12	   2001	   12.5	   89.0
     2	     12	   2001	    2.5	  102.5
     3	     12	   2001	   -0.3	   99.2
     4	     12	   2001	   11.9	   85.4
     5	     12	   2001	    3.4	  109.8
     6	     12	   2001	    1.7	   81.1
     7	     12	   2001	    4.6	  111.3
     8	     12	   2001	   -0.0	   66.3
     9	     12	   2001	    3.2	   86.6
    10	     12	   2001	    2.9	  126.3
    11	     12	   2001	   26.2	   84.5
    12	     12	   2001	    5.0	   97.0
    13	     12	   2001	    4.1	  104.4
    14	     12	   2001	   15.2	  113.5
    15	     12	   2001	    3.1	  105.4
    16	     12	   2001	    2.7	  129.6
    17	     12	   2001	    5.6	   73.3
    18	     12	   2001	    6.9	   92.7
    19	     12	   2001	    1.1	   79.0
    20	     12	   2001	    0.7	  104.8
    21	     12	   2001	    0.2	  101.4
    22	     12	   2001	    2.8	  105.5
    23	     12	   2001	   -0.2	   76.1
    24	     12	   2001	   18.0	  106.2
    25	     12	   2001	    7.1	   92.8
    26	     12	   2001	   17.2	   86.6
    27	     12	   2001	    1.9	   78.4
    28	     12	   2001	   21.1	   91.7
    29	     12	   2001	    0.2	  113.4
    30	     12	   2001	    1.8	   95.2
    31	     12	   2001	    1.9	   97.4
