Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2001	    4.4	  339.4
     9	      4	   2001	   18.6	  327.5
    10	      4	   2001	   17.0	  327.5
    11	      4	   2001	   12.0	  325.5
    12	      4	   2001	    2.2	  322.1
    13	      4	   2001	    6.8	  328.8
    14	      4	   2001	   13.9	  327.8
    15	      4	   2001	    5.9	  312.4
    16	      4	   2001	   12.0	  329.4
    17	      4	   2001	    6.4	  352.5
    18	      4	   2001	   -0.9	  326.4
    19	      4	   2001	    9.9	  346.0
    20	      4	   2001	    4.4	  319.1
    21	      4	   2001	    0.8	  325.7
    22	      4	   2001	    3.7	  324.3
    23	      4	   2001	   12.0	  330.8
    24	      4	   2001	   20.6	  325.2
    25	      4	   2001	   12.7	  348.8
    26	      4	   2001	   14.5	  321.5
    27	      4	   2001	   24.7	  329.5
    28	      4	   2001	   13.9	  331.8
    29	      4	   2001	    3.1	  340.2
    30	      4	   2001	    9.7	  344.9
     1	      5	   2001	   -0.9	  322.0
     2	      5	   2001	    9.2	  329.3
     3	      5	   2001	    8.2	  317.9
     4	      5	   2001	    6.0	  348.2
     5	      5	   2001	   16.2	  336.8
     6	      5	   2001	   24.7	  329.2
     7	      5	   2001	    7.3	  343.2
     8	      5	   2001	    8.7	  330.3
     9	      5	   2001	    6.8	  325.9
    10	      5	   2001	    3.0	  329.6
    11	      5	   2001	    1.5	  327.7
    12	      5	   2001	   13.3	  342.2
    13	      5	   2001	   17.6	  309.3
    14	      5	   2001	   10.2	  317.7
    15	      5	   2001	    4.4	  326.6
    16	      5	   2001	    8.1	  343.9
    17	      5	   2001	    9.7	  330.9
    18	      5	   2001	    3.8	  343.7
    19	      5	   2001	    6.8	  329.6
    20	      5	   2001	   12.8	  324.7
    21	      5	   2001	    3.5	  319.8
    22	      5	   2001	   17.7	  321.9
    23	      5	   2001	   13.6	  333.3
    24	      5	   2001	   18.8	  341.0
    25	      5	   2001	   15.1	  317.3
    26	      5	   2001	    5.0	  338.2
    27	      5	   2001	    2.9	  325.6
    28	      5	   2001	    7.8	  326.4
    29	      5	   2001	   13.1	  329.5
    30	      5	   2001	   -1.7	  320.5
    31	      5	   2001	   10.7	  319.3
     1	      6	   2001	   12.3	  318.3
     2	      6	   2001	   11.5	  327.4
     3	      6	   2001	   16.5	  324.1
     4	      6	   2001	   10.3	  334.8
     5	      6	   2001	    3.8	  354.2
     6	      6	   2001	    2.2	  345.3
     7	      6	   2001	   19.7	  334.4
     8	      6	   2001	   14.9	  354.4
     9	      6	   2001	    8.0	  342.0
    10	      6	   2001	    9.6	  324.1
    11	      6	   2001	   -0.5	  319.8
    12	      6	   2001	    9.1	  331.3
    13	      6	   2001	    7.5	  329.8
    14	      6	   2001	   19.5	  350.9
    15	      6	   2001	    8.0	  337.6
    16	      6	   2001	   12.4	  343.8
    17	      6	   2001	    9.0	  323.4
    18	      6	   2001	    7.1	  328.5
    19	      6	   2001	    8.4	  344.2
    20	      6	   2001	   18.0	  343.1
    21	      6	   2001	    1.2	  337.9
    22	      6	   2001	   18.8	  328.1
    23	      6	   2001	   12.1	  326.9
    24	      6	   2001	    9.4	  329.4
    25	      6	   2001	    6.4	  327.7
    26	      6	   2001	    7.2	  329.9
    27	      6	   2001	   14.6	  313.8
    28	      6	   2001	   11.3	  321.8
    29	      6	   2001	   18.8	  340.0
    30	      6	   2001	    4.9	  337.7
     1	      7	   2001	   17.2	  333.7
     2	      7	   2001	    8.0	  327.1
     3	      7	   2001	    8.9	  337.2
     4	      7	   2001	   10.3	  327.6
     5	      7	   2001	   20.2	  314.1
     6	      7	   2001	   10.2	  329.7
     7	      7	   2001	    2.4	  323.3
     8	      7	   2001	   15.6	  323.3
     9	      7	   2001	   10.6	  346.0
    10	      7	   2001	   11.9	  340.0
    11	      7	   2001	    8.5	  341.9
    12	      7	   2001	    9.1	  330.7
    13	      7	   2001	    8.5	  332.2
    14	      7	   2001	    4.0	  321.9
    15	      7	   2001	   13.7	  332.9
    16	      7	   2001	   16.5	  343.3
    17	      7	   2001	   13.8	  347.1
    18	      7	   2001	   11.6	  325.6
    19	      7	   2001	    9.0	  334.2
    20	      7	   2001	   22.0	  333.7
    21	      7	   2001	    4.1	  335.9
    22	      7	   2001	    7.3	  340.8
    23	      7	   2001	   13.9	  341.8
    24	      7	   2001	    3.9	  339.4
    25	      7	   2001	    9.5	  331.0
    26	      7	   2001	    8.5	  333.2
    27	      7	   2001	    6.1	  323.6
    28	      7	   2001	   10.1	  351.1
    29	      7	   2001	    9.0	  331.4
    30	      7	   2001	    2.8	  321.6
    31	      7	   2001	    9.5	  323.4
     1	      8	   2001	    3.5	  337.2
     2	      8	   2001	   11.8	  329.0
     3	      8	   2001	    7.1	  335.1
     4	      8	   2001	    6.2	  329.4
     5	      8	   2001	   10.5	  331.8
     6	      8	   2001	    2.3	  329.7
     7	      8	   2001	    9.5	  340.2
     8	      8	   2001	   11.2	  322.7
     9	      8	   2001	    9.1	  336.0
    10	      8	   2001	    5.6	  320.4
    11	      8	   2001	    8.9	  314.7
    12	      8	   2001	    5.5	  344.4
    13	      8	   2001	   13.6	  337.2
    14	      8	   2001	    4.6	  319.5
    15	      8	   2001	    3.0	  347.8
    16	      8	   2001	    9.6	  327.8
    17	      8	   2001	    8.1	  346.6
    18	      8	   2001	    7.6	  337.8
    19	      8	   2001	   19.4	  318.8
    20	      8	   2001	    4.0	  345.7
    21	      8	   2001	    4.2	  336.8
    22	      8	   2001	   16.2	  340.4
    23	      8	   2001	   13.1	  329.7
    24	      8	   2001	    8.9	  326.1
    25	      8	   2001	   -0.4	  345.3
    26	      8	   2001	    0.0	  331.8
    27	      8	   2001	   12.1	  341.1
    28	      8	   2001	    0.5	  338.2
    29	      8	   2001	    4.9	  314.5
    30	      8	   2001	    3.6	  327.2
    31	      8	   2001	    4.7	  337.2
     1	      9	   2001	   15.4	  326.1
     2	      9	   2001	    6.2	  329.8
     3	      9	   2001	    8.6	  326.5
     4	      9	   2001	    3.4	  314.3
     5	      9	   2001	   20.0	  326.9
     6	      9	   2001	    5.0	  327.5
     7	      9	   2001	   10.6	  324.6
     8	      9	   2001	   16.7	  324.3
     9	      9	   2001	    5.9	  339.2
    10	      9	   2001	    5.7	  338.5
    11	      9	   2001	   13.7	  327.1
    12	      9	   2001	    6.5	  332.4
    13	      9	   2001	    4.9	  330.3
    14	      9	   2001	   13.8	  328.8
    15	      9	   2001	   11.8	  324.2
    16	      9	   2001	    4.3	  337.3
    17	      9	   2001	   12.2	  305.5
    18	      9	   2001	    6.5	  330.3
    19	      9	   2001	    8.3	  317.0
    20	      9	   2001	   21.5	  332.8
    21	      9	   2001	   15.3	  342.6
    22	      9	   2001	    7.8	  316.3
    23	      9	   2001	   15.8	  339.1
    24	      9	   2001	   15.0	  312.7
    25	      9	   2001	   18.3	  344.1
    26	      9	   2001	    3.6	  321.2
    27	      9	   2001	   -0.4	  325.1
    28	      9	   2001	   16.6	  325.8
    29	      9	   2001	    4.4	  319.1
    30	      9	   2001	    8.3	  329.9
     1	     10	   2001	   12.2	  317.3
     2	     10	   2001	    3.3	  334.2
     3	     10	   2001	    8.9	  336.8
     4	     10	   2001	   10.6	  329.5
     5	     10	   2001	   10.3	  333.1
     6	     10	   2001	    5.2	  355.6
     7	     10	   2001	   10.5	  330.5
     8	     10	   2001	   25.5	  321.9
     9	     10	   2001	    7.2	  336.5
    10	     10	   2001	   13.4	  330.5
    11	     10	   2001	    4.7	  340.0
    12	     10	   2001	    2.6	  330.1
    13	     10	   2001	   17.0	  320.1
    14	     10	   2001	    0.7	  333.8
    15	     10	   2001	   11.4	  335.9
    16	     10	   2001	    8.4	  345.4
    17	     10	   2001	   16.9	  318.0
    18	     10	   2001	   25.1	  341.0
    19	     10	   2001	   17.8	  331.3
    20	     10	   2001	   15.8	  356.8
    21	     10	   2001	   18.9	  330.8
    22	     10	   2001	   12.0	  342.3
    23	     10	   2001	   -1.1	  313.3
    24	     10	   2001	   10.5	  328.1
    25	     10	   2001	   10.6	  321.1
    26	     10	   2001	   11.3	  336.9
    27	     10	   2001	    0.3	  340.9
    28	     10	   2001	    9.7	  323.0
    29	     10	   2001	    3.2	  319.0
    30	     10	   2001	    6.4	  338.8
    31	     10	   2001	    8.0	  346.4
     1	     11	   2001	    6.5	  333.7
     2	     11	   2001	   18.8	  313.3
     3	     11	   2001	    9.0	  331.2
     4	     11	   2001	    9.6	  329.4
     5	     11	   2001	    8.8	  344.0
     6	     11	   2001	   17.8	  338.0
     7	     11	   2001	   -0.7	  326.8
     8	     11	   2001	    5.8	  318.4
     9	     11	   2001	    8.5	  345.7
    10	     11	   2001	    9.1	  323.2
    11	     11	   2001	   13.4	  330.0
    12	     11	   2001	   22.4	  330.8
    13	     11	   2001	   13.1	  339.9
    14	     11	   2001	    9.6	  337.1
    15	     11	   2001	    4.6	  325.7
    16	     11	   2001	   13.1	  325.3
    17	     11	   2001	    1.0	  331.9
    18	     11	   2001	    7.4	  319.1
    19	     11	   2001	   14.5	  321.8
    20	     11	   2001	    6.6	  332.1
    21	     11	   2001	    0.8	  346.9
    22	     11	   2001	    8.7	  327.8
    23	     11	   2001	    9.8	  341.6
    24	     11	   2001	    7.6	  333.5
    25	     11	   2001	    4.6	  332.4
    26	     11	   2001	   10.1	  346.0
    27	     11	   2001	    6.0	  349.2
    28	     11	   2001	    2.8	  332.0
    29	     11	   2001	    0.9	  329.0
    30	     11	   2001	   12.5	  321.3
     1	     12	   2001	    3.1	  316.7
     2	     12	   2001	    3.9	  329.7
     3	     12	   2001	   22.1	  338.3
     4	     12	   2001	   -0.2	  330.2
     5	     12	   2001	    2.1	  322.8
     6	     12	   2001	    5.3	  347.0
     7	     12	   2001	    6.0	  344.9
     8	     12	   2001	   17.5	  332.5
     9	     12	   2001	   17.1	  326.4
    10	     12	   2001	   16.2	  330.6
    11	     12	   2001	   15.2	  327.6
    12	     12	   2001	   12.8	  322.3
    13	     12	   2001	    3.9	  300.9
    14	     12	   2001	   15.0	  333.0
    15	     12	   2001	   18.3	  331.6
    16	     12	   2001	    3.8	  338.3
    17	     12	   2001	   16.1	  322.2
    18	     12	   2001	    9.8	  313.7
    19	     12	   2001	    8.8	  347.2
    20	     12	   2001	    9.9	  322.1
    21	     12	   2001	   13.3	  331.8
    22	     12	   2001	   21.5	  333.7
    23	     12	   2001	   20.2	  351.1
    24	     12	   2001	   20.9	  327.3
    25	     12	   2001	   10.4	  318.7
    26	     12	   2001	    5.0	  326.7
    27	     12	   2001	   15.8	  321.5
    28	     12	   2001	    7.0	  322.3
    29	     12	   2001	   18.9	  329.2
    30	     12	   2001	    7.5	  338.0
    31	     12	   2001	    8.0	  336.2
