Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      7	   2001	   14.7	  345.3
    27	      7	   2001	   15.9	  353.7
    28	      7	   2001	    6.9	   11.8
    29	      7	   2001	   -1.1	  346.3
    30	      7	   2001	    1.9	   15.2
    31	      7	   2001	    4.1	   15.8
     1	      8	   2001	    3.5	    5.4
     2	      8	   2001	    6.2	    8.8
     3	      8	   2001	    9.9	    2.4
     4	      8	   2001	    9.9	   17.1
     5	      8	   2001	    7.7	    3.7
     6	      8	   2001	   -1.3	   15.4
     7	      8	   2001	    5.1	    2.5
     8	      8	   2001	   14.6	   15.8
     9	      8	   2001	   14.7	   26.5
    10	      8	   2001	    6.1	  359.6
    11	      8	   2001	    6.3	   11.2
    12	      8	   2001	   19.5	  350.2
    13	      8	   2001	    6.3	  358.4
    14	      8	   2001	   18.8	    2.6
    15	      8	   2001	    6.8	   18.7
    16	      8	   2001	   10.1	    6.4
    17	      8	   2001	    9.9	   16.6
    18	      8	   2001	    1.6	   15.7
    19	      8	   2001	    2.0	   11.7
    20	      8	   2001	    2.6	   12.5
    21	      8	   2001	   11.9	   14.7
    22	      8	   2001	    4.7	   22.5
    23	      8	   2001	   11.4	   10.3
    24	      8	   2001	    1.4	    0.6
    25	      8	   2001	   -1.4	    8.5
    26	      8	   2001	   12.2	    3.5
    27	      8	   2001	    4.4	    0.7
    28	      8	   2001	    6.6	  358.7
    29	      8	   2001	    8.9	   18.2
    30	      8	   2001	    9.5	    2.5
    31	      8	   2001	    6.1	  344.8
     1	      9	   2001	   12.4	    3.1
     2	      9	   2001	    2.0	   30.5
     3	      9	   2001	    7.4	    7.0
     4	      9	   2001	    3.8	   11.5
     5	      9	   2001	    6.0	    9.8
     6	      9	   2001	   11.6	  359.7
     7	      9	   2001	    8.6	  352.8
     8	      9	   2001	    3.2	  357.6
     9	      9	   2001	    7.9	    4.4
    10	      9	   2001	   14.6	    4.5
    11	      9	   2001	    4.0	   18.6
    12	      9	   2001	   10.5	    0.2
    13	      9	   2001	   11.2	  359.0
    14	      9	   2001	    2.2	   16.1
    15	      9	   2001	   10.6	   19.0
    16	      9	   2001	    5.4	   19.8
    17	      9	   2001	    5.3	   15.3
    18	      9	   2001	    9.4	    0.5
    19	      9	   2001	    6.3	    6.5
    20	      9	   2001	   15.7	  355.7
    21	      9	   2001	    0.5	   22.7
    22	      9	   2001	    3.4	   16.0
    23	      9	   2001	   11.3	   12.7
    24	      9	   2001	    5.4	    5.3
    25	      9	   2001	    0.6	  359.7
    26	      9	   2001	   12.3	  358.8
    27	      9	   2001	   12.8	  359.7
    28	      9	   2001	    7.1	   21.1
    29	      9	   2001	    9.0	    4.1
    30	      9	   2001	    9.2	    5.9
     1	     10	   2001	    4.6	   23.2
     2	     10	   2001	    6.8	    7.5
     3	     10	   2001	   10.3	  357.0
     4	     10	   2001	    2.4	   19.2
     5	     10	   2001	   12.2	  357.4
     6	     10	   2001	   10.2	    8.5
     7	     10	   2001	    7.0	   22.8
     8	     10	   2001	    8.7	   16.7
     9	     10	   2001	   15.5	    4.6
    10	     10	   2001	    5.1	   10.8
    11	     10	   2001	    5.4	  353.5
    12	     10	   2001	    5.3	    0.2
    13	     10	   2001	    4.9	   28.4
    14	     10	   2001	    5.1	    4.4
    15	     10	   2001	    0.3	   11.5
    16	     10	   2001	    9.4	  356.8
    17	     10	   2001	    5.7	   13.5
    18	     10	   2001	    4.4	   13.4
    19	     10	   2001	   -0.0	   15.2
    20	     10	   2001	    9.8	   11.7
    21	     10	   2001	    7.3	  355.0
    22	     10	   2001	    8.2	   17.1
    23	     10	   2001	    7.1	   11.8
    24	     10	   2001	    1.9	   21.3
    25	     10	   2001	   13.9	   21.3
    26	     10	   2001	    5.6	   18.7
    27	     10	   2001	    3.6	    7.3
    28	     10	   2001	    9.8	    2.3
    29	     10	   2001	   15.1	  355.2
    30	     10	   2001	   15.5	    2.4
    31	     10	   2001	    7.2	   19.0
     1	     11	   2001	    6.7	    9.2
     2	     11	   2001	    2.8	   23.5
     3	     11	   2001	    9.3	   11.1
     4	     11	   2001	   11.7	    0.6
     5	     11	   2001	   -1.8	  353.7
     6	     11	   2001	    8.9	  349.0
     7	     11	   2001	    9.7	   38.0
     8	     11	   2001	    8.2	  348.7
     9	     11	   2001	    3.3	   19.8
    10	     11	   2001	    4.4	  343.0
    11	     11	   2001	   -0.6	  357.1
    12	     11	   2001	    5.3	    9.3
    13	     11	   2001	    5.8	  343.8
    14	     11	   2001	    1.7	   25.7
    15	     11	   2001	    7.1	  346.4
    16	     11	   2001	   11.0	    6.3
    17	     11	   2001	   15.3	   25.5
    18	     11	   2001	    2.8	   20.5
    19	     11	   2001	    4.8	  358.6
    20	     11	   2001	    6.9	    4.4
    21	     11	   2001	   13.4	    5.5
    22	     11	   2001	    1.6	    0.8
    23	     11	   2001	    8.3	    9.5
    24	     11	   2001	    8.8	    4.3
    25	     11	   2001	    5.6	   16.7
    26	     11	   2001	    4.8	   15.5
    27	     11	   2001	    2.8	    3.2
    28	     11	   2001	   16.3	    4.1
    29	     11	   2001	    6.3	    9.7
    30	     11	   2001	    6.7	   21.2
     1	     12	   2001	    7.4	    3.1
     2	     12	   2001	   11.3	   21.7
     3	     12	   2001	   10.8	   12.7
     4	     12	   2001	    7.0	    3.5
     5	     12	   2001	   12.3	    8.7
     6	     12	   2001	   -1.3	    7.3
     7	     12	   2001	    6.6	    9.0
     8	     12	   2001	    4.3	  353.4
     9	     12	   2001	   14.9	    4.0
    10	     12	   2001	    4.9	  359.1
    11	     12	   2001	   10.2	   23.1
    12	     12	   2001	   15.8	    9.1
    13	     12	   2001	    5.1	  357.8
    14	     12	   2001	    8.0	    2.2
    15	     12	   2001	    4.9	    2.9
    16	     12	   2001	   20.8	   13.5
    17	     12	   2001	   11.7	    1.4
    18	     12	   2001	   12.2	    2.0
    19	     12	   2001	    7.7	    9.3
    20	     12	   2001	   12.3	    2.8
    21	     12	   2001	    7.5	   16.2
    22	     12	   2001	    0.0	    3.3
    23	     12	   2001	   18.1	  350.9
    24	     12	   2001	    9.4	  355.6
    25	     12	   2001	   13.7	   25.5
    26	     12	   2001	   14.0	  359.7
    27	     12	   2001	   15.6	    4.3
    28	     12	   2001	    4.3	   16.2
    29	     12	   2001	    3.0	    0.9
    30	     12	   2001	   17.2	    5.0
    31	     12	   2001	   17.5	  355.6
