Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      8	   2001	    4.5	   20.1
    18	      8	   2001	   -1.0	  352.5
    19	      8	   2001	    4.9	    3.7
    20	      8	   2001	   16.2	  359.6
    21	      8	   2001	    9.0	   11.2
    22	      8	   2001	   10.9	   13.1
    23	      8	   2001	   11.8	    1.2
    24	      8	   2001	   12.2	    8.1
    25	      8	   2001	    9.5	    2.9
    26	      8	   2001	    5.7	    8.7
    27	      8	   2001	    7.0	    5.9
    28	      8	   2001	    9.0	    4.3
    29	      8	   2001	    1.7	   19.0
    30	      8	   2001	   -0.9	    8.6
    31	      8	   2001	   18.1	   16.0
     1	      9	   2001	   18.8	  353.7
     2	      9	   2001	   19.3	    0.2
     3	      9	   2001	    9.5	   15.9
     4	      9	   2001	    2.5	  350.5
     5	      9	   2001	    7.8	    7.5
     6	      9	   2001	    4.9	  351.8
     7	      9	   2001	    1.5	    4.8
     8	      9	   2001	   13.0	    9.2
     9	      9	   2001	    2.8	  354.6
    10	      9	   2001	    7.0	   33.4
    11	      9	   2001	    7.5	    6.8
    12	      9	   2001	   10.2	    3.2
    13	      9	   2001	   -1.2	  354.5
    14	      9	   2001	   14.4	   11.9
    15	      9	   2001	    1.8	    1.0
    16	      9	   2001	    9.2	  344.2
    17	      9	   2001	    4.0	  357.6
    18	      9	   2001	   11.2	  354.3
    19	      9	   2001	    4.0	    2.4
    20	      9	   2001	    5.9	    2.2
    21	      9	   2001	    2.8	   20.3
    22	      9	   2001	    9.5	    1.3
    23	      9	   2001	    4.9	   17.3
    24	      9	   2001	   14.7	   17.5
    25	      9	   2001	   17.8	  350.2
    26	      9	   2001	   14.4	   12.1
    27	      9	   2001	    4.0	   17.0
    28	      9	   2001	    6.8	   13.1
    29	      9	   2001	   10.8	  359.1
    30	      9	   2001	    3.5	   13.2
     1	     10	   2001	    5.5	   11.0
     2	     10	   2001	    7.9	    5.6
     3	     10	   2001	    3.9	   12.4
     4	     10	   2001	    9.5	  351.0
     5	     10	   2001	   -0.3	    5.9
     6	     10	   2001	    2.6	   13.4
     7	     10	   2001	    4.2	  354.7
     8	     10	   2001	    4.5	   16.6
     9	     10	   2001	   10.5	  357.3
    10	     10	   2001	   -0.3	    9.7
    11	     10	   2001	    8.0	    4.8
    12	     10	   2001	    6.8	    2.3
    13	     10	   2001	   10.2	  357.5
    14	     10	   2001	   17.2	   23.6
    15	     10	   2001	    6.6	   14.8
    16	     10	   2001	   12.9	    3.4
    17	     10	   2001	    1.4	   33.5
    18	     10	   2001	    4.8	    4.7
    19	     10	   2001	   16.5	   17.7
    20	     10	   2001	    5.3	   24.8
    21	     10	   2001	   16.5	    3.3
    22	     10	   2001	    5.0	  358.0
    23	     10	   2001	    4.4	  352.3
    24	     10	   2001	    6.2	    5.8
    25	     10	   2001	   14.6	  354.7
    26	     10	   2001	   14.3	   15.7
    27	     10	   2001	   10.3	   13.0
    28	     10	   2001	    6.7	    6.1
    29	     10	   2001	    5.6	   15.8
    30	     10	   2001	    9.7	  352.4
    31	     10	   2001	    8.8	  355.3
     1	     11	   2001	   10.2	   24.6
     2	     11	   2001	    7.5	  351.4
     3	     11	   2001	    3.7	    6.2
     4	     11	   2001	   14.1	   23.8
     5	     11	   2001	    6.6	   12.7
     6	     11	   2001	   18.4	    0.3
     7	     11	   2001	    7.0	    0.2
     8	     11	   2001	    7.7	   21.3
     9	     11	   2001	   10.8	   12.9
    10	     11	   2001	    5.4	    5.6
    11	     11	   2001	    3.5	   11.9
    12	     11	   2001	   13.0	   16.1
    13	     11	   2001	    3.8	  341.5
    14	     11	   2001	   13.7	    4.7
    15	     11	   2001	    2.5	  359.1
    16	     11	   2001	   -1.5	   20.2
    17	     11	   2001	    6.3	   32.3
    18	     11	   2001	   12.5	    9.2
    19	     11	   2001	   21.1	    9.1
    20	     11	   2001	    7.3	    0.4
    21	     11	   2001	    4.7	  344.4
    22	     11	   2001	    9.6	  355.5
    23	     11	   2001	    8.4	   32.6
    24	     11	   2001	    0.9	    3.7
    25	     11	   2001	    0.3	   24.5
    26	     11	   2001	    8.8	  358.6
    27	     11	   2001	   11.0	    8.0
    28	     11	   2001	    8.0	    2.1
    29	     11	   2001	   17.6	   13.5
    30	     11	   2001	    9.4	    9.9
     1	     12	   2001	   10.4	    7.3
     2	     12	   2001	   14.9	   13.3
     3	     12	   2001	    7.4	    9.3
     4	     12	   2001	    7.0	   10.8
     5	     12	   2001	   11.6	   29.0
     6	     12	   2001	    1.8	    8.1
     7	     12	   2001	    4.4	   20.2
     8	     12	   2001	    3.4	   25.6
     9	     12	   2001	    6.7	  354.2
    10	     12	   2001	    7.2	    4.3
    11	     12	   2001	   20.8	    8.6
    12	     12	   2001	    4.8	    7.2
    13	     12	   2001	    7.3	   17.0
    14	     12	   2001	   11.2	    5.0
    15	     12	   2001	    1.7	  356.8
    16	     12	   2001	   12.2	   25.2
    17	     12	   2001	    9.3	  354.5
    18	     12	   2001	    2.8	  355.9
    19	     12	   2001	   13.4	   16.6
    20	     12	   2001	    5.4	    3.9
    21	     12	   2001	   11.4	  354.8
    22	     12	   2001	    3.6	    4.8
    23	     12	   2001	    6.1	   16.5
    24	     12	   2001	   11.3	    8.1
    25	     12	   2001	    9.0	    2.8
    26	     12	   2001	    7.3	   12.0
    27	     12	   2001	    9.1	  349.3
    28	     12	   2001	    5.6	    3.6
    29	     12	   2001	    1.5	    6.5
    30	     12	   2001	   17.4	  352.0
    31	     12	   2001	   13.5	   18.0
