Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2001	    1.1	    1.0
     5	      3	   2001	   -0.3	    6.1
     6	      3	   2001	   11.7	    8.4
     7	      3	   2001	   14.6	    4.6
     8	      3	   2001	    7.1	  355.4
     9	      3	   2001	    5.8	  358.3
    10	      3	   2001	    7.4	  352.0
    11	      3	   2001	    4.5	    4.2
    12	      3	   2001	   13.8	  344.5
    13	      3	   2001	    6.7	    4.0
    14	      3	   2001	    2.8	  357.5
    15	      3	   2001	    9.5	    7.4
    16	      3	   2001	   -0.4	  343.8
    17	      3	   2001	    3.9	   14.2
    18	      3	   2001	   12.3	  346.6
    19	      3	   2001	    9.3	    5.9
    20	      3	   2001	   14.9	   14.0
    21	      3	   2001	    4.8	    5.8
    22	      3	   2001	    4.2	    0.5
    23	      3	   2001	   -0.4	    6.0
    24	      3	   2001	    9.7	   11.0
    25	      3	   2001	   -1.7	    0.3
    26	      3	   2001	    3.6	    8.6
    27	      3	   2001	    7.6	   15.7
    28	      3	   2001	   10.5	   17.6
    29	      3	   2001	    8.5	    6.0
    30	      3	   2001	    4.8	    3.4
    31	      3	   2001	    6.1	    6.9
     1	      4	   2001	   12.6	   16.6
     2	      4	   2001	    2.4	  356.7
     3	      4	   2001	    5.1	  348.7
     4	      4	   2001	   15.9	    6.7
     5	      4	   2001	    2.1	  359.5
     6	      4	   2001	    5.4	  356.1
     7	      4	   2001	   11.4	  346.8
     8	      4	   2001	    9.5	    4.5
     9	      4	   2001	    4.5	    7.5
    10	      4	   2001	    6.9	  350.7
    11	      4	   2001	    3.8	   17.6
    12	      4	   2001	    2.1	   10.6
    13	      4	   2001	    8.2	  356.1
    14	      4	   2001	    5.0	  359.3
    15	      4	   2001	    6.4	   14.1
    16	      4	   2001	    3.5	    7.3
    17	      4	   2001	    7.9	    5.6
    18	      4	   2001	    5.9	  353.4
    19	      4	   2001	    4.3	    6.5
    20	      4	   2001	    4.9	   13.8
    21	      4	   2001	    8.4	    4.9
    22	      4	   2001	   16.3	   10.2
    23	      4	   2001	    2.4	  359.3
    24	      4	   2001	    2.8	   11.5
    25	      4	   2001	    8.5	   12.5
    26	      4	   2001	    3.5	   19.8
    27	      4	   2001	    1.7	  354.7
    28	      4	   2001	    4.5	    5.7
    29	      4	   2001	   18.0	   11.8
    30	      4	   2001	    7.5	  355.9
     1	      5	   2001	   14.2	  351.7
     2	      5	   2001	    1.5	  357.0
     3	      5	   2001	    4.9	   16.6
     4	      5	   2001	   17.0	    7.2
     5	      5	   2001	    7.6	   10.1
     6	      5	   2001	    9.0	  357.4
     7	      5	   2001	    2.0	   26.0
     8	      5	   2001	   10.7	  355.9
     9	      5	   2001	    9.7	  358.6
    10	      5	   2001	    1.0	   12.6
    11	      5	   2001	    4.5	    8.4
    12	      5	   2001	    2.4	  345.9
    13	      5	   2001	    3.5	   30.3
    14	      5	   2001	    9.9	    1.6
    15	      5	   2001	   10.8	    1.7
    16	      5	   2001	    5.7	  351.7
    17	      5	   2001	   12.3	  359.2
    18	      5	   2001	    9.7	   19.9
    19	      5	   2001	    2.5	    7.9
    20	      5	   2001	   19.1	  359.9
    21	      5	   2001	   10.0	    6.1
    22	      5	   2001	    4.0	  359.9
    23	      5	   2001	   14.0	    4.7
    24	      5	   2001	    8.2	  356.4
    25	      5	   2001	    8.3	    8.3
    26	      5	   2001	    4.2	  341.3
    27	      5	   2001	    7.0	    2.1
    28	      5	   2001	   14.4	   15.8
    29	      5	   2001	    6.7	   20.8
    30	      5	   2001	    5.2	    2.1
    31	      5	   2001	   11.2	  353.7
     1	      6	   2001	    1.6	  358.7
     2	      6	   2001	   18.0	   23.4
     3	      6	   2001	   10.9	  358.0
     4	      6	   2001	    9.3	   17.7
     5	      6	   2001	   10.4	  356.4
     6	      6	   2001	    2.2	  353.7
     7	      6	   2001	    8.8	    0.8
     8	      6	   2001	    3.6	    2.7
     9	      6	   2001	    1.9	  358.5
    10	      6	   2001	    8.9	  355.8
    11	      6	   2001	    7.4	  358.1
    12	      6	   2001	   20.7	   31.5
    13	      6	   2001	   14.2	  357.0
    14	      6	   2001	   18.1	   14.8
    15	      6	   2001	    8.6	  355.5
    16	      6	   2001	    8.7	    3.2
    17	      6	   2001	   14.7	   23.2
    18	      6	   2001	    8.4	    8.8
    19	      6	   2001	    9.4	   20.7
    20	      6	   2001	    8.0	   11.0
    21	      6	   2001	   10.0	   19.6
    22	      6	   2001	    8.3	    9.3
    23	      6	   2001	   -1.1	  359.8
    24	      6	   2001	   11.9	    3.6
    25	      6	   2001	    6.8	   12.5
    26	      6	   2001	    9.2	    4.2
    27	      6	   2001	   13.2	   22.8
    28	      6	   2001	    7.9	    9.0
    29	      6	   2001	    9.6	   10.7
    30	      6	   2001	   11.5	  359.8
     1	      7	   2001	   11.8	    2.4
     2	      7	   2001	    1.3	   14.1
     3	      7	   2001	    5.0	   12.7
     4	      7	   2001	   13.0	  357.8
     5	      7	   2001	    0.1	  344.4
     6	      7	   2001	    4.3	   15.2
     7	      7	   2001	    6.5	  351.9
     8	      7	   2001	    4.5	    3.0
     9	      7	   2001	    7.6	   18.8
    10	      7	   2001	    4.1	    3.5
    11	      7	   2001	    6.3	    5.5
    12	      7	   2001	   13.4	  359.3
    13	      7	   2001	    6.0	   22.9
    14	      7	   2001	   -1.9	    0.7
    15	      7	   2001	    2.1	   19.2
    16	      7	   2001	   -0.4	    6.0
    17	      7	   2001	   14.2	    9.9
    18	      7	   2001	    8.3	   19.5
    19	      7	   2001	    4.1	    9.4
    20	      7	   2001	    6.2	  332.6
    21	      7	   2001	   21.8	   18.1
    22	      7	   2001	   10.6	  358.8
    23	      7	   2001	   11.6	    5.3
    24	      7	   2001	   12.2	   24.0
    25	      7	   2001	    3.4	  354.1
    26	      7	   2001	    5.2	   10.5
    27	      7	   2001	    2.7	    9.5
    28	      7	   2001	   11.6	  353.8
    29	      7	   2001	    2.4	    1.9
    30	      7	   2001	    7.4	    0.7
    31	      7	   2001	    8.2	   10.6
     1	      8	   2001	    9.8	   11.3
     2	      8	   2001	    4.1	    4.6
     3	      8	   2001	    8.3	  354.5
     4	      8	   2001	    9.0	    3.2
     5	      8	   2001	   12.7	   16.8
     6	      8	   2001	    2.8	  356.9
     7	      8	   2001	    8.7	  357.8
     8	      8	   2001	    7.7	    0.6
     9	      8	   2001	    7.4	  357.8
    10	      8	   2001	    4.0	  357.3
    11	      8	   2001	    4.0	   10.7
    12	      8	   2001	   11.3	  355.4
    13	      8	   2001	   -0.7	   16.6
    14	      8	   2001	    3.6	  351.8
    15	      8	   2001	    7.5	    6.4
    16	      8	   2001	   10.1	    4.3
    17	      8	   2001	    3.0	   19.2
    18	      8	   2001	    7.2	   14.5
    19	      8	   2001	   -0.6	   28.2
    20	      8	   2001	    4.8	    8.5
    21	      8	   2001	    5.8	  356.3
    22	      8	   2001	    5.5	  349.2
    23	      8	   2001	    6.7	   31.9
    24	      8	   2001	   13.4	  346.0
    25	      8	   2001	    4.5	  354.9
    26	      8	   2001	   14.8	    5.4
    27	      8	   2001	    8.4	    1.0
    28	      8	   2001	   -0.5	  352.8
    29	      8	   2001	    6.8	  357.1
    30	      8	   2001	    1.9	  355.3
    31	      8	   2001	   12.1	  357.1
     1	      9	   2001	   13.1	  354.1
     2	      9	   2001	   11.2	    7.2
     3	      9	   2001	    5.3	   11.1
     4	      9	   2001	    7.2	    9.2
     5	      9	   2001	    5.5	  343.5
     6	      9	   2001	    7.3	   11.8
     7	      9	   2001	   12.4	  357.1
     8	      9	   2001	    9.4	   11.4
     9	      9	   2001	    6.8	   14.9
    10	      9	   2001	    8.2	    5.4
    11	      9	   2001	   15.0	    3.9
    12	      9	   2001	   18.9	    0.3
    13	      9	   2001	    3.0	   20.5
    14	      9	   2001	   -1.0	  356.2
    15	      9	   2001	    5.7	   15.7
    16	      9	   2001	   16.4	  349.7
    17	      9	   2001	    8.5	   15.6
    18	      9	   2001	   -1.6	  359.9
    19	      9	   2001	   17.2	    8.7
    20	      9	   2001	    7.1	   17.1
    21	      9	   2001	   11.2	   30.7
    22	      9	   2001	    8.4	    5.8
    23	      9	   2001	   13.4	   16.2
    24	      9	   2001	    1.8	    0.9
    25	      9	   2001	    2.1	  352.4
    26	      9	   2001	   16.3	  358.3
    27	      9	   2001	   11.6	  348.2
    28	      9	   2001	   11.1	    1.8
    29	      9	   2001	    8.1	    6.3
    30	      9	   2001	   17.8	    5.0
     1	     10	   2001	   17.3	   10.2
     2	     10	   2001	   10.9	  338.5
     3	     10	   2001	   11.3	  354.3
     4	     10	   2001	    7.4	  350.7
     5	     10	   2001	    6.6	  358.4
     6	     10	   2001	    5.5	  344.0
     7	     10	   2001	    7.1	    4.6
     8	     10	   2001	    2.8	    6.0
     9	     10	   2001	    4.1	    2.2
    10	     10	   2001	    3.6	    0.3
    11	     10	   2001	   13.1	  345.2
    12	     10	   2001	    7.9	   18.7
    13	     10	   2001	    9.0	    4.6
    14	     10	   2001	   11.5	   13.2
    15	     10	   2001	    9.5	    1.6
    16	     10	   2001	    2.2	  344.2
    17	     10	   2001	    6.8	    5.5
    18	     10	   2001	   10.6	   12.2
    19	     10	   2001	    2.6	  359.8
    20	     10	   2001	    2.7	   13.8
    21	     10	   2001	   14.4	   18.0
    22	     10	   2001	    7.1	   25.3
    23	     10	   2001	    5.9	  359.0
    24	     10	   2001	    2.7	  357.9
    25	     10	   2001	    6.2	    4.6
    26	     10	   2001	    3.9	    6.8
    27	     10	   2001	   15.8	   18.5
    28	     10	   2001	    0.6	  348.7
    29	     10	   2001	    6.7	   17.0
    30	     10	   2001	    3.4	    2.0
    31	     10	   2001	   12.6	  359.4
     1	     11	   2001	   21.4	  356.5
     2	     11	   2001	    4.8	    3.3
     3	     11	   2001	   13.6	   20.4
     4	     11	   2001	    4.3	    4.6
     5	     11	   2001	    4.5	  358.1
     6	     11	   2001	   18.6	  353.9
     7	     11	   2001	    6.1	    5.0
     8	     11	   2001	    2.3	   18.9
     9	     11	   2001	   17.2	   20.1
    10	     11	   2001	   11.9	  349.7
    11	     11	   2001	   13.3	  355.3
    12	     11	   2001	   14.3	   10.1
    13	     11	   2001	    8.1	  348.8
    14	     11	   2001	   11.6	   24.4
    15	     11	   2001	    3.9	    0.8
    16	     11	   2001	    7.2	  350.3
    17	     11	   2001	    7.8	   20.2
    18	     11	   2001	   10.3	  346.6
    19	     11	   2001	    2.9	    5.6
    20	     11	   2001	   13.5	   23.1
    21	     11	   2001	   -1.2	    5.6
    22	     11	   2001	   15.8	    9.8
    23	     11	   2001	    0.4	   22.2
    24	     11	   2001	    3.3	  359.4
    25	     11	   2001	   11.7	    9.8
    26	     11	   2001	    3.5	    7.3
    27	     11	   2001	    4.3	  356.9
    28	     11	   2001	   11.3	  359.3
    29	     11	   2001	    9.8	   15.6
    30	     11	   2001	   14.2	    2.7
     1	     12	   2001	   -1.5	  356.4
     2	     12	   2001	   12.1	   10.1
     3	     12	   2001	   -1.6	   19.6
     4	     12	   2001	   21.6	    7.7
     5	     12	   2001	    8.3	    1.4
     6	     12	   2001	   14.6	   16.5
     7	     12	   2001	    4.9	  360.0
     8	     12	   2001	    6.5	  358.4
     9	     12	   2001	    2.8	  358.2
    10	     12	   2001	    6.3	    3.8
    11	     12	   2001	    9.6	  352.1
    12	     12	   2001	   16.0	  350.8
    13	     12	   2001	    8.3	   20.9
    14	     12	   2001	    3.5	  358.1
    15	     12	   2001	    8.0	  359.7
    16	     12	   2001	   11.5	    8.0
    17	     12	   2001	    5.6	  351.7
    18	     12	   2001	    6.9	   17.2
    19	     12	   2001	    6.3	    2.7
    20	     12	   2001	   11.6	  354.7
    21	     12	   2001	   10.5	   13.6
    22	     12	   2001	   10.6	    7.4
    23	     12	   2001	   17.5	   16.4
    24	     12	   2001	   10.8	  355.0
    25	     12	   2001	   10.9	  357.9
    26	     12	   2001	   18.3	   26.3
    27	     12	   2001	    5.5	   15.0
    28	     12	   2001	    1.1	   15.6
    29	     12	   2001	    6.2	   25.5
    30	     12	   2001	   10.2	    1.3
    31	     12	   2001	    5.5	   17.5
