Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   19.5	   27.9
     2	      1	   2001	   13.6	   31.3
     3	      1	   2001	    7.6	   29.2
     4	      1	   2001	    9.2	   24.9
     5	      1	   2001	    6.4	   28.9
     6	      1	   2001	   13.4	   50.0
     7	      1	   2001	   13.4	   41.9
     8	      1	   2001	    9.4	   41.6
     9	      1	   2001	   17.2	   35.1
    10	      1	   2001	   17.6	   41.1
    11	      1	   2001	   10.5	   49.3
    12	      1	   2001	   18.8	   34.0
    13	      1	   2001	   -1.2	   15.4
    14	      1	   2001	   13.0	   25.4
    15	      1	   2001	   11.0	   29.2
    16	      1	   2001	   -1.1	   31.8
    17	      1	   2001	   -1.2	   39.5
    18	      1	   2001	   10.7	   26.9
    19	      1	   2001	    8.1	   23.4
    20	      1	   2001	   13.6	   24.1
    21	      1	   2001	    4.2	   32.5
    22	      1	   2001	    6.7	   53.4
    23	      1	   2001	    6.8	   27.2
    24	      1	   2001	   13.3	   41.2
    25	      1	   2001	    4.8	   39.5
    26	      1	   2001	    8.6	   32.7
    27	      1	   2001	   13.0	   42.8
    28	      1	   2001	   14.4	   21.2
    29	      1	   2001	   20.2	   22.8
    30	      1	   2001	   12.7	   34.2
    31	      1	   2001	   14.7	   32.8
     1	      2	   2001	    6.4	   24.5
     2	      2	   2001	   11.7	   20.0
     3	      2	   2001	    2.4	   31.3
     4	      2	   2001	   11.1	   23.4
     5	      2	   2001	   19.5	   40.8
     6	      2	   2001	   18.2	   33.7
     7	      2	   2001	    9.1	   56.1
     8	      2	   2001	    8.9	   26.2
     9	      2	   2001	   10.3	   49.1
    10	      2	   2001	   -0.3	   36.5
    11	      2	   2001	   14.7	   13.9
    12	      2	   2001	   11.5	   34.3
    13	      2	   2001	    5.2	   48.0
    14	      2	   2001	    8.8	   55.1
    15	      2	   2001	    9.3	   46.3
    16	      2	   2001	    7.1	   54.4
    17	      2	   2001	    0.9	   31.5
    18	      2	   2001	    6.4	   31.1
    19	      2	   2001	   19.3	   25.5
    20	      2	   2001	   14.6	   37.6
    21	      2	   2001	    5.3	   31.7
    22	      2	   2001	    9.8	   39.5
    23	      2	   2001	    8.3	   18.9
    24	      2	   2001	   10.4	   33.9
    25	      2	   2001	   21.6	   44.6
    26	      2	   2001	   16.7	   38.5
    27	      2	   2001	    2.0	   34.8
    28	      2	   2001	   15.8	   39.5
     1	      3	   2001	    3.0	   26.8
     2	      3	   2001	    6.2	   43.9
     3	      3	   2001	    4.0	   47.2
     4	      3	   2001	   12.4	   31.3
     5	      3	   2001	    4.8	   13.3
     6	      3	   2001	    1.3	   33.1
     7	      3	   2001	   13.5	   42.4
     8	      3	   2001	   18.5	   26.3
     9	      3	   2001	   10.0	   56.9
    10	      3	   2001	    5.5	   31.8
    11	      3	   2001	   21.1	   44.0
    12	      3	   2001	    2.9	   32.5
    13	      3	   2001	    1.5	   31.3
    14	      3	   2001	    1.4	   46.9
    15	      3	   2001	   19.4	   37.4
    16	      3	   2001	    9.8	   40.0
    17	      3	   2001	    4.2	   61.6
    18	      3	   2001	    6.1	   36.2
    19	      3	   2001	    8.3	   31.7
    20	      3	   2001	   26.6	   29.2
    21	      3	   2001	    7.4	   50.0
    22	      3	   2001	    7.7	   35.8
    23	      3	   2001	   17.7	   28.3
    24	      3	   2001	    5.9	   38.0
    25	      3	   2001	   15.8	   47.2
    26	      3	   2001	   18.0	   44.9
    27	      3	   2001	    6.2	   16.4
    28	      3	   2001	    5.7	   28.3
    29	      3	   2001	   12.4	   36.4
    30	      3	   2001	   10.2	   43.5
    31	      3	   2001	   22.8	   33.8
     1	      4	   2001	   20.2	   56.8
     2	      4	   2001	    1.5	   16.8
     3	      4	   2001	   19.2	   30.2
     4	      4	   2001	    7.4	   36.3
     5	      4	   2001	   12.7	   27.8
     6	      4	   2001	   10.6	   33.6
     7	      4	   2001	   13.0	   34.6
     8	      4	   2001	   17.1	   28.9
     9	      4	   2001	    8.6	   15.3
    10	      4	   2001	    9.6	   34.7
    11	      4	   2001	    2.3	   31.7
    12	      4	   2001	    9.4	   23.6
    13	      4	   2001	   15.0	   23.1
    14	      4	   2001	    1.7	   30.7
    15	      4	   2001	    2.3	   34.8
    16	      4	   2001	   13.6	   35.1
    17	      4	   2001	    3.0	   34.6
    18	      4	   2001	    3.2	   35.5
    19	      4	   2001	    3.7	   21.1
    20	      4	   2001	   10.5	   35.0
    21	      4	   2001	   16.2	   31.0
    22	      4	   2001	    2.9	   47.6
    23	      4	   2001	    5.6	   49.8
    24	      4	   2001	   12.8	   33.9
    25	      4	   2001	   14.8	   27.6
    26	      4	   2001	   12.4	   38.9
    27	      4	   2001	    2.9	   46.5
    28	      4	   2001	    7.0	   29.6
    29	      4	   2001	    6.5	   33.4
    30	      4	   2001	    8.3	   41.6
     1	      5	   2001	   14.4	   20.4
     2	      5	   2001	   -1.9	   35.6
     3	      5	   2001	    1.0	   22.8
     4	      5	   2001	    9.5	   45.5
     5	      5	   2001	    9.7	   26.1
     6	      5	   2001	    7.1	   43.0
     7	      5	   2001	    2.1	   43.6
     8	      5	   2001	   18.5	   34.5
     9	      5	   2001	    7.2	   56.7
    10	      5	   2001	   -0.9	   43.6
    11	      5	   2001	    1.4	   29.7
    12	      5	   2001	    7.0	   15.6
    13	      5	   2001	    8.7	   39.0
    14	      5	   2001	    7.0	   35.4
    15	      5	   2001	   18.6	   36.2
    16	      5	   2001	   10.8	   17.6
    17	      5	   2001	   14.4	   30.7
    18	      5	   2001	    5.1	   17.2
    19	      5	   2001	   11.0	   30.8
    20	      5	   2001	    0.9	   17.3
    21	      5	   2001	   13.3	    7.1
    22	      5	   2001	    7.6	   32.5
    23	      5	   2001	   17.8	   42.5
    24	      5	   2001	   16.5	   28.7
    25	      5	   2001	    3.1	   35.2
    26	      5	   2001	    5.4	   37.1
    27	      5	   2001	   17.2	   16.3
    28	      5	   2001	    1.9	   30.5
    29	      5	   2001	   14.7	   40.4
    30	      5	   2001	    4.3	   18.9
    31	      5	   2001	   17.8	   44.1
     1	      6	   2001	   11.1	   30.8
     2	      6	   2001	   10.2	   41.2
     3	      6	   2001	    6.1	   27.1
     4	      6	   2001	   17.4	   24.9
     5	      6	   2001	   25.1	   20.9
     6	      6	   2001	   22.1	   41.7
     7	      6	   2001	   14.3	   48.7
     8	      6	   2001	    8.3	   32.3
     9	      6	   2001	   13.5	   15.6
    10	      6	   2001	    9.3	   46.0
    11	      6	   2001	   12.6	   33.9
    12	      6	   2001	   15.8	   28.6
    13	      6	   2001	   10.8	   17.3
    14	      6	   2001	    2.3	   49.7
    15	      6	   2001	   17.2	   14.6
    16	      6	   2001	    5.8	   30.2
    17	      6	   2001	    1.4	   29.6
    18	      6	   2001	    9.5	   53.3
    19	      6	   2001	   11.5	   28.0
    20	      6	   2001	    5.2	   28.5
    21	      6	   2001	   15.5	   28.1
    22	      6	   2001	   12.8	   32.7
    23	      6	   2001	    8.1	   19.3
    24	      6	   2001	    1.6	   17.7
    25	      6	   2001	   10.2	   26.2
    26	      6	   2001	   10.0	   51.5
    27	      6	   2001	    8.1	   34.3
    28	      6	   2001	   22.7	   33.8
    29	      6	   2001	   11.2	   49.9
    30	      6	   2001	   10.0	   26.8
     1	      7	   2001	    5.1	   34.3
     2	      7	   2001	    8.7	   35.9
     3	      7	   2001	   11.8	   36.7
     4	      7	   2001	   23.4	   40.3
     5	      7	   2001	   10.6	   18.5
     6	      7	   2001	    7.5	   26.9
     7	      7	   2001	    4.6	   30.0
     8	      7	   2001	   19.1	   32.7
     9	      7	   2001	    6.6	   47.3
    10	      7	   2001	   13.4	   20.9
    11	      7	   2001	    7.3	   16.6
    12	      7	   2001	   18.5	   37.5
    13	      7	   2001	   20.8	   36.5
    14	      7	   2001	    2.9	   21.8
    15	      7	   2001	    2.4	   33.1
    16	      7	   2001	   -1.9	   29.5
    17	      7	   2001	    3.1	   38.5
    18	      7	   2001	    6.0	   29.7
    19	      7	   2001	    8.4	   18.4
    20	      7	   2001	    8.8	   17.1
    21	      7	   2001	    8.5	   19.3
    22	      7	   2001	   12.7	   32.3
    23	      7	   2001	    8.8	   33.3
    24	      7	   2001	    6.5	   46.9
    25	      7	   2001	    7.7	   10.7
    26	      7	   2001	   10.8	   14.2
    27	      7	   2001	   16.5	   38.7
    28	      7	   2001	    5.0	   13.2
    29	      7	   2001	   13.7	   32.1
    30	      7	   2001	    5.3	   40.0
    31	      7	   2001	   11.2	   20.7
     1	      8	   2001	   10.4	   27.2
     2	      8	   2001	    2.8	   50.0
     3	      8	   2001	   20.5	   28.4
     4	      8	   2001	    8.5	   26.3
     5	      8	   2001	   10.8	   33.9
     6	      8	   2001	   11.4	   41.4
     7	      8	   2001	   15.7	   23.3
     8	      8	   2001	   23.6	   37.6
     9	      8	   2001	   17.2	   28.2
    10	      8	   2001	   14.4	   26.9
    11	      8	   2001	   20.1	   27.6
    12	      8	   2001	   12.0	   37.5
    13	      8	   2001	   10.5	   35.5
    14	      8	   2001	   24.7	    2.0
    15	      8	   2001	    7.7	   57.5
    16	      8	   2001	    5.4	   30.9
    17	      8	   2001	   -2.6	   39.1
    18	      8	   2001	    7.4	   26.6
    19	      8	   2001	    4.6	   30.4
    20	      8	   2001	   16.0	   21.2
    21	      8	   2001	   14.0	   41.9
    22	      8	   2001	   13.5	   25.7
    23	      8	   2001	    3.4	   18.5
    24	      8	   2001	    4.0	   50.7
    25	      8	   2001	    5.1	   47.1
    26	      8	   2001	    4.9	   28.8
    27	      8	   2001	   14.0	   13.2
    28	      8	   2001	   13.3	   24.4
    29	      8	   2001	    0.7	   29.0
    30	      8	   2001	   10.9	   27.0
    31	      8	   2001	    2.3	   40.1
     1	      9	   2001	   18.8	   32.5
     2	      9	   2001	    7.6	   38.6
     3	      9	   2001	   10.2	   21.9
     4	      9	   2001	    3.5	   38.8
     5	      9	   2001	    5.0	   30.4
     6	      9	   2001	   23.0	   16.1
     7	      9	   2001	   12.2	   20.9
     8	      9	   2001	    7.8	   47.3
     9	      9	   2001	    2.8	   32.6
    10	      9	   2001	    7.0	   36.7
    11	      9	   2001	    7.4	   46.0
    12	      9	   2001	   10.9	   26.4
    13	      9	   2001	   11.8	   24.4
    14	      9	   2001	   11.2	   35.0
    15	      9	   2001	    3.9	   53.2
    16	      9	   2001	    7.2	   35.2
    17	      9	   2001	   12.7	   36.1
    18	      9	   2001	    5.7	   36.3
    19	      9	   2001	   12.9	   34.2
    20	      9	   2001	   19.4	   41.3
    21	      9	   2001	   10.0	   36.5
    22	      9	   2001	    4.7	   26.6
    23	      9	   2001	    9.9	   34.7
    24	      9	   2001	    0.5	   17.3
    25	      9	   2001	    3.4	   39.2
    26	      9	   2001	   14.7	   37.9
    27	      9	   2001	   19.5	   37.6
    28	      9	   2001	   11.6	   48.6
    29	      9	   2001	    8.9	   31.5
    30	      9	   2001	   14.6	   30.0
     1	     10	   2001	   19.8	   26.1
     2	     10	   2001	   16.3	   37.8
     3	     10	   2001	    6.0	   27.8
     4	     10	   2001	   12.4	   53.7
     5	     10	   2001	    2.3	   30.3
     6	     10	   2001	   12.8	   33.4
     7	     10	   2001	    3.9	   31.8
     8	     10	   2001	   24.3	   38.1
     9	     10	   2001	   16.8	   25.5
    10	     10	   2001	    2.3	   28.6
    11	     10	   2001	   15.6	   42.3
    12	     10	   2001	    6.3	   33.8
    13	     10	   2001	    8.2	   37.2
    14	     10	   2001	   16.0	   21.7
    15	     10	   2001	    6.0	   24.4
    16	     10	   2001	   10.4	   35.7
    17	     10	   2001	    2.0	   40.8
    18	     10	   2001	    3.7	   43.9
    19	     10	   2001	    1.8	   28.0
    20	     10	   2001	    6.5	   34.5
    21	     10	   2001	    3.4	   34.3
    22	     10	   2001	    8.7	   27.8
    23	     10	   2001	   25.1	   38.9
    24	     10	   2001	   14.3	   27.9
    25	     10	   2001	    6.4	   29.2
    26	     10	   2001	   21.4	   27.6
    27	     10	   2001	   15.8	   40.2
    28	     10	   2001	    8.4	   33.0
    29	     10	   2001	    5.7	   31.1
    30	     10	   2001	   27.5	   15.9
    31	     10	   2001	    8.0	   28.8
     1	     11	   2001	    3.1	   41.2
     2	     11	   2001	   21.8	   25.5
     3	     11	   2001	    3.0	   34.6
     4	     11	   2001	    6.1	   51.1
     5	     11	   2001	   17.9	   45.4
     6	     11	   2001	   13.9	   24.5
     7	     11	   2001	   14.2	   40.7
     8	     11	   2001	   15.2	    5.1
     9	     11	   2001	    3.8	   43.8
    10	     11	   2001	    7.0	   38.6
    11	     11	   2001	   17.7	   26.8
    12	     11	   2001	   14.0	   16.5
    13	     11	   2001	    6.7	   35.8
    14	     11	   2001	   11.3	   48.7
    15	     11	   2001	    7.2	   32.9
    16	     11	   2001	   14.2	   45.7
    17	     11	   2001	   15.7	   56.6
    18	     11	   2001	   26.7	   20.6
    19	     11	   2001	   14.8	   26.0
    20	     11	   2001	    6.9	   40.3
    21	     11	   2001	   20.9	   53.4
    22	     11	   2001	   11.6	   57.0
    23	     11	   2001	   17.6	   45.5
    24	     11	   2001	    5.5	   34.7
    25	     11	   2001	   13.0	   23.3
    26	     11	   2001	    0.7	   31.3
    27	     11	   2001	   14.1	   43.9
    28	     11	   2001	   15.7	   34.7
    29	     11	   2001	   10.2	   54.1
    30	     11	   2001	   21.8	   24.7
     1	     12	   2001	   24.4	   26.5
     2	     12	   2001	   10.1	   28.8
     3	     12	   2001	    4.3	   34.7
