Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      7	   2001	    1.0	  107.9
    22	      7	   2001	    6.7	  122.7
    23	      7	   2001	    5.4	  139.4
    24	      7	   2001	   10.8	  163.3
    25	      7	   2001	   13.7	  134.6
    26	      7	   2001	   14.9	  149.6
    27	      7	   2001	    6.6	  117.0
    28	      7	   2001	    2.1	   92.0
    29	      7	   2001	   15.0	   92.0
    30	      7	   2001	    1.3	  124.5
    31	      7	   2001	   13.7	  111.2
     1	      8	   2001	   -0.8	  122.8
     2	      8	   2001	   12.9	   97.4
     3	      8	   2001	   16.5	  108.7
     4	      8	   2001	   -0.6	  146.7
     5	      8	   2001	   14.9	  137.5
     6	      8	   2001	    4.1	  122.0
     7	      8	   2001	   21.2	  145.5
     8	      8	   2001	    1.5	  121.0
     9	      8	   2001	    3.8	   95.1
    10	      8	   2001	    5.1	   95.8
    11	      8	   2001	    1.1	   82.0
    12	      8	   2001	    2.0	  127.6
    13	      8	   2001	   18.7	   70.8
    14	      8	   2001	   11.2	  105.8
    15	      8	   2001	   22.1	  102.2
    16	      8	   2001	   27.2	  104.1
    17	      8	   2001	    6.7	   87.9
    18	      8	   2001	   16.9	  156.9
    19	      8	   2001	   11.6	  101.3
    20	      8	   2001	   14.3	  133.2
    21	      8	   2001	   18.4	  103.0
    22	      8	   2001	   -0.6	   86.2
    23	      8	   2001	   -1.2	  129.6
    24	      8	   2001	   16.7	  108.2
    25	      8	   2001	   26.9	  111.0
    26	      8	   2001	    0.3	  132.9
    27	      8	   2001	    1.4	  132.6
    28	      8	   2001	   29.6	  119.1
    29	      8	   2001	    6.4	  124.0
    30	      8	   2001	   10.9	   57.9
    31	      8	   2001	    9.8	   86.0
     1	      9	   2001	    3.2	  105.7
     2	      9	   2001	    6.4	   77.0
     3	      9	   2001	    1.9	   96.2
     4	      9	   2001	    1.5	  113.6
     5	      9	   2001	   -0.1	  132.2
     6	      9	   2001	   12.9	  122.3
     7	      9	   2001	   -0.3	  136.3
     8	      9	   2001	   24.1	  149.8
     9	      9	   2001	    1.4	  115.4
    10	      9	   2001	    4.7	  124.9
    11	      9	   2001	    8.6	  127.8
    12	      9	   2001	   18.7	  102.6
    13	      9	   2001	    1.6	  111.7
    14	      9	   2001	   10.2	  154.4
    15	      9	   2001	    1.8	  129.2
    16	      9	   2001	    0.4	  103.1
    17	      9	   2001	    9.5	  141.2
    18	      9	   2001	    0.4	   67.7
    19	      9	   2001	    2.3	  115.3
    20	      9	   2001	   23.7	   92.1
    21	      9	   2001	    6.7	   99.7
    22	      9	   2001	    2.6	  122.9
    23	      9	   2001	    6.0	  120.6
    24	      9	   2001	    4.4	  120.6
    25	      9	   2001	   12.7	   91.0
    26	      9	   2001	    2.0	   96.2
    27	      9	   2001	    2.9	  116.2
    28	      9	   2001	   11.2	   97.5
    29	      9	   2001	    4.0	   86.5
    30	      9	   2001	   17.7	  100.7
     1	     10	   2001	   12.8	  115.1
     2	     10	   2001	    2.8	  126.5
     3	     10	   2001	    1.2	  129.4
     4	     10	   2001	    3.0	   92.4
     5	     10	   2001	   -0.1	  108.3
     6	     10	   2001	    7.4	  139.1
     7	     10	   2001	   20.8	   54.3
     8	     10	   2001	    1.3	  104.6
     9	     10	   2001	    0.2	   85.5
    10	     10	   2001	    2.6	  119.9
    11	     10	   2001	   18.8	  119.0
    12	     10	   2001	   11.6	  116.6
    13	     10	   2001	    4.8	  143.1
    14	     10	   2001	    4.1	  121.2
    15	     10	   2001	   24.0	  105.0
    16	     10	   2001	    0.2	  136.3
    17	     10	   2001	   10.4	  147.4
    18	     10	   2001	    2.1	   87.3
    19	     10	   2001	    2.5	  121.1
    20	     10	   2001	    0.0	  157.7
    21	     10	   2001	    7.6	  152.0
    22	     10	   2001	    0.6	  116.3
    23	     10	   2001	   10.0	  100.3
    24	     10	   2001	   -0.6	  127.4
    25	     10	   2001	    0.6	  124.2
    26	     10	   2001	   16.6	  120.6
    27	     10	   2001	   18.3	   65.9
    28	     10	   2001	    1.0	  120.1
    29	     10	   2001	    2.7	  108.2
    30	     10	   2001	    1.2	  107.3
    31	     10	   2001	    2.1	  118.4
     1	     11	   2001	   17.9	  150.8
     2	     11	   2001	    3.1	  144.8
     3	     11	   2001	    3.4	  108.3
     4	     11	   2001	   10.3	   89.9
     5	     11	   2001	   -0.4	  112.8
     6	     11	   2001	   14.0	  120.1
     7	     11	   2001	    5.3	   93.9
     8	     11	   2001	   -2.1	  149.5
     9	     11	   2001	   10.5	  102.1
    10	     11	   2001	    2.0	   92.6
    11	     11	   2001	   14.9	  125.2
    12	     11	   2001	    6.7	  145.1
    13	     11	   2001	    4.6	  114.4
    14	     11	   2001	    0.9	  103.5
    15	     11	   2001	   24.4	  110.1
    16	     11	   2001	    2.1	  122.7
    17	     11	   2001	    6.6	  107.7
    18	     11	   2001	    8.6	  142.9
    19	     11	   2001	    8.3	   82.5
    20	     11	   2001	    4.6	  145.4
    21	     11	   2001	    0.3	  114.9
    22	     11	   2001	    4.4	  122.3
    23	     11	   2001	   -0.3	  103.6
    24	     11	   2001	    7.7	  107.6
    25	     11	   2001	    1.3	  118.1
    26	     11	   2001	    7.6	  153.1
    27	     11	   2001	   10.9	   83.4
    28	     11	   2001	   -1.2	  134.3
    29	     11	   2001	    2.8	  127.2
    30	     11	   2001	   18.2	  117.6
     1	     12	   2001	    9.6	  152.0
     2	     12	   2001	   -0.4	   91.8
     3	     12	   2001	   22.9	  101.2
     4	     12	   2001	    2.4	  119.9
     5	     12	   2001	    2.3	  110.1
     6	     12	   2001	   12.6	  135.8
     7	     12	   2001	    3.1	  129.9
     8	     12	   2001	   10.8	  121.2
     9	     12	   2001	   -0.8	   96.2
    10	     12	   2001	   -0.6	  152.0
    11	     12	   2001	    1.0	  165.8
    12	     12	   2001	    9.0	   95.8
    13	     12	   2001	    4.9	  118.1
    14	     12	   2001	    0.2	   98.6
    15	     12	   2001	   11.0	   97.7
    16	     12	   2001	   29.2	  131.1
    17	     12	   2001	   20.4	  130.4
    18	     12	   2001	   10.7	  105.9
    19	     12	   2001	    6.2	  103.1
    20	     12	   2001	    1.9	  105.1
    21	     12	   2001	    9.9	  129.7
    22	     12	   2001	    2.8	  117.7
    23	     12	   2001	    1.6	  123.6
    24	     12	   2001	    2.5	  112.0
    25	     12	   2001	   21.5	  108.6
    26	     12	   2001	    5.6	   95.4
    27	     12	   2001	   29.3	  107.9
    28	     12	   2001	   11.5	  123.0
    29	     12	   2001	    7.5	   69.5
    30	     12	   2001	    1.4	  153.5
    31	     12	   2001	   12.8	   81.7
