Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    7.9	   18.8
     2	      1	   2001	   15.2	   10.0
     3	      1	   2001	    2.2	  359.3
     4	      1	   2001	   10.3	   13.1
     5	      1	   2001	    2.4	   19.1
     6	      1	   2001	    8.8	    5.8
     7	      1	   2001	    6.7	   21.0
     8	      1	   2001	    8.5	    8.3
     9	      1	   2001	    4.2	   12.5
    10	      1	   2001	    7.1	   23.0
    11	      1	   2001	    4.0	   12.3
    12	      1	   2001	   16.2	    3.1
    13	      1	   2001	    3.5	   14.6
    14	      1	   2001	    2.0	   34.9
    15	      1	   2001	   14.8	    5.7
    16	      1	   2001	    6.9	   15.6
    17	      1	   2001	    2.1	   16.0
    18	      1	   2001	    1.6	   25.6
    19	      1	   2001	    8.8	   10.6
    20	      1	   2001	    8.8	   12.6
    21	      1	   2001	   13.1	   21.7
    22	      1	   2001	   16.9	   29.6
    23	      1	   2001	   10.7	   11.1
    24	      1	   2001	   12.7	  345.5
    25	      1	   2001	    4.9	   23.3
    26	      1	   2001	    8.3	   13.6
    27	      1	   2001	   14.2	   14.6
    28	      1	   2001	   11.1	    3.2
    29	      1	   2001	    6.8	  358.0
    30	      1	   2001	   -0.9	    8.5
    31	      1	   2001	   15.8	  356.7
     1	      2	   2001	   13.7	    6.8
     2	      2	   2001	    7.2	  357.1
     3	      2	   2001	   15.8	    9.9
     4	      2	   2001	    1.6	    8.5
     5	      2	   2001	   13.2	  356.3
     6	      2	   2001	    7.3	    2.7
     7	      2	   2001	   19.2	   19.7
     8	      2	   2001	    7.4	   22.1
     9	      2	   2001	    6.6	   21.6
    10	      2	   2001	   11.4	   31.9
    11	      2	   2001	    5.6	   16.2
    12	      2	   2001	   13.2	    8.5
    13	      2	   2001	    8.7	   26.6
    14	      2	   2001	   14.4	   39.7
    15	      2	   2001	   10.6	    4.5
    16	      2	   2001	   15.7	   20.9
    17	      2	   2001	   11.5	   10.9
    18	      2	   2001	   11.1	    5.3
    19	      2	   2001	   13.3	   12.3
    20	      2	   2001	   10.8	   36.3
    21	      2	   2001	    2.9	    9.8
    22	      2	   2001	   12.8	   26.2
    23	      2	   2001	    6.3	   32.0
    24	      2	   2001	    4.8	   17.9
    25	      2	   2001	   12.3	    9.0
    26	      2	   2001	   20.1	   22.3
    27	      2	   2001	    7.5	   17.9
    28	      2	   2001	    9.3	  348.9
     1	      3	   2001	    5.3	    9.2
     2	      3	   2001	   17.2	    1.9
     3	      3	   2001	   11.8	   28.1
     4	      3	   2001	    8.5	   20.0
     5	      3	   2001	    7.6	   18.5
     6	      3	   2001	    5.2	   25.5
     7	      3	   2001	   11.4	   28.0
     8	      3	   2001	   10.8	   12.3
     9	      3	   2001	   14.0	   38.8
    10	      3	   2001	    5.6	   34.6
    11	      3	   2001	    8.3	   10.3
    12	      3	   2001	    1.9	   13.6
    13	      3	   2001	    7.5	   23.8
    14	      3	   2001	    0.0	    8.7
    15	      3	   2001	   15.8	   31.4
    16	      3	   2001	    9.4	   30.6
    17	      3	   2001	    2.1	    4.3
    18	      3	   2001	   10.2	   20.1
    19	      3	   2001	    5.5	  349.7
    20	      3	   2001	    7.9	  354.6
    21	      3	   2001	   -1.3	   21.7
    22	      3	   2001	   15.8	    2.6
    23	      3	   2001	    7.4	   28.2
    24	      3	   2001	    6.9	   32.0
    25	      3	   2001	    5.4	    1.1
    26	      3	   2001	    8.3	   17.6
    27	      3	   2001	   15.4	    3.2
    28	      3	   2001	    9.6	   20.1
    29	      3	   2001	    7.5	   20.5
    30	      3	   2001	    7.1	    7.0
    31	      3	   2001	   23.3	   10.7
     1	      4	   2001	    3.9	   14.1
     2	      4	   2001	    7.4	    7.0
     3	      4	   2001	    8.2	   24.1
     4	      4	   2001	    9.1	   22.5
     5	      4	   2001	    5.6	   13.5
     6	      4	   2001	   -0.6	   25.8
     7	      4	   2001	    7.7	    0.6
     8	      4	   2001	   13.2	   24.4
     9	      4	   2001	    4.7	   17.2
    10	      4	   2001	    6.1	   25.3
    11	      4	   2001	   13.4	    4.4
    12	      4	   2001	    5.8	   12.4
    13	      4	   2001	    5.0	   39.4
    14	      4	   2001	   16.7	    9.3
    15	      4	   2001	   14.8	   17.4
    16	      4	   2001	    4.1	   15.9
    17	      4	   2001	    5.4	    9.9
    18	      4	   2001	   15.0	   17.8
    19	      4	   2001	    7.8	   34.5
    20	      4	   2001	    9.1	    0.2
    21	      4	   2001	   13.1	   10.1
    22	      4	   2001	    5.2	   13.5
    23	      4	   2001	   10.0	    4.2
    24	      4	   2001	    6.3	   10.8
    25	      4	   2001	   17.0	   27.1
    26	      4	   2001	   10.4	   19.3
    27	      4	   2001	    6.7	    8.1
    28	      4	   2001	   -1.6	   14.8
    29	      4	   2001	   21.0	   26.0
    30	      4	   2001	   19.1	   11.2
     1	      5	   2001	    6.4	   24.2
     2	      5	   2001	    3.6	   28.1
     3	      5	   2001	    1.7	   29.9
     4	      5	   2001	   10.3	    8.3
     5	      5	   2001	   10.7	   11.6
     6	      5	   2001	   10.6	   21.9
     7	      5	   2001	   18.2	  348.1
     8	      5	   2001	   19.0	   23.3
     9	      5	   2001	   11.4	   25.7
    10	      5	   2001	    6.0	   22.8
    11	      5	   2001	    6.1	   25.1
    12	      5	   2001	   20.2	    9.0
    13	      5	   2001	    5.6	    1.4
    14	      5	   2001	   21.2	   13.2
    15	      5	   2001	   13.7	   25.1
    16	      5	   2001	   12.9	   30.8
    17	      5	   2001	    4.4	   21.9
    18	      5	   2001	    5.0	   29.8
    19	      5	   2001	    7.8	    8.2
    20	      5	   2001	    2.8	   39.4
    21	      5	   2001	    3.4	    6.3
    22	      5	   2001	   11.8	   14.7
    23	      5	   2001	    8.5	   20.7
    24	      5	   2001	   10.0	   17.3
    25	      5	   2001	    1.3	   17.1
    26	      5	   2001	    7.9	   23.7
    27	      5	   2001	   14.2	   22.7
    28	      5	   2001	   13.7	   18.2
    29	      5	   2001	    9.8	    9.6
    30	      5	   2001	   -1.1	  357.9
    31	      5	   2001	   14.1	   23.5
     1	      6	   2001	    8.1	   14.5
     2	      6	   2001	   23.0	   38.2
