Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   17.0	   47.2
     2	      1	   2001	   10.7	   54.0
     3	      1	   2001	    9.7	   55.7
     4	      1	   2001	    6.9	   50.0
     5	      1	   2001	   23.7	   65.1
     6	      1	   2001	    9.1	   48.8
     7	      1	   2001	   15.5	   54.2
     8	      1	   2001	   15.3	   66.8
     9	      1	   2001	   11.8	   63.0
    10	      1	   2001	   12.4	   48.6
    11	      1	   2001	   14.7	   54.5
    12	      1	   2001	   18.2	   51.0
    13	      1	   2001	    7.3	   53.9
    14	      1	   2001	    8.5	   67.4
    15	      1	   2001	   15.6	   53.2
    16	      1	   2001	   18.4	   47.1
    17	      1	   2001	   11.0	   43.5
    18	      1	   2001	   -2.3	   39.0
    19	      1	   2001	   10.7	   60.2
    20	      1	   2001	   10.6	   60.5
    21	      1	   2001	    4.4	   40.9
    22	      1	   2001	    8.5	   47.2
    23	      1	   2001	    3.7	   53.0
    24	      1	   2001	   -1.4	   42.7
    25	      1	   2001	   19.6	   44.3
    26	      1	   2001	    9.6	   54.9
    27	      1	   2001	    6.3	   52.5
    28	      1	   2001	   11.8	   55.3
    29	      1	   2001	   14.8	   42.3
    30	      1	   2001	   17.9	   59.8
    31	      1	   2001	    3.1	   53.5
     1	      2	   2001	   10.6	   58.2
     2	      2	   2001	   14.2	   54.6
     3	      2	   2001	   19.4	   46.9
     4	      2	   2001	   14.8	   60.3
     5	      2	   2001	   14.6	   45.2
     6	      2	   2001	   10.8	   47.6
     7	      2	   2001	   13.3	   57.6
     8	      2	   2001	   12.5	   59.2
     9	      2	   2001	   10.6	   42.3
    10	      2	   2001	    9.1	   67.4
    11	      2	   2001	   14.6	   43.9
    12	      2	   2001	   11.5	   50.3
    13	      2	   2001	   11.0	   59.7
    14	      2	   2001	   11.8	   27.8
    15	      2	   2001	   21.4	   50.4
    16	      2	   2001	   12.9	   53.4
    17	      2	   2001	   11.9	   78.5
    18	      2	   2001	   10.6	   53.6
    19	      2	   2001	    6.6	   44.6
    20	      2	   2001	   11.1	   46.5
    21	      2	   2001	    3.2	   47.4
    22	      2	   2001	   17.0	   42.0
    23	      2	   2001	    7.1	   51.0
    24	      2	   2001	   11.7	   55.3
    25	      2	   2001	   10.3	   45.5
    26	      2	   2001	   17.1	   63.2
    27	      2	   2001	   13.7	   53.9
    28	      2	   2001	   10.8	   56.6
     1	      3	   2001	   13.1	   40.6
     2	      3	   2001	   11.4	   63.3
     3	      3	   2001	    8.1	   58.2
     4	      3	   2001	   14.7	   57.0
     5	      3	   2001	    5.5	   57.3
     6	      3	   2001	   15.3	   44.0
     7	      3	   2001	    5.0	   48.0
     8	      3	   2001	   22.4	   53.8
     9	      3	   2001	    4.4	   52.6
    10	      3	   2001	    9.9	   56.2
    11	      3	   2001	   16.5	   48.9
    12	      3	   2001	    9.8	   59.7
    13	      3	   2001	   19.2	   46.9
    14	      3	   2001	   15.5	   53.8
    15	      3	   2001	    5.6	   63.8
    16	      3	   2001	   10.9	   58.6
    17	      3	   2001	   13.0	   53.8
    18	      3	   2001	    7.3	   56.2
    19	      3	   2001	    4.6	   50.4
    20	      3	   2001	    4.7	   52.0
    21	      3	   2001	   24.6	   52.4
    22	      3	   2001	   20.1	   44.5
    23	      3	   2001	   14.7	   57.7
    24	      3	   2001	    7.5	   53.1
    25	      3	   2001	    9.5	   52.5
    26	      3	   2001	    8.9	   61.7
    27	      3	   2001	   17.7	   59.7
    28	      3	   2001	   -1.5	   65.1
    29	      3	   2001	    8.5	   45.4
    30	      3	   2001	   12.9	   54.8
    31	      3	   2001	   16.2	   56.4
     1	      4	   2001	   11.8	   45.5
     2	      4	   2001	    5.2	   52.6
     3	      4	   2001	   18.2	   47.4
     4	      4	   2001	   16.5	   55.8
     5	      4	   2001	   13.8	   60.2
     6	      4	   2001	   12.9	   36.1
     7	      4	   2001	   21.7	   57.4
     8	      4	   2001	    7.9	   52.5
     9	      4	   2001	   17.1	   56.3
    10	      4	   2001	   13.0	   58.5
    11	      4	   2001	   12.5	   46.1
    12	      4	   2001	    5.3	   60.1
    13	      4	   2001	    6.3	   56.9
    14	      4	   2001	   10.5	   50.4
    15	      4	   2001	   22.4	   44.0
    16	      4	   2001	    9.4	   43.3
    17	      4	   2001	   19.2	   48.8
    18	      4	   2001	   18.3	   56.0
    19	      4	   2001	    9.5	   58.9
    20	      4	   2001	   16.0	   54.7
    21	      4	   2001	    7.9	   55.7
    22	      4	   2001	    5.1	   66.0
    23	      4	   2001	   19.1	   60.0
    24	      4	   2001	   13.1	   62.3
    25	      4	   2001	   11.0	   54.5
    26	      4	   2001	    7.8	   57.7
    27	      4	   2001	   11.9	   45.7
    28	      4	   2001	    1.9	   50.3
    29	      4	   2001	    9.3	   49.7
    30	      4	   2001	   19.2	   49.9
     1	      5	   2001	   11.1	   46.5
     2	      5	   2001	   23.6	   58.8
     3	      5	   2001	   10.1	   41.9
     4	      5	   2001	    8.4	   46.9
     5	      5	   2001	    8.0	   62.0
     6	      5	   2001	   14.6	   56.7
     7	      5	   2001	   14.0	   62.5
     8	      5	   2001	    7.2	   52.0
     9	      5	   2001	    7.5	   61.0
    10	      5	   2001	    7.6	   55.8
    11	      5	   2001	    3.2	   46.1
    12	      5	   2001	    6.8	   56.0
    13	      5	   2001	   12.1	   47.4
    14	      5	   2001	   18.4	   58.4
    15	      5	   2001	   13.3	   50.5
    16	      5	   2001	   15.7	   60.2
    17	      5	   2001	   -0.9	   59.0
    18	      5	   2001	   17.3	   51.4
    19	      5	   2001	   17.4	   55.4
    20	      5	   2001	   11.8	   53.8
    21	      5	   2001	   15.3	   52.0
    22	      5	   2001	   10.3	   48.8
    23	      5	   2001	   12.0	   54.4
    24	      5	   2001	   15.1	   68.0
    25	      5	   2001	   18.3	   54.8
    26	      5	   2001	    6.3	   57.7
    27	      5	   2001	    8.9	   59.8
    28	      5	   2001	    8.2	   46.3
    29	      5	   2001	   -1.3	   61.8
    30	      5	   2001	    9.0	   61.3
    31	      5	   2001	    3.6	   55.1
     1	      6	   2001	    9.8	   55.4
     2	      6	   2001	   12.2	   51.4
     3	      6	   2001	   15.7	   47.7
     4	      6	   2001	    7.7	   56.2
     5	      6	   2001	    9.3	   56.3
     6	      6	   2001	    3.0	   49.0
     7	      6	   2001	   17.5	   58.7
     8	      6	   2001	    4.8	   50.8
     9	      6	   2001	    8.0	   59.8
    10	      6	   2001	   15.2	   51.5
    11	      6	   2001	    8.2	   49.6
    12	      6	   2001	   21.2	   47.6
    13	      6	   2001	   19.0	   54.1
    14	      6	   2001	   15.7	   69.2
    15	      6	   2001	    7.8	   64.5
    16	      6	   2001	   12.5	   47.8
    17	      6	   2001	   12.1	   41.4
    18	      6	   2001	   15.6	   52.4
    19	      6	   2001	   16.2	   48.9
    20	      6	   2001	   12.8	   41.7
    21	      6	   2001	   22.5	   55.8
    22	      6	   2001	   14.3	   50.8
    23	      6	   2001	   13.1	   59.6
    24	      6	   2001	   14.3	   57.6
    25	      6	   2001	   12.5	   47.4
    26	      6	   2001	   16.6	   50.3
    27	      6	   2001	    8.4	   48.8
    28	      6	   2001	   18.5	   63.5
    29	      6	   2001	   12.7	   63.7
    30	      6	   2001	    5.2	   45.9
     1	      7	   2001	   12.3	   54.6
     2	      7	   2001	    5.5	   50.3
     3	      7	   2001	   11.3	   54.5
     4	      7	   2001	    6.1	   52.4
     5	      7	   2001	   14.2	   51.5
     6	      7	   2001	    5.9	   56.0
     7	      7	   2001	    8.9	   54.0
     8	      7	   2001	    3.5	   44.5
     9	      7	   2001	   14.1	   53.9
    10	      7	   2001	    9.5	   53.1
