Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   14.5	    0.5
     2	      1	   2001	   10.8	    7.1
     3	      1	   2001	    8.3	    3.5
     4	      1	   2001	    6.6	  352.0
     5	      1	   2001	    6.6	   13.2
     6	      1	   2001	    1.5	   24.3
     7	      1	   2001	    8.6	   21.6
     8	      1	   2001	    1.6	    7.8
     9	      1	   2001	   12.5	    6.4
    10	      1	   2001	    0.5	   14.6
    11	      1	   2001	   20.1	   16.1
    12	      1	   2001	    5.5	   22.6
    13	      1	   2001	    1.2	   19.1
    14	      1	   2001	   13.3	   12.0
    15	      1	   2001	    6.1	    1.6
    16	      1	   2001	    5.3	   19.6
    17	      1	   2001	    4.3	   10.2
    18	      1	   2001	   16.9	  358.7
    19	      1	   2001	    5.6	   13.2
    20	      1	   2001	    6.3	    8.1
    21	      1	   2001	    4.6	   11.2
    22	      1	   2001	    5.6	  353.3
    23	      1	   2001	   10.9	    7.1
    24	      1	   2001	    3.4	  354.5
    25	      1	   2001	    4.5	    6.6
    26	      1	   2001	   10.4	   18.8
    27	      1	   2001	    6.0	  358.9
    28	      1	   2001	   14.0	  344.2
    29	      1	   2001	   11.7	    5.5
    30	      1	   2001	   12.2	    0.3
    31	      1	   2001	   13.0	    4.2
     1	      2	   2001	    2.8	    2.0
     2	      2	   2001	   10.2	   19.6
     3	      2	   2001	    6.9	   11.4
     4	      2	   2001	    4.8	   13.9
     5	      2	   2001	    5.6	  351.8
     6	      2	   2001	    9.1	    1.5
     7	      2	   2001	    6.2	    6.8
     8	      2	   2001	    1.1	    0.7
     9	      2	   2001	   11.1	    4.2
    10	      2	   2001	    3.8	    4.1
    11	      2	   2001	    5.4	    3.0
    12	      2	   2001	    2.0	  355.9
    13	      2	   2001	    5.1	    1.0
    14	      2	   2001	   16.8	   18.3
    15	      2	   2001	   -0.3	  354.8
    16	      2	   2001	   13.5	   10.9
    17	      2	   2001	   14.2	   20.6
    18	      2	   2001	    8.5	    2.9
    19	      2	   2001	    6.7	    3.7
    20	      2	   2001	    4.2	  359.3
    21	      2	   2001	   15.0	    9.4
    22	      2	   2001	    1.4	  359.9
    23	      2	   2001	    5.0	    5.0
