Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      8	   2001	   17.6	    0.8
     2	      8	   2001	    4.4	  357.5
     3	      8	   2001	    9.8	    2.0
     4	      8	   2001	    5.7	    1.5
     5	      8	   2001	    8.1	   28.3
     6	      8	   2001	    6.4	   13.9
     7	      8	   2001	    9.2	    1.2
     8	      8	   2001	   10.8	   13.3
     9	      8	   2001	   21.8	  352.1
    10	      8	   2001	    2.8	   26.9
    11	      8	   2001	    1.5	   21.7
    12	      8	   2001	    6.0	   20.5
    13	      8	   2001	   -0.5	   24.2
    14	      8	   2001	    4.2	   20.2
    15	      8	   2001	   11.8	   22.0
    16	      8	   2001	    5.6	    8.6
    17	      8	   2001	    9.2	   21.5
    18	      8	   2001	   17.6	  354.6
    19	      8	   2001	   -0.8	    4.5
    20	      8	   2001	    6.4	   30.9
    21	      8	   2001	    4.4	    7.2
    22	      8	   2001	    5.0	   19.1
    23	      8	   2001	    8.7	   22.4
    24	      8	   2001	    9.9	   20.5
    25	      8	   2001	   -1.4	   15.6
    26	      8	   2001	    6.2	    7.0
    27	      8	   2001	    6.4	   17.5
    28	      8	   2001	    6.5	   26.4
    29	      8	   2001	    7.5	   11.1
    30	      8	   2001	   17.4	   22.9
    31	      8	   2001	    5.1	   21.9
     1	      9	   2001	    6.4	    7.4
     2	      9	   2001	    3.4	    7.1
     3	      9	   2001	    8.0	  355.6
     4	      9	   2001	   10.1	  355.8
     5	      9	   2001	    2.3	    4.0
     6	      9	   2001	    4.3	   14.9
     7	      9	   2001	    7.4	   32.7
     8	      9	   2001	   15.6	   17.2
     9	      9	   2001	   -0.8	    6.9
    10	      9	   2001	    6.7	   13.1
    11	      9	   2001	    8.1	    6.9
    12	      9	   2001	   12.5	   21.3
    13	      9	   2001	    6.1	    4.3
    14	      9	   2001	    6.1	  358.5
    15	      9	   2001	    4.3	   12.0
    16	      9	   2001	    5.7	   29.6
    17	      9	   2001	    4.9	   19.1
    18	      9	   2001	    8.6	   14.9
    19	      9	   2001	   13.0	   18.1
    20	      9	   2001	    5.6	    1.6
    21	      9	   2001	   18.0	   12.7
    22	      9	   2001	    4.5	    9.6
    23	      9	   2001	    8.6	    3.0
    24	      9	   2001	   15.5	   11.1
    25	      9	   2001	    9.7	   28.5
    26	      9	   2001	    8.2	   13.8
    27	      9	   2001	    3.9	   10.8
    28	      9	   2001	   15.0	   17.4
    29	      9	   2001	    6.6	    2.8
    30	      9	   2001	    3.1	   28.7
     1	     10	   2001	    7.2	   28.1
     2	     10	   2001	    1.5	   21.0
     3	     10	   2001	    9.7	   11.5
     4	     10	   2001	   11.4	   13.0
     5	     10	   2001	   19.6	    3.5
     6	     10	   2001	    6.8	  355.2
     7	     10	   2001	   11.1	   25.0
     8	     10	   2001	    3.8	   16.2
     9	     10	   2001	    0.8	    2.2
    10	     10	   2001	    9.1	    3.6
    11	     10	   2001	    8.1	  358.4
    12	     10	   2001	   11.6	  357.4
    13	     10	   2001	   -0.7	   12.3
    14	     10	   2001	   22.8	    0.5
    15	     10	   2001	   12.4	    1.7
    16	     10	   2001	    2.5	   11.7
    17	     10	   2001	    9.0	   24.1
    18	     10	   2001	    4.2	    1.6
    19	     10	   2001	   16.9	   16.0
    20	     10	   2001	    7.4	    9.0
    21	     10	   2001	    9.0	   20.8
    22	     10	   2001	    7.4	   13.3
    23	     10	   2001	    7.5	   11.0
    24	     10	   2001	   13.4	  359.9
    25	     10	   2001	   16.5	    7.7
    26	     10	   2001	   11.9	   29.7
    27	     10	   2001	    4.8	    7.7
    28	     10	   2001	    8.2	    2.4
    29	     10	   2001	   10.3	    3.2
    30	     10	   2001	   14.5	   24.7
    31	     10	   2001	    4.9	   15.7
     1	     11	   2001	    6.6	    3.2
     2	     11	   2001	    2.3	  349.1
     3	     11	   2001	    9.5	    9.2
     4	     11	   2001	   10.6	    2.1
     5	     11	   2001	   21.6	  359.6
     6	     11	   2001	    0.4	   17.4
     7	     11	   2001	   11.7	   13.1
     8	     11	   2001	   12.6	   14.4
     9	     11	   2001	    7.1	  351.9
    10	     11	   2001	   15.0	    9.3
    11	     11	   2001	   -0.6	   18.2
    12	     11	   2001	    9.6	    2.8
    13	     11	   2001	    3.9	   11.6
    14	     11	   2001	    2.5	   21.2
    15	     11	   2001	    4.5	   32.0
    16	     11	   2001	    3.8	   10.2
    17	     11	   2001	    8.7	    5.2
    18	     11	   2001	    4.8	   28.9
    19	     11	   2001	   11.0	  356.5
    20	     11	   2001	    2.4	   16.1
    21	     11	   2001	   13.1	   16.9
    22	     11	   2001	    7.1	    8.8
    23	     11	   2001	    2.2	   16.3
    24	     11	   2001	    0.7	    1.4
    25	     11	   2001	   -0.4	   24.0
    26	     11	   2001	    0.2	   20.2
    27	     11	   2001	    2.8	   16.3
    28	     11	   2001	    5.8	  358.5
    29	     11	   2001	   -1.1	   16.4
    30	     11	   2001	    6.1	   21.0
     1	     12	   2001	   -1.3	    2.8
     2	     12	   2001	    3.1	   25.0
     3	     12	   2001	    1.2	    4.1
     4	     12	   2001	    6.8	  358.2
     5	     12	   2001	    9.7	  354.0
     6	     12	   2001	    6.6	   19.1
     7	     12	   2001	    8.7	   19.6
     8	     12	   2001	    8.5	   27.8
     9	     12	   2001	   10.0	   12.9
    10	     12	   2001	    3.9	   18.3
    11	     12	   2001	   16.1	   18.6
    12	     12	   2001	    8.5	  350.8
    13	     12	   2001	    4.3	   21.7
    14	     12	   2001	   19.2	   11.7
    15	     12	   2001	   14.8	    9.2
    16	     12	   2001	    5.6	   29.9
    17	     12	   2001	   -2.2	   26.0
    18	     12	   2001	    5.9	   22.5
    19	     12	   2001	    1.9	   34.7
    20	     12	   2001	   -1.0	   12.6
    21	     12	   2001	    8.5	   20.6
    22	     12	   2001	    8.6	   12.1
    23	     12	   2001	    8.6	    3.8
    24	     12	   2001	    6.1	    2.6
    25	     12	   2001	   13.4	   15.0
    26	     12	   2001	    5.7	   16.4
    27	     12	   2001	   17.6	    3.3
    28	     12	   2001	   14.9	   16.5
    29	     12	   2001	    8.0	    1.9
    30	     12	   2001	   10.2	    3.8
    31	     12	   2001	   15.6	   13.0
