Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   10.5	   62.4
     2	      1	   2001	    6.8	   61.9
     3	      1	   2001	    5.7	   61.7
     4	      1	   2001	    4.3	   59.0
     5	      1	   2001	   16.4	   81.8
     6	      1	   2001	    4.3	   68.6
     7	      1	   2001	   14.3	   53.3
     8	      1	   2001	   18.0	   51.0
     9	      1	   2001	    2.1	   62.0
    10	      1	   2001	    0.8	   63.0
    11	      1	   2001	   10.9	   52.5
    12	      1	   2001	    5.6	   64.0
    13	      1	   2001	   17.7	   69.0
    14	      1	   2001	    9.0	   49.5
    15	      1	   2001	    3.5	   68.7
    16	      1	   2001	   13.6	   75.5
    17	      1	   2001	    5.7	   72.8
    18	      1	   2001	   16.5	   69.7
    19	      1	   2001	   12.1	   51.3
    20	      1	   2001	    6.9	   61.4
    21	      1	   2001	   21.4	   60.9
    22	      1	   2001	   11.4	   80.2
    23	      1	   2001	    5.5	   56.6
    24	      1	   2001	    6.9	   52.6
    25	      1	   2001	    5.0	   81.6
    26	      1	   2001	   14.2	   72.9
    27	      1	   2001	   13.8	   69.0
    28	      1	   2001	    3.9	   49.2
    29	      1	   2001	    0.2	   75.2
    30	      1	   2001	    8.7	   47.8
    31	      1	   2001	   11.6	   69.0
     1	      2	   2001	   27.3	   55.4
     2	      2	   2001	    1.7	   68.2
     3	      2	   2001	    9.2	   63.5
     4	      2	   2001	    0.7	   62.2
     5	      2	   2001	   26.6	   77.2
     6	      2	   2001	   10.5	   55.6
     7	      2	   2001	    7.8	   47.4
     8	      2	   2001	    1.0	   71.0
     9	      2	   2001	   19.8	   72.0
    10	      2	   2001	    2.3	   71.4
    11	      2	   2001	   17.5	   65.8
    12	      2	   2001	    5.2	   53.4
    13	      2	   2001	   16.7	   73.7
    14	      2	   2001	   13.3	   58.1
    15	      2	   2001	    9.3	   61.4
    16	      2	   2001	    1.2	   65.1
    17	      2	   2001	   13.2	   70.9
    18	      2	   2001	   11.3	   58.0
    19	      2	   2001	    4.9	   65.4
    20	      2	   2001	    5.0	   75.0
    21	      2	   2001	    6.2	   65.3
    22	      2	   2001	   11.3	   64.5
    23	      2	   2001	   13.3	   85.5
    24	      2	   2001	   11.7	   64.8
    25	      2	   2001	   15.4	   45.7
    26	      2	   2001	    6.3	   52.9
    27	      2	   2001	    7.6	   78.4
    28	      2	   2001	    3.1	   60.0
     1	      3	   2001	   15.5	   63.4
     2	      3	   2001	    5.2	   55.5
     3	      3	   2001	   12.9	   62.3
     4	      3	   2001	    9.6	   74.3
     5	      3	   2001	   14.4	   66.6
     6	      3	   2001	   13.9	   77.5
     7	      3	   2001	   13.3	   40.9
     8	      3	   2001	    6.3	   54.0
     9	      3	   2001	   13.7	   45.1
    10	      3	   2001	   20.5	   61.8
    11	      3	   2001	   10.2	   67.6
    12	      3	   2001	    4.1	   53.8
    13	      3	   2001	    4.2	   76.0
    14	      3	   2001	    9.7	   76.1
    15	      3	   2001	    3.1	   79.6
    16	      3	   2001	    1.2	   64.4
    17	      3	   2001	   10.4	   52.2
    18	      3	   2001	   10.3	   61.2
    19	      3	   2001	   18.8	   73.1
    20	      3	   2001	   15.5	   73.3
    21	      3	   2001	    5.0	   68.0
    22	      3	   2001	    9.3	   75.9
    23	      3	   2001	    4.3	   64.2
    24	      3	   2001	    7.4	   50.2
    25	      3	   2001	   12.6	   41.6
    26	      3	   2001	    7.8	   53.0
    27	      3	   2001	   17.6	   57.6
    28	      3	   2001	   14.6	   66.8
    29	      3	   2001	    0.5	   57.5
    30	      3	   2001	    0.5	   50.3
    31	      3	   2001	   10.3	   56.6
     1	      4	   2001	   18.3	   66.1
     2	      4	   2001	    8.7	   66.8
     3	      4	   2001	    1.6	   75.5
     4	      4	   2001	    5.1	   53.7
     5	      4	   2001	   14.8	   66.6
     6	      4	   2001	   13.0	   76.5
     7	      4	   2001	   15.6	   51.1
     8	      4	   2001	   10.1	   55.6
     9	      4	   2001	   12.0	   59.2
    10	      4	   2001	   14.8	   65.3
    11	      4	   2001	    1.7	   74.7
    12	      4	   2001	   13.3	   63.1
    13	      4	   2001	   18.8	   55.6
    14	      4	   2001	    9.0	   65.2
    15	      4	   2001	   23.0	   64.6
    16	      4	   2001	    9.2	   68.8
    17	      4	   2001	    6.3	   38.4
    18	      4	   2001	    8.3	   46.8
    19	      4	   2001	    6.1	   81.3
    20	      4	   2001	    8.5	   41.7
    21	      4	   2001	    7.2	   63.7
    22	      4	   2001	   11.4	   79.4
    23	      4	   2001	    0.9	   63.0
    24	      4	   2001	   11.0	   40.6
    25	      4	   2001	    4.7	   56.4
    26	      4	   2001	    4.0	   64.5
    27	      4	   2001	    3.3	   59.9
    28	      4	   2001	    7.8	   55.4
    29	      4	   2001	   17.7	   37.7
    30	      4	   2001	   12.8	   76.9
     1	      5	   2001	    3.5	   63.6
     2	      5	   2001	   17.4	   84.2
     3	      5	   2001	    9.3	   53.2
     4	      5	   2001	   15.4	   69.3
     5	      5	   2001	   10.1	   36.6
     6	      5	   2001	   14.3	   64.9
     7	      5	   2001	    7.2	   61.9
     8	      5	   2001	    1.8	   80.8
     9	      5	   2001	   -1.4	   51.2
    10	      5	   2001	    9.9	   59.1
    11	      5	   2001	   11.1	   67.6
    12	      5	   2001	    8.2	   56.0
    13	      5	   2001	    3.9	   71.7
    14	      5	   2001	    3.9	   65.9
    15	      5	   2001	   21.6	   68.4
    16	      5	   2001	   10.6	   70.3
    17	      5	   2001	   19.5	   61.2
    18	      5	   2001	    5.5	   74.9
    19	      5	   2001	   15.8	   59.6
    20	      5	   2001	    8.7	   63.4
    21	      5	   2001	    5.1	   62.1
    22	      5	   2001	   16.1	   63.0
    23	      5	   2001	    3.0	   68.3
    24	      5	   2001	    8.3	   44.5
    25	      5	   2001	    5.8	   72.6
    26	      5	   2001	   19.9	   41.2
    27	      5	   2001	   25.4	   57.2
    28	      5	   2001	   15.9	   52.3
    29	      5	   2001	   15.7	   64.7
    30	      5	   2001	   10.2	   58.8
    31	      5	   2001	   11.0	   53.2
     1	      6	   2001	   11.1	   77.9
     2	      6	   2001	   17.4	   55.3
     3	      6	   2001	    8.6	   68.8
     4	      6	   2001	    5.0	   49.2
     5	      6	   2001	   10.5	   88.1
     6	      6	   2001	    1.0	   77.8
     7	      6	   2001	    6.3	   44.4
     8	      6	   2001	    9.6	   52.3
     9	      6	   2001	   12.5	   81.7
    10	      6	   2001	   16.1	   63.4
    11	      6	   2001	   10.5	   58.7
    12	      6	   2001	    1.6	   38.6
    13	      6	   2001	   12.7	   71.8
    14	      6	   2001	    8.6	   52.9
    15	      6	   2001	   15.3	   65.7
    16	      6	   2001	    7.8	   64.4
    17	      6	   2001	   -0.6	   57.9
    18	      6	   2001	    7.0	   38.8
    19	      6	   2001	   11.2	   49.3
    20	      6	   2001	    1.8	   64.7
    21	      6	   2001	    3.2	   33.6
    22	      6	   2001	    1.9	   56.7
    23	      6	   2001	    5.3	   56.1
    24	      6	   2001	    3.1	   58.7
    25	      6	   2001	   14.0	   59.5
    26	      6	   2001	   11.8	   75.8
    27	      6	   2001	    5.7	   62.0
    28	      6	   2001	   20.2	   63.5
    29	      6	   2001	    4.5	   73.4
    30	      6	   2001	    4.8	   82.8
     1	      7	   2001	   10.8	   57.7
     2	      7	   2001	    4.9	   53.9
     3	      7	   2001	   13.4	   66.5
     4	      7	   2001	    2.5	   56.5
     5	      7	   2001	   14.7	   53.3
     6	      7	   2001	    8.4	   57.9
     7	      7	   2001	   17.3	   57.0
     8	      7	   2001	   12.0	   66.6
     9	      7	   2001	   10.7	   56.0
    10	      7	   2001	    6.6	   50.8
    11	      7	   2001	    7.3	   65.7
    12	      7	   2001	    5.9	   51.1
    13	      7	   2001	    9.4	   71.3
    14	      7	   2001	   13.6	   50.0
    15	      7	   2001	    3.6	   81.9
    16	      7	   2001	   10.3	   88.0
