Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2001	   10.0	  355.4
    24	      2	   2001	    8.7	  353.2
    25	      2	   2001	   10.2	  351.5
    26	      2	   2001	   22.4	    9.3
    27	      2	   2001	    5.0	  343.2
    28	      2	   2001	    2.5	    8.0
     1	      3	   2001	   15.6	    0.9
     2	      3	   2001	   13.7	  352.6
     3	      3	   2001	    7.1	    8.1
     4	      3	   2001	   11.3	  359.6
     5	      3	   2001	    3.8	  349.8
     6	      3	   2001	    2.7	    7.2
     7	      3	   2001	    7.8	    6.3
     8	      3	   2001	    9.0	    0.1
     9	      3	   2001	   10.8	  359.5
    10	      3	   2001	    4.3	  356.9
    11	      3	   2001	    6.5	   17.5
    12	      3	   2001	    8.7	  359.8
    13	      3	   2001	   14.4	    0.7
    14	      3	   2001	   18.3	  347.8
    15	      3	   2001	    7.0	    2.9
    16	      3	   2001	   20.7	    0.7
    17	      3	   2001	   10.8	  354.1
    18	      3	   2001	   11.9	  359.2
    19	      3	   2001	    6.4	  352.8
    20	      3	   2001	    8.8	    9.3
    21	      3	   2001	   13.1	  355.8
    22	      3	   2001	   10.7	    1.2
    23	      3	   2001	   13.9	  358.6
    24	      3	   2001	    8.3	  357.8
    25	      3	   2001	   14.7	  347.8
    26	      3	   2001	    9.3	  351.2
    27	      3	   2001	   14.2	    6.4
    28	      3	   2001	   10.4	    2.5
    29	      3	   2001	   18.2	    5.2
    30	      3	   2001	   17.5	  355.9
    31	      3	   2001	    7.6	  354.0
     1	      4	   2001	   14.8	    0.9
     2	      4	   2001	   13.5	    7.9
     3	      4	   2001	    2.7	  348.8
     4	      4	   2001	    9.5	    3.9
     5	      4	   2001	   22.3	  357.8
     6	      4	   2001	   14.2	  345.9
     7	      4	   2001	   24.7	    8.2
     8	      4	   2001	   11.5	    0.4
     9	      4	   2001	   13.3	  356.0
    10	      4	   2001	   13.0	    2.3
    11	      4	   2001	    7.7	    3.5
    12	      4	   2001	    7.5	    5.3
    13	      4	   2001	   12.3	    3.2
    14	      4	   2001	    9.1	  347.7
    15	      4	   2001	   11.8	  352.5
    16	      4	   2001	    7.9	    0.8
    17	      4	   2001	    6.3	   13.1
    18	      4	   2001	   11.3	  353.0
    19	      4	   2001	   13.3	    3.4
    20	      4	   2001	   17.3	  349.1
    21	      4	   2001	   22.6	  344.0
    22	      4	   2001	   12.6	    5.9
    23	      4	   2001	    5.7	  341.7
    24	      4	   2001	    9.4	  359.7
    25	      4	   2001	   10.5	  358.8
    26	      4	   2001	   11.0	  352.5
    27	      4	   2001	   13.3	   11.7
    28	      4	   2001	   17.3	  350.4
    29	      4	   2001	   13.3	    2.6
    30	      4	   2001	   21.0	    7.2
     1	      5	   2001	   21.2	  356.7
     2	      5	   2001	   23.5	    9.1
     3	      5	   2001	   10.6	  358.8
     4	      5	   2001	   14.5	  358.8
     5	      5	   2001	    8.7	    2.8
     6	      5	   2001	    9.2	   15.3
     7	      5	   2001	   17.1	  354.5
     8	      5	   2001	   19.5	  347.0
     9	      5	   2001	   12.5	  354.0
    10	      5	   2001	    8.9	  357.7
    11	      5	   2001	    6.7	    3.8
    12	      5	   2001	   18.3	    2.6
    13	      5	   2001	   13.0	  347.1
    14	      5	   2001	   13.2	    5.9
    15	      5	   2001	    9.0	   13.5
    16	      5	   2001	    5.5	    2.3
    17	      5	   2001	   13.4	    4.3
    18	      5	   2001	   12.6	  354.6
    19	      5	   2001	   10.1	    7.0
    20	      5	   2001	   16.6	  341.0
    21	      5	   2001	    7.4	  345.8
    22	      5	   2001	    6.4	    3.5
    23	      5	   2001	   13.8	   14.7
    24	      5	   2001	    3.9	  357.4
    25	      5	   2001	   10.7	  351.0
    26	      5	   2001	   15.0	  348.2
    27	      5	   2001	   18.1	    7.1
    28	      5	   2001	   12.3	  357.8
    29	      5	   2001	   11.3	    3.8
    30	      5	   2001	   10.9	  354.8
    31	      5	   2001	   18.8	    0.3
     1	      6	   2001	   21.6	   11.0
     2	      6	   2001	   12.2	  353.4
     3	      6	   2001	   19.4	  353.2
     4	      6	   2001	   15.3	  348.2
     5	      6	   2001	   12.2	  348.2
     6	      6	   2001	   10.0	  354.8
     7	      6	   2001	    7.0	    7.8
     8	      6	   2001	   -1.2	  347.9
     9	      6	   2001	    3.9	  354.1
    10	      6	   2001	   -1.6	    2.3
    11	      6	   2001	   13.6	   15.0
    12	      6	   2001	    5.7	   12.3
    13	      6	   2001	   12.5	  356.4
    14	      6	   2001	   15.5	    5.6
    15	      6	   2001	    8.6	    3.9
    16	      6	   2001	    8.9	  337.2
    17	      6	   2001	   12.3	  353.0
    18	      6	   2001	   11.3	    4.4
    19	      6	   2001	    9.5	    3.0
    20	      6	   2001	   19.1	    3.2
    21	      6	   2001	   11.9	  353.4
    22	      6	   2001	    5.5	    5.7
    23	      6	   2001	   12.3	  359.5
    24	      6	   2001	   17.8	    2.3
    25	      6	   2001	    7.2	    0.7
    26	      6	   2001	   11.5	  351.2
    27	      6	   2001	   10.9	  354.2
    28	      6	   2001	   -1.7	    2.2
    29	      6	   2001	   10.4	    0.7
    30	      6	   2001	    6.5	  356.8
     1	      7	   2001	   13.0	  353.7
     2	      7	   2001	   10.1	    1.3
     3	      7	   2001	    8.4	    9.6
     4	      7	   2001	    8.3	  354.4
     5	      7	   2001	    6.1	  359.0
     6	      7	   2001	   -2.6	    3.7
     7	      7	   2001	    9.5	    4.0
     8	      7	   2001	   15.0	  347.6
     9	      7	   2001	    9.1	  350.9
    10	      7	   2001	   17.3	    2.2
    11	      7	   2001	   14.0	    5.4
    12	      7	   2001	    6.8	  351.9
    13	      7	   2001	    9.5	  353.7
    14	      7	   2001	    8.0	    0.6
    15	      7	   2001	   18.3	  350.9
    16	      7	   2001	   12.6	    4.7
    17	      7	   2001	    6.7	  354.6
    18	      7	   2001	    8.9	  359.1
    19	      7	   2001	   12.6	  354.8
    20	      7	   2001	   13.7	    2.4
    21	      7	   2001	   12.0	   11.7
    22	      7	   2001	   17.0	  357.6
    23	      7	   2001	   19.4	    9.4
    24	      7	   2001	   20.1	  352.3
    25	      7	   2001	   18.0	  356.3
    26	      7	   2001	   11.9	    1.5
    27	      7	   2001	    9.0	   14.1
    28	      7	   2001	   14.4	    2.5
    29	      7	   2001	   14.7	    0.4
    30	      7	   2001	   13.5	  355.2
    31	      7	   2001	   11.1	    9.6
     1	      8	   2001	    9.1	    0.6
     2	      8	   2001	    8.9	   10.4
     3	      8	   2001	    4.6	  359.1
     4	      8	   2001	    9.8	    5.1
     5	      8	   2001	    6.5	  352.5
     6	      8	   2001	   15.6	  354.7
     7	      8	   2001	   12.4	    6.3
     8	      8	   2001	   13.2	    2.7
     9	      8	   2001	   18.4	  358.0
    10	      8	   2001	   13.5	  354.4
    11	      8	   2001	    6.2	  348.7
    12	      8	   2001	    7.1	  358.6
    13	      8	   2001	    3.3	  348.4
    14	      8	   2001	   16.2	    0.5
    15	      8	   2001	    4.9	  355.1
    16	      8	   2001	   10.1	  344.6
    17	      8	   2001	    8.2	  353.8
    18	      8	   2001	    8.1	  353.0
    19	      8	   2001	   13.2	  357.7
    20	      8	   2001	   16.0	    9.4
    21	      8	   2001	    4.3	  356.1
    22	      8	   2001	    8.6	    7.6
    23	      8	   2001	   20.8	  357.9
    24	      8	   2001	   14.4	    5.1
    25	      8	   2001	   10.4	  347.0
    26	      8	   2001	    9.9	  359.2
    27	      8	   2001	   13.7	   12.9
    28	      8	   2001	    7.9	    4.5
    29	      8	   2001	    6.0	  357.8
    30	      8	   2001	   20.3	  357.1
    31	      8	   2001	   14.8	    2.4
     1	      9	   2001	   12.7	  354.9
     2	      9	   2001	   16.0	  356.1
     3	      9	   2001	   13.8	  358.2
     4	      9	   2001	   18.2	  355.2
     5	      9	   2001	    8.0	  353.6
     6	      9	   2001	    6.7	  354.4
     7	      9	   2001	   10.7	    8.4
     8	      9	   2001	    5.4	    9.0
     9	      9	   2001	   11.1	  358.3
    10	      9	   2001	   15.3	  351.6
    11	      9	   2001	   21.8	  359.3
    12	      9	   2001	    5.0	    6.4
    13	      9	   2001	    4.4	  359.5
    14	      9	   2001	   18.2	  357.1
    15	      9	   2001	   18.4	    0.6
    16	      9	   2001	    8.5	    1.6
    17	      9	   2001	   13.0	    1.3
    18	      9	   2001	   13.5	    5.5
    19	      9	   2001	   13.0	   26.0
    20	      9	   2001	   18.4	  357.4
    21	      9	   2001	   15.4	  353.0
    22	      9	   2001	   14.3	    6.4
    23	      9	   2001	    8.6	    8.8
    24	      9	   2001	   14.5	    3.3
    25	      9	   2001	   15.7	  347.1
    26	      9	   2001	   19.8	    2.9
    27	      9	   2001	   11.4	   12.2
    28	      9	   2001	    7.5	  354.5
    29	      9	   2001	    2.9	  340.5
    30	      9	   2001	   19.7	    2.6
     1	     10	   2001	   14.8	  350.7
     2	     10	   2001	    9.7	  352.2
     3	     10	   2001	   12.3	  351.0
     4	     10	   2001	   14.2	  358.9
     5	     10	   2001	   14.4	  347.0
     6	     10	   2001	    8.7	    7.1
     7	     10	   2001	   14.4	  356.5
     8	     10	   2001	   13.3	  351.4
     9	     10	   2001	    9.9	  351.7
    10	     10	   2001	   18.4	  348.8
    11	     10	   2001	   16.8	  356.3
    12	     10	   2001	    8.6	  355.8
    13	     10	   2001	    5.4	    3.9
    14	     10	   2001	    9.4	    5.7
    15	     10	   2001	   10.8	    1.1
    16	     10	   2001	    5.8	  352.4
    17	     10	   2001	    3.5	  350.2
    18	     10	   2001	   15.5	    5.4
    19	     10	   2001	   17.7	  359.9
    20	     10	   2001	   10.4	    2.0
    21	     10	   2001	   12.7	  357.5
    22	     10	   2001	   -2.5	   12.9
    23	     10	   2001	   16.9	  357.3
    24	     10	   2001	   13.7	    9.2
    25	     10	   2001	    7.8	  352.2
    26	     10	   2001	   12.9	  351.2
    27	     10	   2001	    5.7	  342.8
    28	     10	   2001	   10.2	  351.4
    29	     10	   2001	   22.1	  351.6
    30	     10	   2001	   12.2	  351.4
    31	     10	   2001	    6.1	    4.7
     1	     11	   2001	   13.0	  351.6
     2	     11	   2001	    7.4	    2.5
     3	     11	   2001	   12.4	    2.9
     4	     11	   2001	   16.7	  357.1
     5	     11	   2001	   13.9	    3.1
     6	     11	   2001	    6.3	    1.1
     7	     11	   2001	   12.4	  359.2
     8	     11	   2001	   14.5	  351.4
     9	     11	   2001	   12.2	  348.5
    10	     11	   2001	   16.4	    5.9
    11	     11	   2001	    2.8	    1.5
    12	     11	   2001	    9.2	    2.2
    13	     11	   2001	    5.7	  345.7
    14	     11	   2001	   15.8	    8.9
    15	     11	   2001	   16.6	  357.7
    16	     11	   2001	   10.8	  348.0
    17	     11	   2001	   14.5	  355.1
    18	     11	   2001	   15.3	  359.2
    19	     11	   2001	    7.5	    0.2
    20	     11	   2001	   11.7	  354.3
    21	     11	   2001	   18.8	  358.3
    22	     11	   2001	   17.2	  355.1
    23	     11	   2001	   10.5	    6.3
    24	     11	   2001	   16.9	  357.1
    25	     11	   2001	   15.5	  353.9
    26	     11	   2001	    6.8	  343.9
    27	     11	   2001	   11.3	    2.3
    28	     11	   2001	   10.8	    2.8
    29	     11	   2001	    9.9	  355.5
    30	     11	   2001	   16.4	  358.7
     1	     12	   2001	   18.2	  350.9
     2	     12	   2001	   10.2	    1.7
     3	     12	   2001	   11.1	    0.7
     4	     12	   2001	   15.0	  353.9
     5	     12	   2001	    9.3	  352.8
     6	     12	   2001	   16.3	  356.4
     7	     12	   2001	   14.3	  347.5
     8	     12	   2001	    4.5	  350.0
     9	     12	   2001	   14.1	  349.1
    10	     12	   2001	   20.3	    4.8
    11	     12	   2001	   14.9	    6.6
    12	     12	   2001	    8.0	  359.8
    13	     12	   2001	    5.1	   10.7
    14	     12	   2001	   15.1	   17.5
    15	     12	   2001	   -2.1	  348.4
    16	     12	   2001	   -0.9	    2.1
    17	     12	   2001	   17.1	    0.7
    18	     12	   2001	   11.7	  356.2
    19	     12	   2001	   14.0	    9.7
    20	     12	   2001	   11.7	  356.0
    21	     12	   2001	   -0.7	    0.2
    22	     12	   2001	   20.1	  345.0
    23	     12	   2001	    9.2	    9.4
    24	     12	   2001	    6.1	  350.8
    25	     12	   2001	   16.9	  355.7
    26	     12	   2001	    8.7	  352.8
    27	     12	   2001	   18.4	  352.0
    28	     12	   2001	   17.3	  356.9
    29	     12	   2001	    6.2	    6.9
    30	     12	   2001	   14.9	  359.4
    31	     12	   2001	   13.2	    2.6
