Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      8	   2001	    5.5	   31.1
    18	      8	   2001	    1.7	   14.2
    19	      8	   2001	   12.0	    8.6
    20	      8	   2001	    5.5	   12.6
    21	      8	   2001	    6.8	    5.1
    22	      8	   2001	   11.4	   31.6
    23	      8	   2001	    1.9	   17.9
    24	      8	   2001	   -1.2	   12.1
    25	      8	   2001	   13.4	   16.9
    26	      8	   2001	    9.2	   19.0
    27	      8	   2001	   10.1	   11.9
    28	      8	   2001	   11.1	   13.5
    29	      8	   2001	   13.4	   23.0
    30	      8	   2001	    2.3	    6.4
    31	      8	   2001	    6.2	   10.9
     1	      9	   2001	    4.1	   26.3
     2	      9	   2001	    8.4	    8.2
     3	      9	   2001	    4.7	   20.8
     4	      9	   2001	    6.6	   14.5
     5	      9	   2001	   12.6	  359.4
     6	      9	   2001	    2.6	   14.8
     7	      9	   2001	    2.9	  352.2
     8	      9	   2001	    2.4	   23.4
     9	      9	   2001	    4.7	    9.9
    10	      9	   2001	    7.9	   13.7
    11	      9	   2001	    8.0	   13.1
    12	      9	   2001	    7.0	   11.8
    13	      9	   2001	    0.9	   21.6
    14	      9	   2001	    2.1	   25.8
    15	      9	   2001	   13.0	   14.5
    16	      9	   2001	    2.0	   14.6
    17	      9	   2001	    9.4	  356.7
    18	      9	   2001	    6.7	    6.5
    19	      9	   2001	    5.3	   20.2
    20	      9	   2001	    8.3	    6.6
    21	      9	   2001	    7.9	    2.9
    22	      9	   2001	   16.6	   15.4
    23	      9	   2001	    2.4	    0.8
    24	      9	   2001	    8.5	   18.7
    25	      9	   2001	    3.5	   21.9
    26	      9	   2001	    4.6	   21.0
    27	      9	   2001	   23.6	    5.7
    28	      9	   2001	    0.0	   16.4
    29	      9	   2001	    6.9	    0.7
    30	      9	   2001	    7.0	   19.1
     1	     10	   2001	   -0.2	   32.5
     2	     10	   2001	    2.0	  358.2
     3	     10	   2001	    8.7	   10.1
     4	     10	   2001	    9.6	  356.0
     5	     10	   2001	   14.6	    1.5
     6	     10	   2001	    1.1	    5.3
     7	     10	   2001	    5.2	  359.0
     8	     10	   2001	   11.9	   13.7
     9	     10	   2001	   10.8	    4.9
    10	     10	   2001	    6.6	   10.6
    11	     10	   2001	    6.7	  359.9
    12	     10	   2001	   13.4	   25.4
    13	     10	   2001	    1.8	   10.2
    14	     10	   2001	    5.3	   29.7
    15	     10	   2001	   18.1	   10.0
    16	     10	   2001	   -0.6	    3.7
    17	     10	   2001	    8.4	  355.1
    18	     10	   2001	   -1.2	    1.8
    19	     10	   2001	    4.2	   13.0
    20	     10	   2001	    8.5	  353.1
    21	     10	   2001	    4.5	   10.7
    22	     10	   2001	    5.3	   14.2
    23	     10	   2001	    5.9	    4.0
    24	     10	   2001	   10.2	   23.5
    25	     10	   2001	   12.1	   22.6
    26	     10	   2001	    9.4	   16.0
    27	     10	   2001	   13.8	    6.8
    28	     10	   2001	    4.0	   10.8
    29	     10	   2001	    3.6	  358.3
    30	     10	   2001	   15.3	  343.1
    31	     10	   2001	   13.2	    8.8
     1	     11	   2001	   10.8	   16.0
     2	     11	   2001	    1.8	    6.9
     3	     11	   2001	    9.6	   15.9
     4	     11	   2001	   11.2	    5.4
     5	     11	   2001	    3.0	    9.9
     6	     11	   2001	    9.4	   21.6
     7	     11	   2001	    2.6	   12.1
     8	     11	   2001	   -0.9	   14.6
     9	     11	   2001	   10.2	    8.6
    10	     11	   2001	    4.6	   13.9
    11	     11	   2001	    5.1	    9.7
    12	     11	   2001	    2.6	    9.5
    13	     11	   2001	    9.3	  353.4
    14	     11	   2001	   11.8	   29.4
    15	     11	   2001	   14.6	    7.8
    16	     11	   2001	    9.8	   23.0
    17	     11	   2001	   11.9	  359.2
    18	     11	   2001	    8.8	    6.4
    19	     11	   2001	   11.5	    8.9
    20	     11	   2001	    4.5	    8.8
    21	     11	   2001	   16.5	   12.1
    22	     11	   2001	    8.7	    4.4
    23	     11	   2001	   11.8	  357.8
    24	     11	   2001	   21.1	  350.4
    25	     11	   2001	    4.8	   14.8
    26	     11	   2001	    7.4	    3.2
    27	     11	   2001	   13.7	   22.0
    28	     11	   2001	   16.0	    2.8
    29	     11	   2001	    1.3	    9.4
    30	     11	   2001	   10.2	    8.6
     1	     12	   2001	    4.2	   18.9
     2	     12	   2001	   11.4	    8.8
     3	     12	   2001	   10.9	   23.5
     4	     12	   2001	   15.5	    9.0
     5	     12	   2001	   16.5	    9.8
     6	     12	   2001	    6.6	   22.1
     7	     12	   2001	    7.8	   23.4
     8	     12	   2001	   11.1	    4.5
     9	     12	   2001	   11.6	  355.9
    10	     12	   2001	    4.1	   36.3
    11	     12	   2001	   12.7	   10.4
    12	     12	   2001	    7.4	   10.9
    13	     12	   2001	    7.4	    2.4
    14	     12	   2001	    8.8	  355.7
    15	     12	   2001	   17.9	    9.0
    16	     12	   2001	    7.6	   26.0
    17	     12	   2001	    8.5	   17.1
    18	     12	   2001	    6.9	    9.7
    19	     12	   2001	   11.4	   17.5
    20	     12	   2001	   -0.6	   15.1
    21	     12	   2001	    3.0	   18.1
    22	     12	   2001	    6.0	   25.3
    23	     12	   2001	    2.5	   11.6
    24	     12	   2001	   10.8	  355.1
    25	     12	   2001	    5.7	  355.2
    26	     12	   2001	   11.7	  359.1
    27	     12	   2001	    4.2	  359.8
    28	     12	   2001	    6.0	   25.1
    29	     12	   2001	    7.0	   11.7
    30	     12	   2001	    6.1	  349.0
    31	     12	   2001	    4.1	   20.1
