Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   11.1	  355.7
     2	      1	   2001	   13.1	    0.2
     3	      1	   2001	   19.7	  348.8
     4	      1	   2001	    6.9	   15.8
     5	      1	   2001	   12.2	   19.8
     6	      1	   2001	    6.1	   37.5
     7	      1	   2001	    5.2	    0.8
     8	      1	   2001	   -0.5	    4.5
     9	      1	   2001	   18.3	   23.3
    10	      1	   2001	    4.8	   12.2
    11	      1	   2001	   11.9	   16.2
    12	      1	   2001	    1.7	    7.6
    13	      1	   2001	    3.9	   17.5
    14	      1	   2001	    7.5	   15.5
    15	      1	   2001	   10.3	   14.2
    16	      1	   2001	    8.2	    2.1
    17	      1	   2001	    2.9	   16.5
    18	      1	   2001	    9.3	   23.4
    19	      1	   2001	    5.9	   24.0
    20	      1	   2001	   17.0	    8.5
    21	      1	   2001	    8.6	   26.0
    22	      1	   2001	    6.1	   28.0
    23	      1	   2001	    1.9	    9.0
    24	      1	   2001	   16.7	   17.7
    25	      1	   2001	    3.4	  355.3
    26	      1	   2001	   -1.2	    0.4
    27	      1	   2001	    7.1	   29.7
    28	      1	   2001	    6.6	   37.8
    29	      1	   2001	    7.6	  358.0
    30	      1	   2001	    9.1	   12.0
    31	      1	   2001	    4.7	   24.3
     1	      2	   2001	   17.9	   10.3
     2	      2	   2001	   14.3	    3.3
     3	      2	   2001	   -1.1	    9.4
     4	      2	   2001	    2.3	   25.2
     5	      2	   2001	    5.2	   19.9
     6	      2	   2001	    5.5	  357.4
     7	      2	   2001	    3.0	   15.4
     8	      2	   2001	    4.2	    4.6
     9	      2	   2001	    8.8	    7.0
    10	      2	   2001	    1.2	  359.5
    11	      2	   2001	   12.2	   18.5
    12	      2	   2001	    5.5	   10.1
    13	      2	   2001	    3.5	    6.8
    14	      2	   2001	   12.5	    6.0
    15	      2	   2001	   10.9	   10.1
    16	      2	   2001	   12.8	    2.1
    17	      2	   2001	    3.0	   10.1
    18	      2	   2001	   12.7	    8.0
    19	      2	   2001	   10.4	    1.5
    20	      2	   2001	    5.6	    6.1
    21	      2	   2001	    8.0	    9.3
    22	      2	   2001	   11.0	    3.7
    23	      2	   2001	    8.2	   14.8
    24	      2	   2001	    3.4	   20.3
    25	      2	   2001	   20.6	    3.8
    26	      2	   2001	    4.0	    2.3
    27	      2	   2001	    3.3	   18.5
    28	      2	   2001	    9.7	   12.2
     1	      3	   2001	    6.2	    8.2
     2	      3	   2001	    8.3	  345.7
     3	      3	   2001	   10.5	   22.6
