Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   12.0	   26.4
     2	      1	   2001	   10.2	   13.7
     3	      1	   2001	   16.5	   20.5
     4	      1	   2001	    5.9	   50.6
     5	      1	   2001	    5.2	   21.0
     6	      1	   2001	   -1.4	   15.3
     7	      1	   2001	    9.5	   21.2
     8	      1	   2001	    1.2	   22.2
     9	      1	   2001	    2.1	   18.5
    10	      1	   2001	    8.8	   28.9
    11	      1	   2001	   17.3	   36.2
    12	      1	   2001	   21.6	   17.1
    13	      1	   2001	    7.6	    7.7
    14	      1	   2001	   11.3	   31.7
    15	      1	   2001	    8.6	   21.9
    16	      1	   2001	   21.3	   19.2
    17	      1	   2001	   15.2	   10.8
    18	      1	   2001	    1.9	   19.2
    19	      1	   2001	    6.8	   21.5
    20	      1	   2001	   13.2	    8.3
    21	      1	   2001	   19.8	   11.6
    22	      1	   2001	   11.2	   29.5
    23	      1	   2001	    5.3	  358.9
    24	      1	   2001	   14.8	   57.6
    25	      1	   2001	    0.0	    3.5
    26	      1	   2001	    1.8	    5.8
    27	      1	   2001	   14.9	   22.6
    28	      1	   2001	    4.7	    9.8
    29	      1	   2001	    5.0	   14.6
    30	      1	   2001	    9.5	   18.1
    31	      1	   2001	   12.6	   21.1
     1	      2	   2001	    5.3	   14.2
     2	      2	   2001	    8.6	   31.2
     3	      2	   2001	    5.2	   34.9
     4	      2	   2001	   10.1	   29.7
     5	      2	   2001	    7.9	   25.0
     6	      2	   2001	    7.2	   16.1
     7	      2	   2001	   11.0	   31.6
     8	      2	   2001	   10.8	   12.2
     9	      2	   2001	    8.3	   16.6
    10	      2	   2001	    9.8	   33.1
    11	      2	   2001	    0.4	   20.2
    12	      2	   2001	   14.4	   31.9
    13	      2	   2001	    6.4	   16.0
    14	      2	   2001	   18.3	   30.8
    15	      2	   2001	    1.5	   18.1
    16	      2	   2001	   -0.9	   26.0
    17	      2	   2001	   14.7	   28.8
    18	      2	   2001	   13.1	   24.4
    19	      2	   2001	    5.9	   22.8
    20	      2	   2001	    6.6	  358.0
    21	      2	   2001	    6.6	   23.6
    22	      2	   2001	    9.2	   26.0
    23	      2	   2001	   12.4	   27.0
    24	      2	   2001	    4.6	    1.7
    25	      2	   2001	   11.8	  359.9
    26	      2	   2001	   11.6	   23.1
    27	      2	   2001	   15.8	    2.9
    28	      2	   2001	   18.4	   23.0
     1	      3	   2001	    9.8	   35.8
     2	      3	   2001	    5.4	   35.7
     3	      3	   2001	    7.1	   23.3
     4	      3	   2001	    9.4	   16.5
     5	      3	   2001	    8.5	   14.0
     6	      3	   2001	    9.1	   31.6
     7	      3	   2001	   16.3	   12.5
     8	      3	   2001	   15.1	   31.0
     9	      3	   2001	   18.8	   19.2
    10	      3	   2001	   10.6	   32.9
    11	      3	   2001	   12.6	   25.6
    12	      3	   2001	    9.9	   27.7
    13	      3	   2001	    9.4	   23.8
    14	      3	   2001	   10.5	   25.5
    15	      3	   2001	    5.0	   17.7
    16	      3	   2001	   20.2	   21.3
    17	      3	   2001	    2.8	   23.2
    18	      3	   2001	    4.7	   16.5
    19	      3	   2001	    5.0	   15.4
    20	      3	   2001	   10.3	   25.8
    21	      3	   2001	    5.6	   18.3
    22	      3	   2001	    6.6	   25.6
    23	      3	   2001	   19.5	    0.1
    24	      3	   2001	    5.9	   27.2
    25	      3	   2001	   13.0	   28.7
    26	      3	   2001	    7.6	   23.5
    27	      3	   2001	   14.7	   12.6
    28	      3	   2001	    4.9	    7.9
    29	      3	   2001	   12.0	   21.8
    30	      3	   2001	    9.0	   23.1
    31	      3	   2001	    8.8	   31.1
     1	      4	   2001	   14.7	  359.9
     2	      4	   2001	   14.8	   40.5
     3	      4	   2001	   11.8	   27.4
     4	      4	   2001	    3.8	   38.1
     5	      4	   2001	    6.9	   12.4
     6	      4	   2001	    7.3	   44.6
     7	      4	   2001	    7.3	    7.0
     8	      4	   2001	   15.5	   11.7
     9	      4	   2001	    6.2	    9.1
    10	      4	   2001	   14.0	   14.4
    11	      4	   2001	   13.4	   13.1
    12	      4	   2001	    2.8	   18.8
    13	      4	   2001	    2.6	   16.4
    14	      4	   2001	    5.5	   28.7
    15	      4	   2001	    2.2	   29.0
    16	      4	   2001	    7.7	   20.7
    17	      4	   2001	   13.1	   30.2
    18	      4	   2001	    4.7	   38.7
    19	      4	   2001	   24.3	   40.2
    20	      4	   2001	    1.9	   20.7
    21	      4	   2001	    1.9	   39.8
    22	      4	   2001	    5.9	   16.2
    23	      4	   2001	    9.8	   15.1
    24	      4	   2001	   18.0	   29.1
    25	      4	   2001	    8.9	   36.0
    26	      4	   2001	    8.4	   27.5
    27	      4	   2001	    7.8	   29.1
    28	      4	   2001	    7.1	    6.2
    29	      4	   2001	   24.0	   19.2
    30	      4	   2001	   18.5	   15.2
     1	      5	   2001	   16.4	   19.4
     2	      5	   2001	    9.0	  359.1
     3	      5	   2001	    9.6	   21.7
     4	      5	   2001	    9.7	   23.9
     5	      5	   2001	   11.8	   16.7
     6	      5	   2001	   12.3	    9.4
     7	      5	   2001	   11.2	    9.5
     8	      5	   2001	   13.3	  359.8
     9	      5	   2001	    5.8	   15.4
    10	      5	   2001	    3.0	   37.6
    11	      5	   2001	   15.8	   20.9
    12	      5	   2001	    4.3	   18.1
    13	      5	   2001	   -2.0	   23.0
    14	      5	   2001	    9.7	   15.2
    15	      5	   2001	    7.4	   41.8
    16	      5	   2001	    3.4	   12.3
    17	      5	   2001	   10.3	    4.7
    18	      5	   2001	    8.3	   10.8
    19	      5	   2001	   10.6	   33.0
    20	      5	   2001	    3.5	   27.7
    21	      5	   2001	   12.7	    7.0
    22	      5	   2001	   11.7	   22.7
    23	      5	   2001	    1.8	   18.0
    24	      5	   2001	    6.4	   15.3
    25	      5	   2001	   22.4	   30.5
    26	      5	   2001	   -1.6	   12.0
    27	      5	   2001	   18.1	   18.0
    28	      5	   2001	   12.0	   10.1
    29	      5	   2001	    2.4	   19.5
    30	      5	   2001	   13.1	   11.6
    31	      5	   2001	    4.0	   15.9
     1	      6	   2001	    4.1	   20.3
     2	      6	   2001	    8.7	   24.0
     3	      6	   2001	   17.6	   27.7
     4	      6	   2001	   20.9	   41.0
     5	      6	   2001	   15.2	   31.4
     6	      6	   2001	   10.0	   36.5
     7	      6	   2001	   20.7	    4.9
     8	      6	   2001	    5.6	   23.1
     9	      6	   2001	    4.9	   29.2
    10	      6	   2001	    8.2	   28.8
    11	      6	   2001	    8.2	   22.7
    12	      6	   2001	   20.5	   10.5
    13	      6	   2001	    8.4	    4.9
    14	      6	   2001	    8.3	   17.7
    15	      6	   2001	    3.6	   12.2
    16	      6	   2001	    8.3	   30.3
    17	      6	   2001	    7.6	   33.0
    18	      6	   2001	    5.7	   16.7
    19	      6	   2001	    4.4	    5.3
    20	      6	   2001	   23.6	   17.0
    21	      6	   2001	   14.8	    6.3
    22	      6	   2001	    2.8	   10.2
    23	      6	   2001	   15.6	   21.2
    24	      6	   2001	    4.9	    2.6
    25	      6	   2001	    9.8	   21.6
    26	      6	   2001	   13.7	   16.6
    27	      6	   2001	   12.0	   21.3
    28	      6	   2001	   12.1	   27.3
    29	      6	   2001	    6.1	   21.9
    30	      6	   2001	    5.0	   22.8
     1	      7	   2001	    7.8	   25.1
     2	      7	   2001	   13.4	   27.7
     3	      7	   2001	    8.6	    1.6
     4	      7	   2001	    9.5	    8.6
     5	      7	   2001	    6.2	   38.2
     6	      7	   2001	    4.8	   21.5
     7	      7	   2001	   17.8	   36.6
     8	      7	   2001	    4.4	   39.1
     9	      7	   2001	    7.1	   25.1
    10	      7	   2001	    0.8	   20.4
    11	      7	   2001	   17.3	    8.3
    12	      7	   2001	    2.7	   22.9
    13	      7	   2001	    4.0	    8.1
    14	      7	   2001	    9.1	   16.9
    15	      7	   2001	   12.8	   10.9
    16	      7	   2001	   10.9	   25.9
    17	      7	   2001	    7.6	   26.9
    18	      7	   2001	    7.2	   28.5
    19	      7	   2001	   -1.2	  354.2
    20	      7	   2001	   10.2	   15.9
    21	      7	   2001	    5.2	    5.8
    22	      7	   2001	   16.7	   18.7
    23	      7	   2001	   23.2	   28.1
    24	      7	   2001	   13.9	    6.3
    25	      7	   2001	    2.4	    6.3
    26	      7	   2001	   13.1	   24.1
    27	      7	   2001	    6.8	   30.1
    28	      7	   2001	   17.4	   24.7
    29	      7	   2001	    8.3	   21.3
    30	      7	   2001	    4.5	   42.4
    31	      7	   2001	   10.6	   31.0
     1	      8	   2001	    4.5	   21.8
     2	      8	   2001	    2.6	    4.3
     3	      8	   2001	   10.5	   18.1
     4	      8	   2001	   15.6	   30.8
     5	      8	   2001	   11.0	   15.4
     6	      8	   2001	    3.9	    9.0
     7	      8	   2001	   20.7	   28.5
     8	      8	   2001	    5.0	   17.8
     9	      8	   2001	    5.7	   12.0
    10	      8	   2001	    2.9	   16.8
    11	      8	   2001	    7.8	   13.3
    12	      8	   2001	   12.8	   27.5
    13	      8	   2001	    1.9	    9.4
    14	      8	   2001	    8.2	   30.4
    15	      8	   2001	    5.2	   24.1
    16	      8	   2001	    3.5	    0.3
    17	      8	   2001	    7.9	    8.7
    18	      8	   2001	    7.5	   20.1
    19	      8	   2001	    7.5	   14.0
    20	      8	   2001	   10.3	   24.8
    21	      8	   2001	    3.2	   28.0
    22	      8	   2001	    4.8	   22.8
    23	      8	   2001	    2.9	   25.5
    24	      8	   2001	    8.8	   23.3
    25	      8	   2001	    9.1	   15.1
    26	      8	   2001	    8.8	   19.3
    27	      8	   2001	    5.3	   30.1
    28	      8	   2001	    2.3	   37.9
    29	      8	   2001	   17.8	    4.0
    30	      8	   2001	   -1.4	    6.4
    31	      8	   2001	    9.8	    8.9
     1	      9	   2001	    5.0	    7.6
     2	      9	   2001	    0.7	   34.1
     3	      9	   2001	    4.5	   22.0
     4	      9	   2001	    9.1	    5.4
     5	      9	   2001	   -0.0	   13.3
     6	      9	   2001	   14.3	   20.1
     7	      9	   2001	    7.2	   34.6
     8	      9	   2001	   -0.5	   14.3
     9	      9	   2001	   10.9	  348.0
    10	      9	   2001	    9.8	   10.3
    11	      9	   2001	   13.6	   30.4
    12	      9	   2001	   19.3	   17.3
    13	      9	   2001	    7.4	   23.5
    14	      9	   2001	    6.7	    7.9
    15	      9	   2001	    1.2	   25.8
    16	      9	   2001	   13.1	   21.7
    17	      9	   2001	   14.0	   15.5
    18	      9	   2001	   14.1	   21.6
    19	      9	   2001	    2.5	    2.7
    20	      9	   2001	   14.3	   14.3
    21	      9	   2001	   19.5	   15.3
    22	      9	   2001	    9.3	   31.9
    23	      9	   2001	    7.1	   42.3
    24	      9	   2001	    9.1	   18.2
    25	      9	   2001	   16.0	   13.5
    26	      9	   2001	    9.1	   13.9
    27	      9	   2001	   18.0	   20.5
    28	      9	   2001	   16.4	   30.8
    29	      9	   2001	   -0.8	   18.6
    30	      9	   2001	   16.4	   24.9
     1	     10	   2001	   13.5	   28.7
     2	     10	   2001	   10.8	   13.8
     3	     10	   2001	    2.5	    8.0
     4	     10	   2001	    7.5	   36.5
     5	     10	   2001	   13.5	   16.9
     6	     10	   2001	   -0.5	   24.8
     7	     10	   2001	   11.3	   22.7
     8	     10	   2001	    7.9	   35.5
     9	     10	   2001	    7.5	  350.7
    10	     10	   2001	    6.9	   16.0
    11	     10	   2001	    3.1	   12.9
    12	     10	   2001	    8.4	    6.7
    13	     10	   2001	    9.8	   27.0
    14	     10	   2001	    7.8	   13.8
    15	     10	   2001	   10.9	   11.3
    16	     10	   2001	    5.9	   14.7
    17	     10	   2001	    2.1	   27.0
    18	     10	   2001	   18.3	   28.8
    19	     10	   2001	   15.7	   18.4
    20	     10	   2001	    5.3	   32.8
    21	     10	   2001	    2.1	   21.6
    22	     10	   2001	   12.0	   27.0
    23	     10	   2001	    7.8	   16.9
    24	     10	   2001	    5.5	   29.4
    25	     10	   2001	    3.1	   38.5
    26	     10	   2001	    1.9	   28.3
    27	     10	   2001	    3.8	   21.7
    28	     10	   2001	    6.1	   32.2
    29	     10	   2001	    0.3	   29.4
    30	     10	   2001	    8.0	   30.0
    31	     10	   2001	    6.3	   15.5
     1	     11	   2001	    8.0	   31.6
     2	     11	   2001	    9.9	   35.1
     3	     11	   2001	   14.3	   28.1
     4	     11	   2001	    4.3	   27.8
     5	     11	   2001	   12.3	   12.7
     6	     11	   2001	    7.2	   29.9
     7	     11	   2001	    4.9	   16.0
     8	     11	   2001	    3.4	   14.3
     9	     11	   2001	   18.1	   20.3
    10	     11	   2001	    9.1	    9.9
    11	     11	   2001	   19.9	   31.0
    12	     11	   2001	    2.7	   32.1
    13	     11	   2001	   11.8	   23.4
    14	     11	   2001	   16.5	   14.8
    15	     11	   2001	    8.5	   19.1
    16	     11	   2001	   11.0	   41.6
    17	     11	   2001	    2.9	   12.0
    18	     11	   2001	   16.0	   15.6
    19	     11	   2001	   13.5	   22.9
    20	     11	   2001	    8.0	   31.3
    21	     11	   2001	   13.3	   17.2
    22	     11	   2001	   11.3	   22.7
    23	     11	   2001	    4.4	   12.7
    24	     11	   2001	   -0.5	   12.1
    25	     11	   2001	   11.7	    7.9
    26	     11	   2001	    7.2	   33.9
    27	     11	   2001	   12.1	   13.7
    28	     11	   2001	    6.2	   26.8
    29	     11	   2001	   21.7	   19.5
    30	     11	   2001	   13.3	   18.1
     1	     12	   2001	   15.7	   14.2
     2	     12	   2001	   14.7	   24.6
     3	     12	   2001	    8.3	   40.2
     4	     12	   2001	    0.6	   17.9
     5	     12	   2001	   10.8	   15.4
     6	     12	   2001	    4.9	   32.8
     7	     12	   2001	    5.6	   12.6
     8	     12	   2001	   12.5	   28.7
     9	     12	   2001	   11.7	    3.5
    10	     12	   2001	    3.4	   31.1
    11	     12	   2001	    3.2	   12.7
    12	     12	   2001	    5.5	   21.4
    13	     12	   2001	   10.6	   25.6
    14	     12	   2001	   11.9	   23.5
    15	     12	   2001	    8.7	   21.9
    16	     12	   2001	    4.7	   32.6
    17	     12	   2001	   13.6	   25.6
    18	     12	   2001	    4.8	   14.0
    19	     12	   2001	    8.8	   20.0
    20	     12	   2001	   18.5	   16.7
    21	     12	   2001	   10.2	   20.4
    22	     12	   2001	    7.5	   33.8
    23	     12	   2001	    2.5	   34.0
    24	     12	   2001	   14.6	   12.0
    25	     12	   2001	   14.6	   24.4
    26	     12	   2001	   23.6	   26.3
    27	     12	   2001	    5.9	    8.9
    28	     12	   2001	   14.2	   30.6
    29	     12	   2001	   12.1	    2.7
    30	     12	   2001	   11.2	   12.8
    31	     12	   2001	    1.4	   22.6
