Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   24.6	  358.6
     2	      1	   2001	   13.7	   18.8
     3	      1	   2001	   11.9	    1.7
     4	      1	   2001	   18.5	  343.2
     5	      1	   2001	   13.5	  355.2
     6	      1	   2001	    0.7	    1.0
     7	      1	   2001	   19.5	    4.1
     8	      1	   2001	   29.4	    1.9
     9	      1	   2001	    7.4	    5.4
    10	      1	   2001	    2.9	  346.0
    11	      1	   2001	    2.3	  354.4
    12	      1	   2001	    2.5	  357.5
    13	      1	   2001	   13.4	  345.6
    14	      1	   2001	   16.3	  354.8
    15	      1	   2001	   17.4	  340.0
    16	      1	   2001	   14.9	  354.5
    17	      1	   2001	   11.0	  352.8
    18	      1	   2001	   22.0	   27.3
    19	      1	   2001	    7.7	  342.8
    20	      1	   2001	   13.3	  351.6
    21	      1	   2001	    9.2	  358.2
    22	      1	   2001	    6.8	    7.2
    23	      1	   2001	    9.8	  344.3
    24	      1	   2001	   23.9	    1.5
    25	      1	   2001	    4.9	    0.9
    26	      1	   2001	    1.4	  329.7
    27	      1	   2001	    7.6	   14.5
    28	      1	   2001	    3.8	  352.3
    29	      1	   2001	    9.6	  348.2
    30	      1	   2001	   12.3	  342.7
    31	      1	   2001	    4.7	   10.8
     1	      2	   2001	    3.7	  352.0
     2	      2	   2001	    9.0	    4.2
     3	      2	   2001	    4.4	  346.1
     4	      2	   2001	    6.9	  357.8
     5	      2	   2001	    6.1	    7.7
     6	      2	   2001	   14.3	  348.3
     7	      2	   2001	   10.0	    2.5
     8	      2	   2001	    5.4	  357.3
     9	      2	   2001	   10.0	  344.0
    10	      2	   2001	    5.6	  348.3
    11	      2	   2001	   27.1	    0.2
    12	      2	   2001	   20.8	  347.1
    13	      2	   2001	    8.0	    3.5
    14	      2	   2001	   15.1	  353.8
    15	      2	   2001	   13.8	  357.5
    16	      2	   2001	    8.4	  347.6
    17	      2	   2001	    3.7	    2.8
    18	      2	   2001	   11.8	  356.5
    19	      2	   2001	   18.8	  348.2
    20	      2	   2001	   13.8	  359.3
    21	      2	   2001	   20.5	   18.0
    22	      2	   2001	   17.5	  344.9
    23	      2	   2001	    3.1	  326.6
    24	      2	   2001	    2.9	   10.0
    25	      2	   2001	    6.9	  349.0
    26	      2	   2001	   24.7	  351.0
    27	      2	   2001	    5.1	  343.0
    28	      2	   2001	   17.1	  352.4
     1	      3	   2001	   19.1	    3.6
     2	      3	   2001	    8.4	    4.3
     3	      3	   2001	   13.0	  356.4
     4	      3	   2001	    6.4	    5.5
     5	      3	   2001	    7.3	    3.4
     6	      3	   2001	    5.5	    8.7
     7	      3	   2001	   13.2	    2.0
     8	      3	   2001	   12.6	  334.6
     9	      3	   2001	    6.6	  359.1
    10	      3	   2001	   14.3	    3.1
    11	      3	   2001	   16.1	  358.1
    12	      3	   2001	   12.8	   16.2
    13	      3	   2001	    1.6	    1.6
    14	      3	   2001	   13.6	  340.7
    15	      3	   2001	   14.3	  346.8
    16	      3	   2001	    8.1	    4.3
    17	      3	   2001	   25.6	  347.8
    18	      3	   2001	   20.2	  353.2
    19	      3	   2001	   11.7	  354.0
    20	      3	   2001	   15.3	  354.9
    21	      3	   2001	   26.2	    2.9
    22	      3	   2001	   14.1	  358.7
    23	      3	   2001	   10.7	    1.2
    24	      3	   2001	    2.5	  345.8
    25	      3	   2001	   19.4	  323.5
    26	      3	   2001	   15.2	    1.8
    27	      3	   2001	   22.8	  346.3
    28	      3	   2001	   12.4	   10.8
    29	      3	   2001	   14.6	  340.7
    30	      3	   2001	    8.0	  355.5
    31	      3	   2001	   21.9	  350.1
     1	      4	   2001	   15.5	   17.5
     2	      4	   2001	   14.1	  358.3
     3	      4	   2001	    9.9	   11.4
     4	      4	   2001	   11.4	  358.4
     5	      4	   2001	   22.9	    6.5
     6	      4	   2001	   18.3	  359.7
     7	      4	   2001	   20.4	  351.2
     8	      4	   2001	    4.3	  352.3
     9	      4	   2001	   12.4	    1.4
    10	      4	   2001	    6.0	  357.4
    11	      4	   2001	    5.8	    0.8
    12	      4	   2001	    8.0	  355.8
    13	      4	   2001	   18.0	  358.0
    14	      4	   2001	   28.2	    7.8
    15	      4	   2001	   20.6	  350.4
    16	      4	   2001	    8.9	  350.2
    17	      4	   2001	   11.9	  353.8
    18	      4	   2001	   15.5	  346.1
    19	      4	   2001	    9.3	  353.9
    20	      4	   2001	    8.5	    0.4
    21	      4	   2001	   11.6	  358.5
    22	      4	   2001	    7.0	  357.8
    23	      4	   2001	   16.6	  353.2
    24	      4	   2001	    3.2	   12.0
    25	      4	   2001	   23.3	  351.2
    26	      4	   2001	   21.7	  359.8
    27	      4	   2001	   24.4	  344.5
    28	      4	   2001	   15.7	    2.3
    29	      4	   2001	   20.7	  349.9
    30	      4	   2001	    7.8	  349.3
     1	      5	   2001	   16.0	    2.4
     2	      5	   2001	   -2.5	  350.5
     3	      5	   2001	   10.4	  351.5
     4	      5	   2001	   25.6	  347.2
     5	      5	   2001	    8.3	    2.7
     6	      5	   2001	   23.5	  357.1
     7	      5	   2001	   13.4	  347.2
     8	      5	   2001	    0.1	   13.5
     9	      5	   2001	    1.4	  348.0
