Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   -2.0	  352.0
     2	      1	   2001	   10.5	  359.5
     3	      1	   2001	   14.8	  351.1
     4	      1	   2001	   14.1	  353.6
     5	      1	   2001	   13.6	  358.3
     6	      1	   2001	   17.1	   11.1
     7	      1	   2001	    2.7	    1.9
     8	      1	   2001	   23.0	    1.8
     9	      1	   2001	   15.9	    1.8
    10	      1	   2001	   13.9	    3.0
    11	      1	   2001	    6.6	  355.6
    12	      1	   2001	    2.2	  357.3
    13	      1	   2001	   16.2	  352.0
    14	      1	   2001	   10.6	    2.8
    15	      1	   2001	   20.5	   10.0
    16	      1	   2001	   11.9	    6.6
    17	      1	   2001	    8.7	  359.4
    18	      1	   2001	   14.8	    3.2
    19	      1	   2001	   17.2	  356.8
    20	      1	   2001	    4.7	    2.9
    21	      1	   2001	    9.6	   10.6
    22	      1	   2001	   14.6	  356.0
    23	      1	   2001	    6.0	  355.4
    24	      1	   2001	   20.8	    1.0
    25	      1	   2001	    5.7	    9.1
    26	      1	   2001	   25.4	    3.6
    27	      1	   2001	   15.3	  353.1
    28	      1	   2001	   19.9	  355.4
    29	      1	   2001	   12.2	  355.9
    30	      1	   2001	   18.4	  349.8
    31	      1	   2001	    7.9	    8.5
     1	      2	   2001	   22.6	   16.1
     2	      2	   2001	    7.8	  359.6
     3	      2	   2001	   11.3	    4.3
     4	      2	   2001	   12.8	    5.1
     5	      2	   2001	   20.1	    8.8
     6	      2	   2001	   15.0	    9.4
     7	      2	   2001	   17.6	    6.2
     8	      2	   2001	   10.0	  359.5
     9	      2	   2001	    9.2	    6.2
    10	      2	   2001	   15.6	  358.5
    11	      2	   2001	    0.0	    3.8
    12	      2	   2001	   12.6	  358.2
    13	      2	   2001	   12.1	  348.9
    14	      2	   2001	   11.2	  359.1
    15	      2	   2001	    5.7	    1.7
    16	      2	   2001	   13.2	  356.4
    17	      2	   2001	   13.0	    4.5
    18	      2	   2001	   14.0	  358.4
    19	      2	   2001	   13.2	  356.4
    20	      2	   2001	   10.9	   17.6
    21	      2	   2001	    4.5	  358.1
    22	      2	   2001	   18.1	   12.8
    23	      2	   2001	   16.8	  353.0
    24	      2	   2001	   13.6	  351.9
