Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   -2.6	   15.1
     2	      1	   2001	    6.7	  357.0
     3	      1	   2001	   11.7	   34.8
     4	      1	   2001	   19.1	    8.7
     5	      1	   2001	    6.7	    6.6
     6	      1	   2001	    2.7	   30.0
     7	      1	   2001	    5.1	   27.0
     8	      1	   2001	    8.8	   30.1
     9	      1	   2001	    7.2	  357.8
    10	      1	   2001	    6.2	   30.3
    11	      1	   2001	    9.4	  338.0
    12	      1	   2001	   10.7	    6.1
    13	      1	   2001	   13.9	    8.1
    14	      1	   2001	    5.2	   10.5
    15	      1	   2001	    2.5	   16.4
    16	      1	   2001	   10.1	   16.5
    17	      1	   2001	   20.6	   17.7
    18	      1	   2001	   18.3	    9.4
    19	      1	   2001	    6.9	  358.7
    20	      1	   2001	    2.2	   41.1
    21	      1	   2001	    8.2	    3.0
    22	      1	   2001	    8.9	    6.8
    23	      1	   2001	    6.8	    2.2
    24	      1	   2001	    3.5	    5.3
    25	      1	   2001	   10.0	   23.1
    26	      1	   2001	    7.0	   14.0
    27	      1	   2001	    9.9	    3.7
    28	      1	   2001	    7.0	   24.5
    29	      1	   2001	    7.6	   24.1
    30	      1	   2001	   -1.0	   15.2
    31	      1	   2001	   10.2	   35.8
     1	      2	   2001	   15.8	    7.7
     2	      2	   2001	    5.9	    0.1
     3	      2	   2001	   11.6	   28.0
     4	      2	   2001	    9.4	   11.7
     5	      2	   2001	    9.2	   11.2
     6	      2	   2001	    3.2	   11.7
     7	      2	   2001	   11.0	  358.3
     8	      2	   2001	   10.2	   14.2
     9	      2	   2001	    1.2	   17.9
    10	      2	   2001	    3.6	    5.1
    11	      2	   2001	   -1.7	   26.3
    12	      2	   2001	    8.3	   10.1
    13	      2	   2001	    9.0	    1.4
    14	      2	   2001	    8.3	    9.8
    15	      2	   2001	    3.4	   23.2
    16	      2	   2001	    3.8	   20.6
    17	      2	   2001	   11.6	   28.5
    18	      2	   2001	   14.0	    4.3
    19	      2	   2001	    7.0	   12.9
    20	      2	   2001	   12.1	   28.6
    21	      2	   2001	    9.6	    1.1
    22	      2	   2001	   13.5	   13.4
    23	      2	   2001	    3.1	   13.9
    24	      2	   2001	    4.8	   10.8
    25	      2	   2001	   -0.7	   28.0
    26	      2	   2001	    6.2	    9.8
    27	      2	   2001	   10.9	   13.8
    28	      2	   2001	    7.0	   25.3
     1	      3	   2001	    6.5	   17.4
     2	      3	   2001	   -0.7	  355.8
