Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   2001	   11.2	    4.4
    27	      5	   2001	    5.1	  353.4
    28	      5	   2001	    9.2	  331.8
    29	      5	   2001	   11.7	  358.1
    30	      5	   2001	   10.4	    7.6
    31	      5	   2001	   13.7	    6.8
     1	      6	   2001	    9.9	    3.7
     2	      6	   2001	    3.6	    0.3
     3	      6	   2001	   10.0	    1.2
     4	      6	   2001	   12.2	   18.5
     5	      6	   2001	    7.9	   16.1
     6	      6	   2001	    7.8	  354.4
     7	      6	   2001	   16.5	    4.7
     8	      6	   2001	   15.8	    3.8
     9	      6	   2001	    5.7	    2.9
    10	      6	   2001	   18.3	  359.5
    11	      6	   2001	    6.9	   10.6
    12	      6	   2001	    8.4	  320.0
    13	      6	   2001	    6.2	   44.6
    14	      6	   2001	    5.2	  359.0
    15	      6	   2001	    3.2	   10.8
    16	      6	   2001	    8.5	    1.5
    17	      6	   2001	    8.4	    8.7
    18	      6	   2001	    4.7	   13.1
    19	      6	   2001	    8.4	  351.1
    20	      6	   2001	    7.1	    5.7
    21	      6	   2001	    9.5	   14.4
    22	      6	   2001	   16.6	    1.1
    23	      6	   2001	   16.6	   16.4
    24	      6	   2001	    5.6	   19.6
    25	      6	   2001	   10.9	  357.7
    26	      6	   2001	   10.8	   12.4
    27	      6	   2001	    8.3	   13.9
    28	      6	   2001	   12.7	   10.0
    29	      6	   2001	   -1.9	  358.1
    30	      6	   2001	    6.5	   15.6
     1	      7	   2001	   17.8	  355.8
     2	      7	   2001	    7.7	  358.3
     3	      7	   2001	   -2.0	   10.1
     4	      7	   2001	   14.0	   13.7
     5	      7	   2001	    6.5	    7.2
     6	      7	   2001	    5.9	    2.8
     7	      7	   2001	   10.6	  336.0
     8	      7	   2001	    8.7	    8.8
     9	      7	   2001	    4.9	    5.4
    10	      7	   2001	   10.9	  356.8
    11	      7	   2001	    6.4	  348.3
    12	      7	   2001	   14.1	    8.6
    13	      7	   2001	   10.5	  355.2
    14	      7	   2001	   17.3	   20.7
    15	      7	   2001	    6.6	    5.3
    16	      7	   2001	    3.6	  358.0
    17	      7	   2001	    9.5	   19.8
    18	      7	   2001	    8.3	    3.4
    19	      7	   2001	   10.2	    4.8
    20	      7	   2001	   18.4	    8.8
    21	      7	   2001	    6.0	    5.1
    22	      7	   2001	    4.3	   26.4
    23	      7	   2001	    8.8	    5.6
    24	      7	   2001	   14.4	   15.7
    25	      7	   2001	    3.5	   15.9
    26	      7	   2001	    5.6	   19.4
    27	      7	   2001	    3.3	   11.7
    28	      7	   2001	   16.9	   11.0
    29	      7	   2001	   -1.0	   12.1
    30	      7	   2001	    0.9	  342.3
    31	      7	   2001	    5.1	   16.6
     1	      8	   2001	   13.1	    1.5
     2	      8	   2001	   16.6	    4.3
     3	      8	   2001	   -2.1	    2.0
     4	      8	   2001	    5.4	   10.2
     5	      8	   2001	   18.9	    9.8
     6	      8	   2001	   13.3	   15.0
     7	      8	   2001	    8.2	  328.7
     8	      8	   2001	    3.7	   23.5
     9	      8	   2001	   11.1	    5.6
    10	      8	   2001	   10.1	    3.6
    11	      8	   2001	    0.4	    4.0
    12	      8	   2001	    2.4	   14.6
    13	      8	   2001	    4.8	  357.3
    14	      8	   2001	    1.4	    9.9
    15	      8	   2001	   18.2	    2.6
    16	      8	   2001	   10.7	  356.2
    17	      8	   2001	   10.7	  353.9
    18	      8	   2001	    7.4	  343.9
    19	      8	   2001	    3.0	    2.7
    20	      8	   2001	    6.9	   17.4
    21	      8	   2001	   15.5	   17.1
    22	      8	   2001	   -0.6	   20.8
    23	      8	   2001	   13.6	  355.4
    24	      8	   2001	    4.8	  358.5
    25	      8	   2001	    4.6	   16.1
    26	      8	   2001	    9.6	   15.7
    27	      8	   2001	    9.5	   25.9
    28	      8	   2001	    7.6	   11.4
    29	      8	   2001	   10.2	   16.6
    30	      8	   2001	    2.8	   28.9
    31	      8	   2001	    5.4	    7.8
     1	      9	   2001	   20.6	   25.7
     2	      9	   2001	    1.5	  353.4
     3	      9	   2001	   13.1	    8.5
     4	      9	   2001	    4.7	   20.5
     5	      9	   2001	    4.1	   16.6
     6	      9	   2001	    8.8	   10.7
     7	      9	   2001	    3.0	   14.3
     8	      9	   2001	   11.9	    0.5
     9	      9	   2001	    6.4	  356.3
    10	      9	   2001	    2.8	  353.4
    11	      9	   2001	    2.5	   12.5
    12	      9	   2001	   14.6	  350.3
    13	      9	   2001	   16.9	    6.0
    14	      9	   2001	    5.6	   11.7
    15	      9	   2001	    4.3	  359.3
    16	      9	   2001	   12.2	    0.7
    17	      9	   2001	    1.9	    9.0
    18	      9	   2001	    9.5	  359.8
    19	      9	   2001	    3.4	   14.4
    20	      9	   2001	    8.3	    0.5
    21	      9	   2001	   17.8	   22.8
    22	      9	   2001	   17.0	   13.1
    23	      9	   2001	   13.9	    3.2
    24	      9	   2001	    9.5	   17.7
    25	      9	   2001	   12.9	    0.5
    26	      9	   2001	    3.6	    0.3
    27	      9	   2001	    9.4	  356.7
    28	      9	   2001	    4.7	    2.1
    29	      9	   2001	    9.6	    6.3
    30	      9	   2001	   10.8	    3.7
     1	     10	   2001	    2.5	  352.6
     2	     10	   2001	   -1.4	    1.5
     3	     10	   2001	   14.8	    4.2
     4	     10	   2001	    6.7	    5.3
     5	     10	   2001	   13.0	   25.2
     6	     10	   2001	    3.4	   15.1
     7	     10	   2001	    7.7	  356.3
     8	     10	   2001	    8.6	    8.3
     9	     10	   2001	    4.1	   17.8
    10	     10	   2001	    7.5	    5.9
    11	     10	   2001	    7.8	  355.4
    12	     10	   2001	    6.4	    0.5
    13	     10	   2001	   10.4	   11.3
    14	     10	   2001	   11.1	  343.2
    15	     10	   2001	    7.1	    7.7
    16	     10	   2001	    2.6	    0.6
    17	     10	   2001	    2.5	    0.4
    18	     10	   2001	   11.6	   11.8
    19	     10	   2001	   -1.5	  352.8
    20	     10	   2001	    3.8	    1.0
    21	     10	   2001	    4.7	   13.9
    22	     10	   2001	    5.9	   27.7
    23	     10	   2001	   12.4	  357.5
    24	     10	   2001	    6.5	   10.4
    25	     10	   2001	    8.5	  355.9
    26	     10	   2001	   12.0	   24.7
    27	     10	   2001	    5.1	  339.1
    28	     10	   2001	    6.7	    9.6
    29	     10	   2001	    7.6	  357.4
    30	     10	   2001	   13.0	  354.7
    31	     10	   2001	    7.8	    2.5
     1	     11	   2001	   11.3	  355.1
     2	     11	   2001	   13.7	   20.4
     3	     11	   2001	    9.8	    4.0
     4	     11	   2001	   11.8	  346.5
     5	     11	   2001	   -1.5	  354.7
     6	     11	   2001	    4.0	   11.4
     7	     11	   2001	    1.4	   19.1
     8	     11	   2001	   13.7	    4.9
     9	     11	   2001	    3.1	  359.8
    10	     11	   2001	   13.3	   10.2
    11	     11	   2001	    6.1	   13.7
    12	     11	   2001	    5.2	    2.2
    13	     11	   2001	   13.8	    2.8
    14	     11	   2001	    8.7	    7.2
    15	     11	   2001	    6.6	  358.9
    16	     11	   2001	    3.4	    5.7
    17	     11	   2001	    2.3	   13.3
    18	     11	   2001	    9.4	  356.9
    19	     11	   2001	    5.7	   13.7
    20	     11	   2001	    9.4	    7.5
    21	     11	   2001	    8.1	    4.3
    22	     11	   2001	   15.2	   20.2
    23	     11	   2001	    6.5	    9.7
    24	     11	   2001	    8.8	    2.0
    25	     11	   2001	    2.8	  357.9
    26	     11	   2001	   12.3	    3.4
    27	     11	   2001	   14.4	    4.7
    28	     11	   2001	    3.6	    9.7
    29	     11	   2001	    4.6	    5.0
    30	     11	   2001	   15.7	   15.1
     1	     12	   2001	    6.7	    6.6
     2	     12	   2001	    7.9	   11.7
     3	     12	   2001	    3.9	    9.8
     4	     12	   2001	    9.8	  351.2
     5	     12	   2001	    5.5	    7.3
     6	     12	   2001	   -2.2	    7.4
     7	     12	   2001	    2.6	    4.5
     8	     12	   2001	    4.9	    7.0
     9	     12	   2001	   10.1	  354.2
    10	     12	   2001	   14.6	   10.6
    11	     12	   2001	    3.9	    2.8
    12	     12	   2001	    8.1	   13.4
    13	     12	   2001	    5.1	   13.1
    14	     12	   2001	    7.6	  348.8
    15	     12	   2001	   19.8	   18.7
    16	     12	   2001	   14.7	   14.9
    17	     12	   2001	   13.1	    9.8
    18	     12	   2001	    3.2	    8.6
    19	     12	   2001	    3.7	  346.8
    20	     12	   2001	   11.6	  357.9
    21	     12	   2001	    4.5	  354.5
    22	     12	   2001	    3.3	    8.5
    23	     12	   2001	    9.0	    1.0
    24	     12	   2001	    2.5	    2.1
    25	     12	   2001	    6.9	    9.2
    26	     12	   2001	    5.2	    3.3
    27	     12	   2001	    6.0	    6.8
    28	     12	   2001	   -1.2	   21.4
    29	     12	   2001	   16.3	    1.0
    30	     12	   2001	   11.3	   12.5
    31	     12	   2001	    4.0	   15.6
