Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      7	   2001	   13.6	    2.9
     1	      8	   2001	    6.7	  346.9
     2	      8	   2001	   17.0	  342.7
     3	      8	   2001	    5.6	    9.3
     4	      8	   2001	   12.3	  351.6
     5	      8	   2001	    3.2	  358.6
     6	      8	   2001	    7.4	    3.1
     7	      8	   2001	   15.6	  344.6
     8	      8	   2001	    6.1	  356.5
     9	      8	   2001	   13.7	  356.0
    10	      8	   2001	   20.2	  359.0
    11	      8	   2001	   26.4	  341.5
    12	      8	   2001	    6.3	    4.2
    13	      8	   2001	   -1.2	  348.3
    14	      8	   2001	   -1.8	    3.5
    15	      8	   2001	    5.4	  358.6
    16	      8	   2001	    1.8	  355.6
    17	      8	   2001	    7.5	    4.8
    18	      8	   2001	    0.8	  357.8
    19	      8	   2001	    8.7	  351.7
    20	      8	   2001	    4.8	  356.6
    21	      8	   2001	    3.9	    4.7
    22	      8	   2001	    2.7	  353.9
    23	      8	   2001	   12.8	  335.0
    24	      8	   2001	   18.3	  347.2
    25	      8	   2001	   15.0	  352.7
    26	      8	   2001	    6.7	    7.7
    27	      8	   2001	    7.7	  340.0
    28	      8	   2001	   11.4	  354.3
    29	      8	   2001	    2.4	  351.2
    30	      8	   2001	   17.0	  356.0
    31	      8	   2001	    5.3	  358.0
     1	      9	   2001	   18.5	  345.2
     2	      9	   2001	   13.7	    8.2
     3	      9	   2001	   13.6	  329.5
     4	      9	   2001	    1.3	    5.7
     5	      9	   2001	   10.5	  356.1
     6	      9	   2001	    6.9	  355.6
     7	      9	   2001	    9.5	    1.4
     8	      9	   2001	   12.4	  349.1
     9	      9	   2001	   12.2	  348.6
    10	      9	   2001	    2.4	  350.7
    11	      9	   2001	   15.2	    0.5
    12	      9	   2001	   12.4	  354.7
    13	      9	   2001	   23.4	   17.6
    14	      9	   2001	    7.6	  349.5
    15	      9	   2001	    7.8	  350.6
    16	      9	   2001	   11.5	  327.2
    17	      9	   2001	    4.4	  346.0
    18	      9	   2001	    8.4	    4.4
    19	      9	   2001	    8.9	  353.2
    20	      9	   2001	    9.9	    2.4
    21	      9	   2001	   10.9	  353.5
    22	      9	   2001	   14.1	  351.4
    23	      9	   2001	    1.3	  348.5
    24	      9	   2001	   10.8	  357.7
    25	      9	   2001	   21.4	  356.3
    26	      9	   2001	    9.0	  337.3
    27	      9	   2001	   14.3	  353.3
    28	      9	   2001	   23.6	   10.5
    29	      9	   2001	   22.5	    1.6
    30	      9	   2001	    6.5	    3.4
     1	     10	   2001	   14.2	  354.3
     2	     10	   2001	   15.9	    1.4
     3	     10	   2001	   -1.2	  344.3
     4	     10	   2001	   10.0	  348.7
     5	     10	   2001	    6.4	  350.6
     6	     10	   2001	   16.6	  339.8
     7	     10	   2001	   16.9	    7.2
     8	     10	   2001	    4.4	  341.4
     9	     10	   2001	   11.9	  353.8
    10	     10	   2001	   18.6	  340.9
    11	     10	   2001	    8.1	    3.2
    12	     10	   2001	    2.3	    6.8
    13	     10	   2001	    9.3	  332.3
    14	     10	   2001	   22.6	  354.2
    15	     10	   2001	   -0.5	  350.2
    16	     10	   2001	   10.6	    8.4
    17	     10	   2001	   11.6	  355.0
    18	     10	   2001	    9.4	  346.6
    19	     10	   2001	   18.7	  343.7
    20	     10	   2001	   11.3	  337.4
    21	     10	   2001	   17.1	    1.9
    22	     10	   2001	   25.5	  340.4
    23	     10	   2001	   24.6	   11.5
    24	     10	   2001	    5.3	  342.5
    25	     10	   2001	   11.9	  345.7
    26	     10	   2001	    4.1	  351.9
    27	     10	   2001	    8.2	  341.1
    28	     10	   2001	   16.0	    1.5
    29	     10	   2001	   20.9	    0.8
    30	     10	   2001	    4.9	    4.1
    31	     10	   2001	   22.1	  353.8
     1	     11	   2001	    3.8	  334.0
     2	     11	   2001	    9.2	  355.3
     3	     11	   2001	   18.2	  351.1
     4	     11	   2001	    7.6	  353.0
     5	     11	   2001	    9.1	  341.9
     6	     11	   2001	    2.4	  358.2
     7	     11	   2001	   12.6	  357.6
     8	     11	   2001	    3.0	    4.4
     9	     11	   2001	   13.7	  349.0
    10	     11	   2001	   12.2	  336.8
    11	     11	   2001	   13.2	    4.1
    12	     11	   2001	    1.2	  349.2
    13	     11	   2001	   11.9	  353.9
    14	     11	   2001	   11.2	    9.4
    15	     11	   2001	    6.8	  337.8
    16	     11	   2001	    6.1	  348.5
    17	     11	   2001	    6.5	  350.1
    18	     11	   2001	   18.4	  328.1
    19	     11	   2001	   10.8	  352.7
    20	     11	   2001	   27.4	  351.8
    21	     11	   2001	   21.2	    7.3
    22	     11	   2001	   10.7	  359.4
    23	     11	   2001	    2.4	  359.7
    24	     11	   2001	   11.4	  352.8
    25	     11	   2001	   24.1	   14.0
    26	     11	   2001	    9.7	  352.8
    27	     11	   2001	    0.4	  351.5
    28	     11	   2001	    5.7	  359.7
    29	     11	   2001	   15.6	  355.5
    30	     11	   2001	    8.2	  349.9
     1	     12	   2001	   12.0	  337.0
     2	     12	   2001	    8.5	    2.4
     3	     12	   2001	   13.9	  345.2
     4	     12	   2001	    0.8	  353.7
     5	     12	   2001	   17.7	  346.9
     6	     12	   2001	    6.8	    2.1
     7	     12	   2001	    8.1	  341.3
     8	     12	   2001	    9.0	  347.5
     9	     12	   2001	   15.8	    3.6
    10	     12	   2001	   17.4	  353.7
    11	     12	   2001	   15.2	  341.6
    12	     12	   2001	    2.0	    7.8
    13	     12	   2001	   15.5	  359.6
    14	     12	   2001	   11.8	    3.6
    15	     12	   2001	    4.3	  334.7
    16	     12	   2001	    8.6	  351.5
    17	     12	   2001	    3.9	    7.7
    18	     12	   2001	    6.3	    7.9
    19	     12	   2001	   21.1	  346.4
    20	     12	   2001	   10.5	    8.3
    21	     12	   2001	   17.8	  347.7
    22	     12	   2001	   11.5	  352.4
    23	     12	   2001	    9.3	  357.1
    24	     12	   2001	   10.6	  359.8
    25	     12	   2001	    9.4	   22.3
    26	     12	   2001	   21.2	  356.8
    27	     12	   2001	    4.6	  342.2
    28	     12	   2001	    5.8	  349.5
    29	     12	   2001	    9.4	    1.1
    30	     12	   2001	   18.1	  357.4
    31	     12	   2001	    4.3	  348.6
