Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    9.8	  351.5
     2	      1	   2001	   24.1	  347.8
     3	      1	   2001	    6.0	   14.4
     4	      1	   2001	   16.1	    1.6
     5	      1	   2001	    9.5	   17.7
     6	      1	   2001	    7.2	    7.2
     7	      1	   2001	    2.7	  352.0
     8	      1	   2001	    9.8	    6.4
     9	      1	   2001	   21.8	  357.8
    10	      1	   2001	    7.8	   11.7
    11	      1	   2001	    4.7	  341.5
    12	      1	   2001	    8.4	   10.6
    13	      1	   2001	   10.7	  353.3
    14	      1	   2001	    8.6	  358.3
    15	      1	   2001	    2.8	   10.7
    16	      1	   2001	   13.3	    1.3
    17	      1	   2001	   12.1	   25.1
    18	      1	   2001	    7.4	    9.4
    19	      1	   2001	   13.7	   26.4
    20	      1	   2001	   12.0	   19.1
    21	      1	   2001	    4.6	   16.2
    22	      1	   2001	    9.8	    6.7
    23	      1	   2001	   12.9	    4.9
    24	      1	   2001	    8.2	  358.2
    25	      1	   2001	    2.0	  342.8
    26	      1	   2001	    5.7	  336.0
    27	      1	   2001	   11.6	    7.2
    28	      1	   2001	   12.8	   18.6
    29	      1	   2001	   -2.7	  358.6
    30	      1	   2001	    2.6	    4.9
    31	      1	   2001	    3.6	    9.3
     1	      2	   2001	    9.4	   22.0
     2	      2	   2001	   13.7	  346.8
     3	      2	   2001	   17.0	    2.1
     4	      2	   2001	   16.9	   28.5
     5	      2	   2001	   14.6	  357.8
     6	      2	   2001	    4.3	   11.9
     7	      2	   2001	    6.3	    9.3
     8	      2	   2001	    7.8	   11.3
     9	      2	   2001	    4.9	    5.9
    10	      2	   2001	    2.0	  359.2
    11	      2	   2001	   10.3	  356.3
    12	      2	   2001	   11.0	    9.2
    13	      2	   2001	   12.4	    8.9
    14	      2	   2001	   14.3	  356.9
    15	      2	   2001	    9.8	  351.1
    16	      2	   2001	    3.3	  345.1
    17	      2	   2001	    5.4	    8.6
    18	      2	   2001	    7.4	    0.4
    19	      2	   2001	   15.5	  350.2
    20	      2	   2001	    8.8	  346.8
    21	      2	   2001	    8.3	   24.4
    22	      2	   2001	    7.3	    5.7
    23	      2	   2001	    8.4	    2.0
    24	      2	   2001	    4.4	  352.1
    25	      2	   2001	    8.6	    6.5
    26	      2	   2001	    2.5	   36.1
    27	      2	   2001	   17.7	    2.0
    28	      2	   2001	   12.1	    4.4
     1	      3	   2001	    6.9	   21.8
     2	      3	   2001	    2.3	    1.6
     3	      3	   2001	   14.4	   12.1
     4	      3	   2001	   15.1	  347.6
     5	      3	   2001	   15.6	  355.4
     6	      3	   2001	    7.8	  358.6
     7	      3	   2001	    9.0	   14.3
     8	      3	   2001	    5.3	   22.1
     9	      3	   2001	    8.3	    6.9
    10	      3	   2001	   15.1	    9.0
    11	      3	   2001	   10.4	    1.4
    12	      3	   2001	   11.4	  352.3
    13	      3	   2001	    4.9	   16.7
    14	      3	   2001	    5.2	    6.8
    15	      3	   2001	    7.1	    2.6
    16	      3	   2001	    5.9	    9.3
    17	      3	   2001	   10.4	  345.0
    18	      3	   2001	   15.0	   10.0
    19	      3	   2001	    8.0	  356.9
    20	      3	   2001	   21.9	  356.7
    21	      3	   2001	   20.7	    8.2
    22	      3	   2001	    3.5	    5.8
    23	      3	   2001	   15.5	   12.9
    24	      3	   2001	   16.6	   11.7
    25	      3	   2001	   13.8	  353.4
    26	      3	   2001	   -1.0	    2.6
    27	      3	   2001	   12.8	    8.8
    28	      3	   2001	    5.2	    0.5
    29	      3	   2001	   -1.2	   27.1
    30	      3	   2001	   17.0	    9.5
    31	      3	   2001	   18.1	    6.2
     1	      4	   2001	    2.7	    9.7
     2	      4	   2001	   11.6	  349.8
     3	      4	   2001	   13.8	   17.4
     4	      4	   2001	   11.3	  358.3
     5	      4	   2001	    4.5	   10.8
     6	      4	   2001	   13.5	    8.8
     7	      4	   2001	    1.3	  348.2
     8	      4	   2001	   11.6	    2.0
     9	      4	   2001	    4.7	   14.3
    10	      4	   2001	    9.6	  355.4
    11	      4	   2001	   11.4	    7.7
    12	      4	   2001	   20.9	    6.4
    13	      4	   2001	    3.9	    3.7
    14	      4	   2001	   -0.6	   30.7
    15	      4	   2001	    2.5	    6.7
    16	      4	   2001	    3.9	   11.1
    17	      4	   2001	   16.1	    8.7
    18	      4	   2001	   18.0	    5.3
    19	      4	   2001	   10.9	    4.8
    20	      4	   2001	    3.5	  352.1
    21	      4	   2001	   12.2	    9.3
    22	      4	   2001	   14.3	  343.1
    23	      4	   2001	   15.7	    6.2
    24	      4	   2001	    7.1	  359.0
    25	      4	   2001	   12.6	  359.5
    26	      4	   2001	   19.4	   22.4
    27	      4	   2001	   13.0	  359.1
    28	      4	   2001	   20.9	   11.3
    29	      4	   2001	    2.8	    6.9
    30	      4	   2001	    9.9	   10.9
     1	      5	   2001	    7.3	   11.0
     2	      5	   2001	    5.3	    9.3
     3	      5	   2001	    8.5	  359.9
     4	      5	   2001	    4.2	    1.4
     5	      5	   2001	    6.3	    2.9
