Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   13.6	  355.2
     2	      1	   2001	    5.2	    9.5
     3	      1	   2001	   15.0	   28.6
     4	      1	   2001	    4.7	   29.0
     5	      1	   2001	    2.3	   19.7
     6	      1	   2001	    5.7	   31.3
     7	      1	   2001	   10.1	   25.8
     8	      1	   2001	    9.0	    4.3
     9	      1	   2001	   16.6	   34.8
    10	      1	   2001	    3.9	  355.7
    11	      1	   2001	    9.5	    0.6
    12	      1	   2001	    5.4	   27.1
    13	      1	   2001	    3.7	   18.6
    14	      1	   2001	    9.5	    1.2
    15	      1	   2001	    0.9	   16.8
    16	      1	   2001	   11.6	    2.7
    17	      1	   2001	    6.0	  357.7
    18	      1	   2001	    9.0	   26.9
    19	      1	   2001	    5.8	   14.3
    20	      1	   2001	    4.7	  347.9
    21	      1	   2001	    8.6	   11.3
    22	      1	   2001	    6.3	   39.4
    23	      1	   2001	    3.6	   13.2
    24	      1	   2001	    3.2	   19.9
    25	      1	   2001	   10.2	    3.1
    26	      1	   2001	    8.7	   20.0
    27	      1	   2001	   12.5	   16.6
    28	      1	   2001	    4.3	   28.6
    29	      1	   2001	    6.2	    3.5
    30	      1	   2001	    9.9	    4.7
    31	      1	   2001	    7.7	    4.1
     1	      2	   2001	   10.9	   14.0
     2	      2	   2001	    5.1	  337.3
     3	      2	   2001	    3.8	    9.5
     4	      2	   2001	    6.9	    5.6
     5	      2	   2001	   13.4	   11.9
     6	      2	   2001	    8.2	   32.0
     7	      2	   2001	   10.9	  353.0
     8	      2	   2001	    4.6	    5.5
     9	      2	   2001	   12.0	    5.8
    10	      2	   2001	    6.9	  350.3
    11	      2	   2001	    2.7	   22.8
    12	      2	   2001	    5.3	  356.1
    13	      2	   2001	   14.8	    8.6
    14	      2	   2001	    3.5	    7.9
    15	      2	   2001	    6.6	    3.9
    16	      2	   2001	    5.8	   27.0
    17	      2	   2001	   12.6	   25.4
    18	      2	   2001	   15.4	  355.5
    19	      2	   2001	    3.3	   23.5
    20	      2	   2001	   12.8	  359.3
    21	      2	   2001	   -1.2	    8.5
    22	      2	   2001	    8.5	    1.9
    23	      2	   2001	    6.6	   17.6
    24	      2	   2001	    4.0	   14.3
    25	      2	   2001	    3.4	   20.8
    26	      2	   2001	    8.3	    3.4
    27	      2	   2001	   12.5	   19.1
    28	      2	   2001	    7.4	  359.6
     1	      3	   2001	   14.9	   12.6
     2	      3	   2001	    4.5	   10.4
     3	      3	   2001	    9.8	    0.5
     4	      3	   2001	    0.3	   11.8
     5	      3	   2001	   11.2	   19.4
     6	      3	   2001	   13.1	   22.3
     7	      3	   2001	   10.8	   19.2
     8	      3	   2001	    4.3	   13.5
     9	      3	   2001	    2.4	    8.3
    10	      3	   2001	   11.6	   15.3
    11	      3	   2001	   14.0	   28.8
    12	      3	   2001	    5.7	    3.3
    13	      3	   2001	   10.6	   17.1
    14	      3	   2001	    2.6	   14.0
    15	      3	   2001	    9.8	   14.0
    16	      3	   2001	    2.4	   12.3
    17	      3	   2001	    7.3	   14.3
    18	      3	   2001	   10.0	  358.1
    19	      3	   2001	   18.0	    5.3
    20	      3	   2001	   16.4	    9.5
    21	      3	   2001	   20.5	   10.0
    22	      3	   2001	    6.1	   17.6
    23	      3	   2001	   13.2	   19.3
    24	      3	   2001	    9.1	   19.2
    25	      3	   2001	   12.5	   16.0
    26	      3	   2001	    1.9	   14.8
    27	      3	   2001	    4.1	    9.3
    28	      3	   2001	   11.3	    9.7
    29	      3	   2001	   20.3	  351.2
    30	      3	   2001	   -1.4	   29.4
    31	      3	   2001	    2.3	   12.8
     1	      4	   2001	    9.0	   15.9
     2	      4	   2001	   -0.5	   11.5
     3	      4	   2001	    3.8	   23.2
     4	      4	   2001	    3.9	   13.0
     5	      4	   2001	    4.3	    2.1
     6	      4	   2001	    9.9	  352.5
     7	      4	   2001	   19.0	   19.9
     8	      4	   2001	    2.7	   11.3
     9	      4	   2001	    2.8	   20.4
    10	      4	   2001	    5.7	    3.6
    11	      4	   2001	    4.8	   21.1
    12	      4	   2001	    9.3	  357.6
    13	      4	   2001	   12.1	   19.7
    14	      4	   2001	    1.9	   18.0
    15	      4	   2001	    8.1	  342.1
    16	      4	   2001	   11.8	   12.4
    17	      4	   2001	    6.8	  342.7
    18	      4	   2001	    7.5	   19.7
    19	      4	   2001	    9.5	   27.6
    20	      4	   2001	    8.1	   16.0
    21	      4	   2001	    9.4	    7.6
    22	      4	   2001	   10.2	  356.8
    23	      4	   2001	   10.1	    5.9
    24	      4	   2001	    8.4	    7.8
    25	      4	   2001	    8.6	   17.3
    26	      4	   2001	    8.2	   14.8
    27	      4	   2001	    6.0	    1.7
    28	      4	   2001	   -0.5	    1.0
    29	      4	   2001	   12.4	  358.4
    30	      4	   2001	   13.5	    8.1
     1	      5	   2001	    5.8	   20.8
     2	      5	   2001	    1.0	   21.3
     3	      5	   2001	   15.6	    3.9
     4	      5	   2001	   12.7	  353.8
     5	      5	   2001	   13.4	   15.1
     6	      5	   2001	    6.8	   20.2
     7	      5	   2001	    1.4	   17.1
     8	      5	   2001	    8.1	    8.9
     9	      5	   2001	    7.3	  358.2
    10	      5	   2001	   15.4	   19.3
    11	      5	   2001	   10.4	    4.2
    12	      5	   2001	   16.4	   15.7
    13	      5	   2001	    7.6	    7.3
    14	      5	   2001	   11.0	  348.3
    15	      5	   2001	   13.8	    8.5
    16	      5	   2001	    4.3	   17.9
    17	      5	   2001	    4.5	   28.6
    18	      5	   2001	    9.3	   16.5
    19	      5	   2001	    8.0	   21.5
    20	      5	   2001	    3.1	    8.7
    21	      5	   2001	   10.4	  355.8
    22	      5	   2001	   -0.8	    7.6
    23	      5	   2001	    7.2	   19.4
    24	      5	   2001	    3.4	   17.2
    25	      5	   2001	   17.0	   10.0
    26	      5	   2001	    2.9	    8.4
    27	      5	   2001	    6.6	   29.6
    28	      5	   2001	    3.3	    9.6
    29	      5	   2001	    8.9	   14.9
    30	      5	   2001	   -0.7	   25.4
    31	      5	   2001	   10.5	    6.8
     1	      6	   2001	   16.8	  359.4
     2	      6	   2001	    4.8	    7.8
     3	      6	   2001	    7.6	  355.7
     4	      6	   2001	   11.9	   18.3
     5	      6	   2001	   15.1	   12.9
     6	      6	   2001	    9.3	    9.1
     7	      6	   2001	    4.6	   21.6
     8	      6	   2001	    3.7	    6.1
     9	      6	   2001	    4.9	   27.4
    10	      6	   2001	    8.2	   27.1
    11	      6	   2001	    7.4	   12.2
    12	      6	   2001	   17.8	   15.5
    13	      6	   2001	    7.2	   24.9
    14	      6	   2001	   17.2	  351.8
    15	      6	   2001	   10.2	   23.5
    16	      6	   2001	    6.7	   14.4
    17	      6	   2001	    7.1	   32.6
    18	      6	   2001	    3.0	   18.9
    19	      6	   2001	    9.1	   17.8
    20	      6	   2001	   22.5	   33.5
    21	      6	   2001	   -1.2	   21.4
    22	      6	   2001	    8.5	   22.5
    23	      6	   2001	   11.2	   16.9
    24	      6	   2001	    7.8	   13.1
    25	      6	   2001	    4.6	    8.3
    26	      6	   2001	    6.2	   15.1
    27	      6	   2001	    3.9	   16.3
    28	      6	   2001	    4.9	    1.1
    29	      6	   2001	    6.4	   20.0
    30	      6	   2001	    5.4	    1.5
     1	      7	   2001	   17.6	   10.7
     2	      7	   2001	   14.5	   18.5
     3	      7	   2001	   11.2	   34.4
     4	      7	   2001	    0.4	   16.2
     5	      7	   2001	   18.6	   14.8
     6	      7	   2001	   14.3	    7.0
     7	      7	   2001	   18.9	   11.5
     8	      7	   2001	    2.9	   30.4
     9	      7	   2001	    4.1	   19.1
    10	      7	   2001	    4.0	   11.5
    11	      7	   2001	    8.5	   37.0
    12	      7	   2001	    9.6	   22.7
    13	      7	   2001	    9.8	    9.7
    14	      7	   2001	    5.2	    8.4
    15	      7	   2001	   16.0	    7.9
    16	      7	   2001	    4.3	   25.5
    17	      7	   2001	    1.4	    2.2
    18	      7	   2001	    4.5	    0.4
    19	      7	   2001	   14.1	    4.4
    20	      7	   2001	    2.6	   21.7
    21	      7	   2001	    9.1	  352.3
    22	      7	   2001	    8.5	    4.6
    23	      7	   2001	    5.9	   26.9
    24	      7	   2001	   12.2	   34.0
    25	      7	   2001	   20.2	   15.7
    26	      7	   2001	    4.3	    9.7
    27	      7	   2001	    6.7	   15.2
    28	      7	   2001	    6.2	    2.1
    29	      7	   2001	    2.8	   37.0
    30	      7	   2001	    4.3	   11.7
    31	      7	   2001	    7.3	   24.3
     1	      8	   2001	    6.6	    3.2
     2	      8	   2001	    7.0	    8.9
     3	      8	   2001	   21.5	    0.5
     4	      8	   2001	    9.2	   20.8
     5	      8	   2001	   12.4	    2.4
     6	      8	   2001	   15.2	   14.8
     7	      8	   2001	    5.5	   17.2
     8	      8	   2001	    3.8	   14.2
     9	      8	   2001	    9.3	   10.9
    10	      8	   2001	   -1.4	   18.1
    11	      8	   2001	   10.4	    4.9
    12	      8	   2001	   -1.8	    5.6
    13	      8	   2001	   15.9	   23.0
    14	      8	   2001	    9.3	   16.8
    15	      8	   2001	    7.4	    9.5
    16	      8	   2001	   11.3	   19.0
    17	      8	   2001	   11.6	   10.8
    18	      8	   2001	   10.6	  356.6
    19	      8	   2001	    8.5	  358.6
    20	      8	   2001	   11.0	    6.4
    21	      8	   2001	    4.9	   10.7
    22	      8	   2001	    5.6	   28.3
    23	      8	   2001	   12.9	   20.4
    24	      8	   2001	   13.5	    6.7
    25	      8	   2001	   -0.4	   10.8
    26	      8	   2001	    7.9	   14.2
    27	      8	   2001	   11.3	  349.4
    28	      8	   2001	   10.2	    8.0
    29	      8	   2001	   12.7	   21.6
    30	      8	   2001	   13.4	    9.1
    31	      8	   2001	   18.7	    3.6
     1	      9	   2001	    1.5	  359.5
     2	      9	   2001	    9.0	  356.5
     3	      9	   2001	    5.6	  353.1
     4	      9	   2001	    3.2	   18.2
     5	      9	   2001	    9.8	   13.2
     6	      9	   2001	    7.9	    7.5
     7	      9	   2001	    2.4	   19.8
     8	      9	   2001	   11.5	  352.8
     9	      9	   2001	    2.7	  358.6
    10	      9	   2001	    5.5	    4.2
    11	      9	   2001	    9.1	   13.0
    12	      9	   2001	   22.6	   22.8
    13	      9	   2001	   14.1	   10.7
    14	      9	   2001	    8.0	    6.5
    15	      9	   2001	   17.9	   22.7
    16	      9	   2001	   11.3	   14.0
    17	      9	   2001	    6.3	   26.8
    18	      9	   2001	    3.4	   10.1
    19	      9	   2001	   13.5	  351.8
    20	      9	   2001	   16.2	   18.2
    21	      9	   2001	    4.6	    7.2
    22	      9	   2001	    7.3	   11.3
    23	      9	   2001	    6.0	   33.1
    24	      9	   2001	    5.7	   19.2
    25	      9	   2001	   16.3	   12.2
    26	      9	   2001	    5.5	   19.6
    27	      9	   2001	    5.3	   11.0
    28	      9	   2001	   21.8	    9.5
    29	      9	   2001	    4.2	    9.4
    30	      9	   2001	   14.1	    6.5
     1	     10	   2001	    4.7	   14.6
     2	     10	   2001	    2.6	   11.5
     3	     10	   2001	    5.9	    0.6
     4	     10	   2001	   12.5	   13.4
     5	     10	   2001	   13.4	  358.5
     6	     10	   2001	   14.6	  351.3
     7	     10	   2001	    9.9	  357.7
     8	     10	   2001	    8.2	  357.2
     9	     10	   2001	   11.4	   11.8
    10	     10	   2001	   12.9	   21.6
    11	     10	   2001	    7.0	   31.4
    12	     10	   2001	   20.0	   16.4
    13	     10	   2001	    5.9	    4.9
    14	     10	   2001	   12.4	    0.9
    15	     10	   2001	    9.6	    8.4
    16	     10	   2001	    3.3	   20.4
    17	     10	   2001	    7.9	    9.5
    18	     10	   2001	    7.6	   12.7
    19	     10	   2001	    7.6	   16.6
    20	     10	   2001	   -0.7	   24.3
    21	     10	   2001	   17.4	   26.2
    22	     10	   2001	    7.6	   11.6
    23	     10	   2001	    3.0	   11.7
    24	     10	   2001	    4.2	  348.9
    25	     10	   2001	   12.1	   19.4
    26	     10	   2001	    8.7	    9.3
    27	     10	   2001	   12.3	    2.3
    28	     10	   2001	    1.8	   15.7
    29	     10	   2001	   13.2	   21.2
    30	     10	   2001	    7.2	  353.7
    31	     10	   2001	    9.3	   15.7
     1	     11	   2001	   -1.9	   28.8
     2	     11	   2001	   12.3	   11.3
     3	     11	   2001	   12.0	   31.4
     4	     11	   2001	    7.6	  354.8
     5	     11	   2001	    0.7	   23.7
     6	     11	   2001	    5.7	   21.9
     7	     11	   2001	    4.4	   13.1
     8	     11	   2001	   13.3	   21.2
     9	     11	   2001	   11.8	   14.3
    10	     11	   2001	    6.6	   14.8
    11	     11	   2001	   11.1	   13.3
    12	     11	   2001	   14.2	    9.9
    13	     11	   2001	    3.9	    4.1
    14	     11	   2001	   11.0	    7.2
    15	     11	   2001	    6.5	  354.4
    16	     11	   2001	    2.5	   31.9
    17	     11	   2001	    3.4	   16.2
    18	     11	   2001	   17.0	    3.1
    19	     11	   2001	   10.9	   35.3
    20	     11	   2001	   15.0	    8.5
