Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    1.2	   47.8
     2	      1	   2001	   20.2	   29.3
     3	      1	   2001	    2.1	   15.0
     4	      1	   2001	    7.7	   35.0
     5	      1	   2001	   10.4	   33.0
     6	      1	   2001	   -0.3	   48.7
     7	      1	   2001	    8.3	   54.1
     8	      1	   2001	    0.3	  354.1
     9	      1	   2001	    5.3	   45.7
    10	      1	   2001	   11.5	   17.2
    11	      1	   2001	   14.6	   72.7
    12	      1	   2001	    1.1	   29.5
    13	      1	   2001	   10.3	   35.8
    14	      1	   2001	    5.1	   23.5
    15	      1	   2001	    5.2	   32.3
    16	      1	   2001	    1.5	   61.6
    17	      1	   2001	    1.8	   27.3
    18	      1	   2001	    1.2	   68.6
    19	      1	   2001	    8.4	   24.0
    20	      1	   2001	    6.8	   62.9
    21	      1	   2001	   27.0	    9.6
    22	      1	   2001	    4.4	   52.8
    23	      1	   2001	   15.5	   54.0
    24	      1	   2001	    9.6	   64.3
    25	      1	   2001	    0.9	   49.9
    26	      1	   2001	    9.2	   68.8
    27	      1	   2001	    5.5	   57.2
    28	      1	   2001	    3.8	   57.3
    29	      1	   2001	   20.9	   52.6
    30	      1	   2001	    0.7	   64.1
    31	      1	   2001	    3.5	   91.0
     1	      2	   2001	   16.8	   35.8
     2	      2	   2001	    3.9	   61.7
     3	      2	   2001	    1.8	   44.9
     4	      2	   2001	   -0.0	   52.7
     5	      2	   2001	    7.4	   78.9
     6	      2	   2001	    3.9	   53.4
     7	      2	   2001	    1.8	   32.7
     8	      2	   2001	    9.9	   53.0
     9	      2	   2001	    4.8	   40.4
    10	      2	   2001	   10.1	    8.6
    11	      2	   2001	    2.9	   50.9
    12	      2	   2001	    0.9	   57.4
    13	      2	   2001	   28.0	   41.5
    14	      2	   2001	    7.0	   33.4
    15	      2	   2001	   21.5	   25.0
    16	      2	   2001	   12.2	   43.8
    17	      2	   2001	   -1.1	   29.4
    18	      2	   2001	    0.9	   97.8
    19	      2	   2001	   -0.3	   28.9
    20	      2	   2001	    0.1	   48.7
    21	      2	   2001	    5.1	   95.7
    22	      2	   2001	   -0.3	   58.8
    23	      2	   2001	    1.5	   58.3
    24	      2	   2001	    3.1	   22.8
    25	      2	   2001	    6.5	   50.1
    26	      2	   2001	    7.7	   41.0
    27	      2	   2001	    0.9	   34.0
    28	      2	   2001	    5.4	    3.9
     1	      3	   2001	   -0.9	   52.4
     2	      3	   2001	    8.0	   48.0
     3	      3	   2001	    4.7	   23.5
     4	      3	   2001	   23.8	   42.9
     5	      3	   2001	    2.7	   53.1
     6	      3	   2001	   27.5	   50.4
     7	      3	   2001	    1.9	   84.3
     8	      3	   2001	    6.4	    3.7
     9	      3	   2001	   16.3	   25.0
    10	      3	   2001	    3.0	   41.6
    11	      3	   2001	   11.4	   36.0
    12	      3	   2001	    5.4	   43.9
    13	      3	   2001	    6.4	   64.2
    14	      3	   2001	    5.2	   53.8
    15	      3	   2001	    5.6	   24.9
    16	      3	   2001	    0.4	   54.4
    17	      3	   2001	    2.6	   54.9
    18	      3	   2001	   19.6	   61.1
    19	      3	   2001	   14.2	   62.9
    20	      3	   2001	   14.2	   57.5
    21	      3	   2001	    0.5	   48.9
    22	      3	   2001	    2.8	   24.9
    23	      3	   2001	    3.5	   57.2
    24	      3	   2001	    3.1	   35.6
    25	      3	   2001	    2.7	   60.2
    26	      3	   2001	   11.7	   46.5
    27	      3	   2001	    1.7	   57.6
    28	      3	   2001	    9.1	   52.2
    29	      3	   2001	    4.5	   51.9
    30	      3	   2001	   13.3	   44.0
    31	      3	   2001	   20.7	   38.0
     1	      4	   2001	    5.6	   69.6
     2	      4	   2001	   26.0	   43.1
     3	      4	   2001	    2.3	   21.2
     4	      4	   2001	    4.1	   54.8
     5	      4	   2001	    1.3	   19.6
     6	      4	   2001	    0.5	   67.7
     7	      4	   2001	    5.1	   53.9
     8	      4	   2001	    8.7	    3.9
     9	      4	   2001	   13.5	   60.7
    10	      4	   2001	    1.4	   10.5
    11	      4	   2001	    8.3	   25.4
    12	      4	   2001	   11.0	   14.7
    13	      4	   2001	   23.6	   45.1
    14	      4	   2001	    6.3	   15.7
    15	      4	   2001	   10.0	   57.9
    16	      4	   2001	   11.4	   32.2
    17	      4	   2001	    6.4	   54.2
    18	      4	   2001	   11.0	   39.4
    19	      4	   2001	    0.6	   67.8
    20	      4	   2001	   16.5	   36.3
    21	      4	   2001	   14.2	   46.1
    22	      4	   2001	    8.5	   66.9
    23	      4	   2001	    1.5	   93.4
    24	      4	   2001	    1.5	   35.9
    25	      4	   2001	    2.5	   25.8
    26	      4	   2001	    1.4	   55.2
    27	      4	   2001	   14.5	   45.8
    28	      4	   2001	    5.1	   23.0
    29	      4	   2001	    4.8	   59.8
    30	      4	   2001	    5.0	   60.3
     1	      5	   2001	   29.9	   38.0
     2	      5	   2001	    0.3	   32.0
     3	      5	   2001	    4.9	   58.5
     4	      5	   2001	   11.4	   68.9
     5	      5	   2001	   23.3	   28.6
     6	      5	   2001	   13.2	   69.9
     7	      5	   2001	   12.5	   64.5
     8	      5	   2001	    5.5	   57.6
     9	      5	   2001	   18.2	   35.5
    10	      5	   2001	    3.8	   56.4
    11	      5	   2001	    5.1	   62.9
    12	      5	   2001	   -0.1	   27.7
    13	      5	   2001	   10.5	   51.2
    14	      5	   2001	    0.7	   61.6
    15	      5	   2001	   15.3	  100.0
    16	      5	   2001	   16.7	   24.3
    17	      5	   2001	    9.4	   37.0
    18	      5	   2001	   -0.4	   39.6
    19	      5	   2001	    6.4	   13.1
    20	      5	   2001	    2.7	   82.5
    21	      5	   2001	    7.0	   67.2
    22	      5	   2001	    1.1	   62.4
    23	      5	   2001	    1.2	   57.1
    24	      5	   2001	    1.8	   34.3
    25	      5	   2001	   16.9	   43.2
    26	      5	   2001	    3.0	   26.7
    27	      5	   2001	    0.7	   49.1
    28	      5	   2001	    4.2	   75.9
    29	      5	   2001	   15.7	   44.8
    30	      5	   2001	    3.2	  355.0
    31	      5	   2001	    2.0	   38.5
     1	      6	   2001	   13.0	   25.0
     2	      6	   2001	    4.1	   40.7
     3	      6	   2001	   -0.9	   19.8
     4	      6	   2001	    3.8	   39.1
