Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      5	   2001	    8.4	   15.8
    18	      5	   2001	   13.0	   16.3
    19	      5	   2001	    7.3	   11.9
    20	      5	   2001	   10.8	   36.4
    21	      5	   2001	   12.6	  359.6
    22	      5	   2001	    8.5	   11.7
    23	      5	   2001	    2.3	    6.9
    24	      5	   2001	   16.9	    3.5
    25	      5	   2001	   10.6	   22.1
    26	      5	   2001	    7.2	   26.4
    27	      5	   2001	   20.2	    6.4
    28	      5	   2001	   11.7	   16.6
    29	      5	   2001	    7.8	   20.7
    30	      5	   2001	    7.5	   22.9
    31	      5	   2001	    5.6	   16.7
     1	      6	   2001	    8.9	   20.8
     2	      6	   2001	   11.3	   13.4
     3	      6	   2001	    1.3	   23.5
     4	      6	   2001	    6.3	   22.1
     5	      6	   2001	    4.0	    1.6
     6	      6	   2001	    6.9	   26.9
     7	      6	   2001	    9.2	    8.0
     8	      6	   2001	   10.0	   12.1
     9	      6	   2001	    2.1	   16.0
    10	      6	   2001	   16.3	   13.6
    11	      6	   2001	   10.2	    5.8
    12	      6	   2001	    6.6	  357.5
    13	      6	   2001	    9.2	   17.1
    14	      6	   2001	   13.1	    6.3
    15	      6	   2001	    7.5	   21.5
    16	      6	   2001	    6.2	    7.7
    17	      6	   2001	   13.3	   19.2
    18	      6	   2001	   10.6	   10.9
    19	      6	   2001	   10.2	  353.2
    20	      6	   2001	    6.3	   14.0
    21	      6	   2001	   16.0	   27.4
    22	      6	   2001	   12.2	   11.7
    23	      6	   2001	    1.1	    9.7
    24	      6	   2001	    2.2	    6.8
    25	      6	   2001	    5.1	   15.2
    26	      6	   2001	    8.1	   10.8
    27	      6	   2001	    1.7	    2.9
    28	      6	   2001	    9.4	  358.9
    29	      6	   2001	   13.3	   18.4
    30	      6	   2001	   15.9	   10.7
     1	      7	   2001	    2.5	   15.0
     2	      7	   2001	   11.5	   10.5
     3	      7	   2001	    5.2	    6.3
     4	      7	   2001	    5.6	   14.8
     5	      7	   2001	   14.1	   10.3
     6	      7	   2001	   19.7	  358.0
     7	      7	   2001	    1.3	    9.9
     8	      7	   2001	   -1.9	  359.0
     9	      7	   2001	    9.6	    9.9
    10	      7	   2001	    3.9	   11.0
    11	      7	   2001	   11.2	    5.3
    12	      7	   2001	   21.6	    0.6
    13	      7	   2001	    4.3	   29.0
    14	      7	   2001	    9.2	   15.8
    15	      7	   2001	   -0.9	  358.2
    16	      7	   2001	   10.0	  355.8
    17	      7	   2001	   17.1	    2.7
    18	      7	   2001	    6.1	    8.5
    19	      7	   2001	   15.7	   11.7
    20	      7	   2001	   10.8	   25.6
    21	      7	   2001	    4.7	  353.2
    22	      7	   2001	    9.2	   13.2
    23	      7	   2001	    4.4	    8.3
    24	      7	   2001	    4.5	   21.5
    25	      7	   2001	   15.5	   21.8
    26	      7	   2001	    7.2	  348.5
    27	      7	   2001	   14.3	   13.7
    28	      7	   2001	    8.1	   15.3
    29	      7	   2001	    7.3	    9.7
    30	      7	   2001	   18.9	   12.3
    31	      7	   2001	    4.0	    6.1
     1	      8	   2001	    0.5	  359.6
     2	      8	   2001	   11.8	  354.5
     3	      8	   2001	   17.0	   27.0
     4	      8	   2001	    9.5	   15.5
     5	      8	   2001	   -1.9	  354.6
     6	      8	   2001	   12.4	  358.7
     7	      8	   2001	    4.8	   17.1
     8	      8	   2001	    9.6	   17.0
     9	      8	   2001	    3.6	  355.1
    10	      8	   2001	    4.7	  357.1
    11	      8	   2001	    4.0	   11.0
    12	      8	   2001	    1.1	    6.8
    13	      8	   2001	    2.0	   26.0
    14	      8	   2001	    7.0	   26.0
    15	      8	   2001	   12.2	   16.6
    16	      8	   2001	    4.9	   11.9
    17	      8	   2001	    6.8	  357.6
    18	      8	   2001	    8.2	   12.4
    19	      8	   2001	    5.9	   16.4
    20	      8	   2001	   12.4	    3.7
    21	      8	   2001	    9.0	   29.4
    22	      8	   2001	    6.6	   15.4
    23	      8	   2001	    5.8	    3.0
    24	      8	   2001	    7.8	   17.6
    25	      8	   2001	    3.9	  356.8
    26	      8	   2001	   10.2	    8.8
    27	      8	   2001	   11.3	    8.6
    28	      8	   2001	   -1.3	    5.7
    29	      8	   2001	    7.3	    1.2
    30	      8	   2001	    3.5	   18.7
    31	      8	   2001	    2.9	   20.7
     1	      9	   2001	    8.7	   24.3
     2	      9	   2001	    6.0	  355.9
     3	      9	   2001	    9.4	   15.3
     4	      9	   2001	    6.5	   24.0
     5	      9	   2001	    4.6	   10.8
     6	      9	   2001	    9.5	   15.5
     7	      9	   2001	   15.9	   15.3
     8	      9	   2001	    2.9	   43.7
     9	      9	   2001	    4.7	   21.3
    10	      9	   2001	   10.4	   33.2
    11	      9	   2001	    6.3	   12.2
    12	      9	   2001	    0.4	    4.8
    13	      9	   2001	    9.8	    3.0
    14	      9	   2001	   12.7	   12.4
    15	      9	   2001	    1.2	  353.3
    16	      9	   2001	   11.6	   15.9
    17	      9	   2001	   12.1	   20.5
    18	      9	   2001	   11.5	   11.6
    19	      9	   2001	    3.9	    3.7
    20	      9	   2001	    1.9	    9.2
    21	      9	   2001	   13.1	   12.3
    22	      9	   2001	    6.4	   16.8
    23	      9	   2001	    5.5	    1.8
    24	      9	   2001	    1.8	    9.7
    25	      9	   2001	    6.8	    1.2
    26	      9	   2001	   12.7	   13.4
    27	      9	   2001	    7.8	   10.2
    28	      9	   2001	    3.9	   13.9
    29	      9	   2001	   13.9	   12.1
    30	      9	   2001	    9.8	   35.4
     1	     10	   2001	   16.7	   25.7
     2	     10	   2001	   11.4	   17.2
     3	     10	   2001	    5.2	   26.9
     4	     10	   2001	    3.1	   27.8
     5	     10	   2001	   14.0	   16.6
     6	     10	   2001	    2.7	   13.9
     7	     10	   2001	   10.7	   23.5
     8	     10	   2001	    4.8	   20.0
     9	     10	   2001	   12.9	    8.0
    10	     10	   2001	   16.0	    9.3
    11	     10	   2001	    9.4	   20.1
    12	     10	   2001	   22.8	   10.0
    13	     10	   2001	    7.8	  358.9
    14	     10	   2001	    9.2	   18.2
    15	     10	   2001	   12.6	    7.4
    16	     10	   2001	    7.6	   16.1
    17	     10	   2001	    6.3	   18.0
    18	     10	   2001	   -1.1	   27.4
    19	     10	   2001	   18.4	   22.5
    20	     10	   2001	    0.9	    2.6
    21	     10	   2001	   15.0	    1.2
    22	     10	   2001	    8.5	   19.9
    23	     10	   2001	    8.3	   18.9
    24	     10	   2001	   10.4	  356.2
    25	     10	   2001	    8.2	    6.4
    26	     10	   2001	    4.5	    9.1
    27	     10	   2001	    6.6	  358.3
    28	     10	   2001	    7.5	   23.5
    29	     10	   2001	   12.2	   22.8
    30	     10	   2001	   15.2	    0.5
    31	     10	   2001	    9.6	    4.0
     1	     11	   2001	   12.0	   10.3
     2	     11	   2001	    5.8	   30.0
     3	     11	   2001	    3.7	  359.3
     4	     11	   2001	    9.7	   11.6
     5	     11	   2001	    8.2	  359.0
     6	     11	   2001	   -1.1	   10.9
     7	     11	   2001	    3.1	   11.8
     8	     11	   2001	    6.7	    3.5
     9	     11	   2001	   18.6	   20.2
    10	     11	   2001	    3.2	    4.4
    11	     11	   2001	    1.7	   20.2
    12	     11	   2001	    3.8	   21.2
    13	     11	   2001	    5.1	  359.6
    14	     11	   2001	   15.0	   13.1
    15	     11	   2001	   10.9	   24.0
    16	     11	   2001	    3.2	  355.9
    17	     11	   2001	    4.8	   27.3
    18	     11	   2001	    8.4	    8.0
    19	     11	   2001	   -2.1	  353.0
    20	     11	   2001	    3.8	   14.1
    21	     11	   2001	    3.1	    5.1
    22	     11	   2001	   11.0	    8.9
    23	     11	   2001	   17.2	   14.6
    24	     11	   2001	    4.7	    9.4
    25	     11	   2001	    2.3	   33.5
    26	     11	   2001	    4.9	   19.8
    27	     11	   2001	   10.2	    7.5
    28	     11	   2001	    6.9	  344.8
    29	     11	   2001	    3.5	   26.8
    30	     11	   2001	    5.7	   17.2
     1	     12	   2001	    4.7	    9.0
     2	     12	   2001	   13.5	   25.9
     3	     12	   2001	   13.6	    8.2
     4	     12	   2001	   -1.2	    3.4
     5	     12	   2001	   10.0	   15.1
     6	     12	   2001	    8.0	   26.1
     7	     12	   2001	   17.8	   33.2
     8	     12	   2001	    2.4	   20.1
     9	     12	   2001	    3.3	   14.9
    10	     12	   2001	    8.4	   11.9
    11	     12	   2001	    2.5	    4.3
    12	     12	   2001	   15.2	   23.0
    13	     12	   2001	   13.7	    7.3
    14	     12	   2001	   12.3	   12.9
    15	     12	   2001	   15.2	   25.5
    16	     12	   2001	    7.0	   10.1
    17	     12	   2001	    7.0	  354.2
    18	     12	   2001	    7.6	    5.5
    19	     12	   2001	   16.4	   35.5
    20	     12	   2001	    3.9	  353.1
    21	     12	   2001	    8.6	   21.1
    22	     12	   2001	    1.4	   26.2
    23	     12	   2001	    4.3	   16.7
    24	     12	   2001	   16.9	   11.9
    25	     12	   2001	   11.4	  354.3
    26	     12	   2001	   17.8	   21.1
    27	     12	   2001	   -0.8	    6.5
    28	     12	   2001	    4.8	   26.7
    29	     12	   2001	   -1.5	  350.3
    30	     12	   2001	   10.4	    9.2
    31	     12	   2001	    7.2	    5.8
